rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01937535,401.188959098056,418.63807178005663,0.21533203125,4.59529,509.24237,123.153786,32.92329,32.12713
0.021095898,555.8920267515019,460.31356991010784,0.16748046875,4.987313,124.08469,22.157654,8.974322,34.21969
0.011472261,351.52855180047845,434.74362143167565,0.15625,3.540636,160.2775,4.9428277,0.77474755,3.146437
0.020894557,311.6481327439941,398.3355394500602,0.1171875,4.0240664,100.11503,14.15927,1.5453047,1.699228
0.020798141,266.79543077466406,341.59939855360045,0.1240234375,4.093914,489.6051,134.88145,11.46822,4.3854146
0.021339342,246.60619984521904,328.91278112326717,0.123046875,4.0481634,309.80487,78.89642,6.256646,1.7177564
0.021323217,279.6163171059276,396.94937483894404,0.10498046875,3.4573922,126.74977,6.839509,0.76825124,0.8536226
0.022401871,268.56840879393997,395.987565778055,0.1025390625,3.46128,160.1404,8.044152,0.6740119,0.8398773
0.02236421,232.2986552702069,308.0249290652405,0.07568359375,4.0708814,312.9906,73.19379,8.353932,1.2922486
0.02035337,204.44070314063455,265.7363855176417,0.07666015625,4.036535,615.14545,135.23769,14.615747,1.7406156
0.022161622,235.55920976063317,338.89017629362513,0.0615234375,3.9428613,100.68217,14.754072,1.5350645,0.42002615
0.010057658,209.71352419064402,347.45098299269085,0.0625,3.3520584,172.3613,4.751327,0.4182827,0.32868713
0.022569688,228.7285927078988,321.11544001807795,0.0693359375,4.0872073,140.77682,29.958607,3.3802416,0.54713756
0.0223789,218.5615243948311,278.24946254811886,0.08154296875,4.260385,599.669,193.72742,21.987854,2.4490762
0.022464177,268.2460751245723,343.27270613940505,0.083984375,4.2616286,283.77216,81.65946,9.662466,3.047136
0.02245186,290.6141291164843,405.8003070194528,0.087890625,3.3639147,116.82583,7.221453,0.4975655,1.0081296
0.01993888,248.027617600441,372.54174237802795,0.08984375,3.3808753,126.073074,8.791224,0.6151786,0.63308936
0.019955428,201.8576279490526,268.0757295629425,0.0830078125,4.3293223,296.2063,120.09065,9.61653,1.0179701
0.019340528,200.68321213245798,266.0016034283398,0.10009765625,4.288395,360.21887,138.25,11.075163,1.320204
0.019376295,274.2310271365338,385.9534229480719,0.10205078125,3.6942408,73.67572,7.9717264,0.9076268,0.7914401
0.019297494,270.8004295470308,397.2320044910487,0.103515625,3.3803499,113.72545,2.8757277,0.51179796,0.78624815
0.020051097,235.48026804393243,312.0655777673065,0.099609375,4.181589,196.88652,49.476738,4.8479156,1.2131405
0.018682936,207.57993796088357,274.20093566135597,0.07763671875,4.164988,539.5663,128.9182,12.382781,2.1538231
0.021225626,245.66646295446048,345.50084798824963,0.06396484375,4.005776,133.67093,22.532742,2.2981904,0.8733776
0.012308636,218.90061046776398,359.39821867388866,0.0634765625,3.4347646,206.15157,4.73057,0.46519125,0.46258548
0.021801384,246.67597206472456,352.4322572107814,0.0712890625,3.8430266,127.18703,15.4432125,1.5390742,0.71273565
0.021733677,201.93874869205865,264.18373521363895,0.0810546875,4.2400637,481.9373,160.97244,12.7068615,1.4399415
0.021472363,206.5918896406509,276.7601878329391,0.072265625,4.2378287,310.4109,96.686325,7.5661387,1.0983142
0.021449536,254.55414520657538,366.37789891416537,0.0927734375,3.548999,136.17459,6.6086097,0.9720237,0.9941422
0.023820097,293.880236451252,403.129469085359,0.0927734375,3.6067317,141.62756,7.494514,0.87586343,1.5044724
0.023827648,239.0364524804216,320.29789260960405,0.1015625,3.91967,443.20575,102.854576,5.5651913,2.301979
0.024838958,206.11700494196083,276.25705043682933,0.1005859375,3.8703916,691.0711,147.93938,7.5880485,2.041486
0.025164394,250.7213122550329,345.7822892741349,0.099609375,3.9730465,178.84183,27.416737,1.9658234,1.2215285
0.023348548,336.3257676926032,414.3203001836919,0.130859375,3.8287315,267.88965,28.4494,3.6253011,4.790212
0.023557907,420.38222309905177,448.6712768315278,0.1416015625,4.401635,253.17293,68.78479,7.9594893,13.697891
0.024496987,312.2838424685912,390.1771335798555,0.20654296875,4.1635623,619.6522,150.80179,12.928121,8.774107
0.025105745,638.622402295411,486.6418143426675,0.232421875,5.3443093,190.3743,28.16031,14.946495,74.67801
0.022759965,709.6035826146085,479.2475075758101,0.21435546875,5.3476677,227.65288,7.1130447,21.848358,135.83911
0.026374776,500.50631669611437,481.3306412201938,0.203125,4.6191363,218.03108,68.93476,6.6606035,24.560778
0.023126671,194.2130356305043,270.42755777005516,0.1494140625,4.1436434,688.3497,248.3982,10.909153,1.3476096
0.024190335,208.6230807728877,293.1917250828089,0.11376953125,4.034152,224.23256,62.945766,3.710865,0.6374886
0.018457254,230.23989323438684,310.7839011534483,0.109375,3.695468,235.03015,11.484548,8.626177,0.91522086
0.021119012,260.9665238109911,292.10322403477926,0.1083984375,4.557925,140.83401,56.560966,23.652943,1.9252733
0.02063765,216.41970275644786,251.23109930652856,0.11328125,4.445823,397.8605,202.73526,22.436464,2.4586613
0.019464266,227.96142212152526,284.75463968825716,0.0966796875,4.3312626,168.20222,77.9255,6.863334,1.067204
0.018988617,239.2837774989105,354.104037962739,0.0986328125,3.4923613,105.58644,10.274737,0.89668137,0.3644602
0.017351886,240.47702587222687,336.8682839417419,0.10546875,3.970259,80.75533,19.769386,1.3148195,0.41220832
0.017200192,242.8968715950146,304.69041770855637,0.111328125,4.3156786,303.91727,136.26527,8.95089,3.5246613
0.01882922,300.02697702408955,365.2962957162903,0.11572265625,4.32322,182.52446,73.23472,5.7898602,4.610799
0.019245477,351.83891488245143,438.9980168594647,0.16845703125,3.3932695,207.93378,4.0410137,1.3516355,3.5195384
0.024730964,542.1314847832788,487.98556532336727,0.1572265625,4.288145,140.95212,9.005563,3.3568344,20.086054
0.024706857,355.9033886407175,417.14738549906014,0.1591796875,4.134931,602.55444,144.62744,13.585576,16.150434
0.025373751,232.0400070690356,309.8149845290827,0.16748046875,3.953128,566.89526,122.28118,10.680384,2.3385546
0.025615554,441.48321837742265,489.6670672721291,0.1669921875,3.7324493,172.42064,8.412009,1.3513639,5.375445
0.025620416,606.7762998588523,511.7022772154168,0.1982421875,4.2073536,239.26825,10.214818,3.3587744,31.63638
0.025639564,516.3617457376075,486.4315450689755,0.185546875,4.5726132,306.09567,85.66392,8.797382,33.875095
0.022654708,268.83152765168063,352.0069983302183,0.203125,4.013399,754.96643,204.01729,14.930463,5.343942
0.024899418,230.9865554221102,319.1189809427903,0.134765625,3.9860969,142.49696,30.105928,2.3333194,0.5580705
0.011954351,219.98549157284765,355.945982531951,0.1142578125,3.221153,246.66588,2.5132935,0.5380518,0.472656
0.025918407,226.38458985158596,348.31682189732084,0.1103515625,3.44329,180.36172,6.934899,0.75025266,0.46702513
0.025916535,198.7830393888159,253.46671441855113,0.1015625,3.8811378,675.66376,136.70947,10.913195,1.8003533
0.023807164,195.00598111402368,250.45401751305127,0.1142578125,3.8428488,666.9812,122.44315,9.779258,1.5365653
0.025516309,263.11875751702553,385.2181402010337,0.111328125,3.66028,68.657074,4.702014,0.40703914,0.3431637
0.011096401,218.3350154907444,363.1954664101696,0.138671875,3.342757,231.95642,8.162502,0.31408557,0.42931822
0.024990967,266.3816691922509,364.87098981616083,0.12451171875,3.8332691,172.65868,26.480844,3.2867851,0.885624
0.024380406,208.80964790199585,275.94321306613756,0.13671875,4.0401516,802.3028,172.27454,19.28652,1.9730898
0.024187602,209.407935515577,281.22321133048155,0.12890625,4.032479,382.5553,76.64269,8.573415,1.079764
0.02439513,277.76150350272565,371.0354757482273,0.1181640625,3.833102,72.096725,7.828235,1.7252373,0.6279389
0.021070635,247.163292311823,337.4764070233794,0.12646484375,3.7406561,150.72124,15.837679,3.2691476,0.8370549
0.021817692,246.87545508554655,293.47123212023087,0.11572265625,4.427206,210.0849,99.75924,13.139965,2.4062748
0.02022997,220.99815627183307,264.2432068691139,0.12890625,4.3075066,517.22955,228.91165,24.176815,3.8000813
0.020737866,271.0775714714946,323.6086665893828,0.11865234375,4.444044,101.75392,45.64436,11.000472,1.5531423
0.010110729,361.25231395161063,432.9791060552336,0.16064453125,3.8877258,69.538445,9.436425,2.7113006,1.4410844
0.019201437,587.9477279760721,495.10995710053413,0.15380859375,5.0289245,78.207054,21.798054,4.9379306,18.190992
0.019013043,416.312317113011,448.88993137277055,0.16650390625,4.515661,429.47986,133.54268,17.911314,19.765442
0.02087502,282.2147247862974,358.93065029190484,0.166015625,4.2259197,238.6308,66.0878,7.906172,2.4698045
0.021329407,516.5021215955168,508.06946575266113,0.18310546875,3.7496064,131.13364,1.8554112,1.273221,6.718746
0.022162378,652.1164095549937,499.36414976869156,0.21630859375,4.6103883,174.67346,2.9418988,3.839348,45.2072
0.022833116,554.0658460450398,481.3577099253939,0.20263671875,5.049947,250.34737,71.5301,14.230946,62.704594
0.020487232,320.23515576001006,388.23779819750825,0.21875,4.3049703,533.05,143.73802,19.513584,10.697935
0.021969512,268.88199282064716,357.023816740114,0.1669921875,3.9014153,128.4074,20.225096,3.1757762,1.0011262
0.012166342,290.83601310114295,415.51355938246087,0.16796875,3.3473513,218.65636,3.7990081,0.5264264,1.3509041
0.02331523,320.420495358475,408.359307315947,0.16943359375,3.9643424,132.9278,14.023704,1.6016916,2.1770585
0.023319788,249.78604633069645,328.21387240888276,0.18701171875,3.9653413,620.8749,145.83806,12.588937,3.6751885
0.024008181,361.5874455149286,419.33159431848674,0.18701171875,4.05827,405.89288,86.72511,8.046282,10.005125
0.02418604,557.1522731710802,499.748143131688,0.1796875,3.9729488,131.16354,3.3453717,1.4733267,12.823066
0.025179286,550.3436706643372,510.2919827021306,0.1962890625,3.906825,250.92531,4.3556933,1.8930314,18.731806
0.025636816,365.031567281402,430.32587786479627,0.16845703125,4.0341215,299.41266,61.38356,5.827692,6.7578945
0.022827452,262.0165650649782,344.77455678819615,0.1708984375,3.9660575,852.023,177.62733,14.573998,5.678336
0.025728663,251.91772015805313,343.59231594504035,0.1318359375,3.9606936,181.99574,33.876938,2.9623249,0.96664304
0.01491566,296.65092816697404,391.80112553362267,0.15966796875,3.494518,232.96712,7.912229,2.3708282,2.2029932
0.024633862,536.6127285693248,473.4274866762789,0.18115234375,4.4543686,219.00972,14.263497,7.917625,32.245358
0.02469911,494.75660381219643,463.27684227648933,0.181640625,4.70216,436.98575,118.961525,21.30052,59.202164
0.02240024,355.8703409717232,412.5714083578704,0.19384765625,4.2230334,524.1028,124.93062,15.231097,15.43926
0.022064708,308.76916227911374,371.0048789932686,0.14453125,4.268032,62.087578,13.762665,4.1951203,1.2764676
0.017952222,271.915550006991,371.09241939869713,0.12548828125,3.6022196,109.685745,20.097507,1.9184014,0.81001025
0.019162536,250.55283487218904,326.3102187910332,0.10986328125,4.3102655,144.37056,50.38403,5.435174,0.97999084
0.01805487,223.63031404501442,286.06567160780054,0.11474609375,4.2762046,445.76102,154.01555,16.73114,2.038606
0.019607296,260.3225503264697,340.92796625275264,0.10693359375,4.131848,134.42741,35.98313,4.08359,1.0635628
0.012753783,330.92783413021465,440.0749578418218,0.1455078125,3.3714926,156.99553,3.0281723,0.57217693,1.4682021
0.021121567,578.7940328105923,490.5341358095596,0.1484375,4.5765815,105.22759,12.4407015,2.5403833,19.914494
0.021120448,433.46003813620723,454.7125342246165,0.15380859375,4.319813,476.227,107.95229,9.626456,27.43968
0.021461431,287.8672808876353,371.0428721950386,0.15478515625,4.011927,352.93515,67.87857,5.3118186,3.7303944
0.02091627,297.98472773232953,404.346763950622,0.1435546875,3.4545672,108.01049,2.5534337,0.5797186,0.9895645
0.02189974,325.1571930501473,430.1037626197693,0.16796875,3.4979901,183.04999,2.7247834,0.66072446,1.8174312
0.022879127,331.07905533880034,407.79082154482643,0.15576171875,3.9757996,245.27057,40.37569,3.0031555,3.5611851
0.020773167,214.03991887044828,297.53559071975417,0.1826171875,3.8643703,746.83777,116.33043,7.078286,1.8070014
0.024134243,312.59040477357655,405.81501604013744,0.17529296875,3.8872974,185.98387,22.232553,1.6282897,1.8729802
0.017410146,595.3503246760903,492.3230761768214,0.21142578125,4.3275547,216.76399,6.5237575,5.539652,31.82857
0.025302868,676.7961458082774,469.16287463842593,0.2236328125,5.6732173,146.23332,28.796597,29.234365,99.23897
0.02526021,517.6284916153663,470.48977948682744,0.23291015625,4.6277514,544.9807,134.57062,30.881187,58.744442
0.024766693,341.81441476601736,403.9220625610086,0.21142578125,4.0192556,411.85535,82.77115,6.95044,7.3636794
0.023111401,379.78433039839297,438.58916997575983,0.16796875,3.8300378,125.601685,7.65169,2.5761154,3.1618152
0.021000624,344.93581932923865,426.69797281583743,0.1611328125,3.7221248,268.78073,11.120445,3.996967,3.949079
0.021973195,303.2594507433719,373.06679774641185,0.13818359375,4.1609693,215.91708,43.59289,7.1317,2.7034724
0.018988833,223.60265115510668,287.1519610684524,0.142578125,4.059244,563.5812,106.200775,11.545054,2.808682
0.0200795,271.3010686544788,334.68918924570045,0.11669921875,4.1638117,133.7096,24.545685,6.1688533,1.4053301
0.010730815,259.51089595791973,354.80124249871125,0.1435546875,3.5283868,113.76121,12.054759,2.7437027,0.6502558
0.018747374,283.3084749158519,380.6858300990962,0.14306640625,3.8901153,93.76731,17.981527,1.667652,0.82747
0.018604033,282.7633414057465,370.42536898087144,0.138671875,4.2382784,391.72308,124.85393,8.140086,3.8035333
0.019525688,372.6221692697198,433.99317575046973,0.140625,4.3059506,226.68549,67.41515,5.4596267,6.891688
0.01951912,424.31379851701934,471.4183523422575,0.12451171875,3.6084921,139.51154,4.5750136,1.2739867,4.3589892
0.01900018,358.42495315671033,445.0649160807681,0.12890625,3.5001252,136.04053,6.5388203,0.7670435,2.343029
0.019009216,337.07824902138594,408.14101506089105,0.12158203125,4.0442863,257.07748,47.75283,4.4408097,4.389558
0.01821501,291.1928983615155,374.2283829269061,0.1240234375,3.917378,401.93173,64.54928,6.3527985,3.6526406
0.018618412,290.4251873610202,399.51071475853894,0.1162109375,3.7574828,92.69887,5.5551634,0.8113446,0.74742144
0.009570569,228.03570294519204,368.69511112451625,0.11572265625,3.523869,160.57346,2.221965,0.33914417,0.42894372
0.022363404,302.1417324722604,395.4420158354409,0.162109375,4.0702906,146.37987,35.035816,1.5609134,1.9090551
0.020905292,454.1820678659789,472.6841153664825,0.19775390625,4.260032,604.6772,168.95631,9.076587,39.05102
0.021932546,576.2546147596197,495.5529612591508,0.2001953125,4.7574315,206.73972,53.778282,5.603881,43.678017
0.02185255,428.50205356361835,470.6332859500512,0.21533203125,3.8805919,95.65851,6.0661917,0.9432614,3.9654372
0.019327788,328.97508569309286,424.81430276734045,0.17724609375,3.7924023,78.0214,6.9659195,0.53972924,1.2456667
0.019383064,239.6906181660765,324.6188340542758,0.15966796875,3.9635208,324.4652,75.35168,5.693405,1.3722451
0.018403612,224.2452405696669,297.6799124847216,0.16259765625,3.9339201,432.32907,91.78945,8.855914,1.5651666
0.020901227,320.15767867694933,369.47252721327595,0.14013671875,4.135368,70.39071,8.009924,4.9506226,1.9957459
0.011693262,292.34178949895863,371.3875069158978,0.14697265625,3.6771185,231.02373,5.9165177,6.3300877,3.3911238
0.020809455,316.0516562340963,363.0396328852763,0.13916015625,4.138992,133.86484,22.158829,10.062815,2.918949
0.020328583,273.866388876145,346.5067966179506,0.13623046875,4.2016306,447.78595,128.23659,13.838755,4.29177
0.019389534,312.82645739792537,384.53045047553724,0.12353515625,4.251033,225.60815,63.971493,7.5557323,3.310368
0.019207917,299.6534751168527,401.61239537690153,0.1181640625,3.6304445,91.57902,8.121652,1.4485134,0.90645635
0.017440883,271.90770182648015,391.96937064364744,0.1123046875,3.5443134,90.76191,8.133702,0.32313213,0.6858065
0.017428368,222.44162172646395,309.95689717911404,0.11767578125,4.054929,261.19092,66.59071,3.6840847,0.84348845
0.01730756,244.41557427257888,338.8407945737453,0.13525390625,4.0180063,310.67572,74.683365,4.2408285,1.371649
0.017626258,313.7409668922064,422.07714816173757,0.12890625,3.818001,67.776855,4.3857307,0.50045234,0.9261429
0.008889548,264.12795949116367,392.66892868731884,0.1318359375,3.4867992,136.94289,2.293912,0.27358532,0.9208616
0.019129252,252.9721259392166,345.28166510362865,0.11083984375,3.8824391,122.75698,16.222668,1.342761,0.89133024
0.017636014,197.34516282918315,268.4695000746324,0.1015625,3.8766992,521.16425,72.015305,5.999142,1.0637363
0.019869223,246.02782476530695,341.08235342164664,0.09423828125,3.876007,192.66118,22.244406,2.041507,1.0559368
0.01985167,260.1760231887362,392.74807165847506,0.0966796875,3.4409573,169.66925,1.8655596,0.30731446,1.1284605
0.019695178,271.1400492414291,397.30924301079347,0.099609375,3.610159,119.77209,3.9972258,0.36302388,1.0076127
0.019704582,225.30006850596007,315.9431297495768,0.0966796875,4.030099,338.9733,76.343254,4.103484,1.1566495
0.019000735,228.86942098448236,316.9691940032695,0.1103515625,3.995513,363.98727,74.55733,4.1852202,1.581721
0.019225266,517.7408305197116,503.61208736445786,0.10009765625,4.16386,65.7624,3.808053,1.2611824,5.197847
0.010820479,555.8610903642636,513.8323185081648,0.1015625,4.0710063,131.23515,3.379945,2.2369416,11.108635
0.019151213,361.41294999786845,437.00860305686246,0.095703125,4.0377784,121.804855,25.929317,2.2406251,2.6193566
0.017391056,209.24748776484802,288.2545055903367,0.08203125,3.946462,474.85153,90.62907,5.601533,1.4701313
0.019590411,234.08276007631912,326.6253002522853,0.0927734375,3.9352896,161.8646,25.6872,2.259266,0.8605818
0.021092767,564.6473862353876,497.33299313773296,0.162109375,4.298961,127.11554,7.926884,4.927939,16.66518
0.020661619,747.681263530053,479.1343961251507,0.18212890625,5.676471,104.055046,9.115601,21.837942,106.89821
0.020644346,595.840365586195,502.1064860930437,0.18359375,5.1161146,216.0158,68.45385,14.263375,57.124115
0.01974394,277.48063788405597,367.69673331564235,0.17822265625,4.2123594,311.25684,97.447296,6.736499,3.0970528
0.017578682,341.07439556385845,431.65575652041395,0.1171875,3.8829756,72.46051,8.017286,0.89202166,1.6898115
0.009366962,333.619269094469,436.9294403066254,0.11181640625,3.3749807,121.39263,1.7136164,0.5477754,1.834966
0.019895524,318.0210815448903,398.0787934004123,0.14453125,3.9963539,113.499725,16.630388,1.5175846,2.1355877
0.01861557,418.0257659965241,459.2208357413721,0.1591796875,4.120408,515.2245,74.8754,8.218735,21.71949
0.019043472,589.2826988856798,500.50421433964715,0.150390625,4.7422047,187.96188,25.330235,6.17151,39.38835
0.018768098,558.6135094476608,505.0249517161676,0.142578125,4.3903832,32.003067,4.026646,0.94662946,5.9682183
0.020025903,301.9104535817654,409.6823614742763,0.107421875,3.649914,42.323704,5.229921,0.3306523,0.7299888
0.020447781,224.38517009142188,320.372202605834,0.0947265625,4.117783,173.57411,72.32601,1.4681028,0.9109867
0.019857876,192.44007719533607,273.0136993577462,0.09912109375,4.079809,555.88434,228.54065,4.084753,1.3810339
0.020936254,249.12331867318028,348.2537789349932,0.09326171875,4.102946,120.401146,45.936287,1.0290322,1.0099009
0.008998804,401.14839581983006,466.8379244343376,0.09130859375,3.8323493,63.1088,6.5562143,0.43462837,2.2208362
0.018970976,430.17787809078544,476.74717458240184,0.0859375,3.916765,58.849693,8.7864895,0.56572354,2.7350056
0.01909156,251.00243119414677,334.22118005936187,0.09814453125,4.194284,224.62057,87.691925,4.1945753,1.5182521
0.017898202,280.0751391010983,357.3386716380219,0.08740234375,4.2076397,412.48804,157.11705,7.619216,4.631873
0.019514719,438.37179985724003,460.7811406595273,0.0869140625,4.3204494,47.522957,15.945551,1.4556245,3.469875
0.009029269,501.3895598088865,503.0346788230488,0.10205078125,4.0518327,85.79717,8.328324,2.0191932,4.226034
0.021615973,517.8357104979439,503.06270545149744,0.09130859375,4.285157,74.63191,10.796033,2.3244073,5.4890876
0.021694291,295.7499021765653,369.9856033818876,0.12060546875,4.093364,402.17563,100.43684,10.031495,4.9378867
0.020316526,295.9208276381963,380.72424322974683,0.1279296875,4.0515614,533.49414,128.56226,12.124789,4.786066
0.022733627,363.7690595953602,426.96242609438,0.11279296875,4.182171,57.471237,11.669049,3.4091234,1.6470122
0.011288875,388.1211568658753,463.15547448152086,0.109375,3.8262532,195.86984,7.501351,2.838196,3.6822312
0.018768514,429.5222172533197,473.99877148973934,0.09033203125,4.0788774,119.13481,13.115606,3.1570728,4.246545
0.018697495,213.58806784249384,298.33747014033196,0.083984375,4.1771197,325.36874,93.50092,7.857869,1.0059063
0.016897153,209.05899598651678,295.80239146035063,0.076171875,4.1388564,202.46634,57.106056,4.3488755,0.6485767
0.016833987,281.4957058879975,404.0943271725609,0.08544921875,3.5610008,48.503456,3.1937747,0.6532932,0.45130458
0.013912835,253.62536827250293,398.6760030463937,0.09912109375,3.4412882,75.9085,2.750896,0.24685915,0.39359614
0.014288407,230.49055267656237,326.4026761226143,0.1015625,4.1233273,128.9905,36.55472,1.8711252,0.69557184
0.013778784,220.00948530540308,308.681588276714,0.1240234375,4.0892467,222.0696,64.57898,3.3283179,0.9129924
0.015118746,295.2334921322297,405.1128162305674,0.125,3.8627884,58.447895,8.067597,0.67965496,0.6251795
0.009534583,282.00517885112663,414.19157306956987,0.162109375,3.4683518,135.64056,2.1613953,0.4806201,0.85752374
0.020588033,333.0929044998885,413.53678244410276,0.1728515625,4.1250343,107.224014,15.131969,1.6705055,2.3167498
0.020183852,274.32648166878334,355.42052693864366,0.2099609375,4.1650476,535.6947,114.76764,9.876328,5.2860613
0.024733802,393.71194452789734,435.3271511945992,0.2568359375,4.5101686,260.78815,62.15623,8.677426,13.40901
0.06227708,774.4150488119743,455.37230201924734,0.2978515625,5.970166,111.99089,13.622142,60.779297,222.62111
0.06651118,846.125503677797,434.50205275851437,0.3505859375,6.1372824,140.87157,142.83463,758.323,2146.6367
0.097301275,844.513566211873,443.64205229937113,0.38720703125,6.196248,181.45569,298.227,1164.499,2670.306
0.10575567,862.6392020691683,452.3690289189933,0.37744140625,6.1874275,565.99786,304.37396,878.1858,2755.22
0.089910164,858.1942087593575,455.2807474118283,0.3701171875,6.2118464,594.91364,562.3599,1204.0939,3585.003
0.08584704,683.5533384892303,473.69012259257937,0.384765625,6.2780714,477.4271,849.66864,1163.9802,835.97345
0.05159681,693.7762153162996,490.22868912968937,0.3583984375,6.1684904,171.83282,231.74016,303.1977,172.63924
0.026793035,774.6872633828455,508.1510548228073,0.337890625,5.9800863,284.4742,84.838196,82.78994,192.02278
0.035858124,712.6706918311294,510.0719080234794,0.26025390625,5.893612,156.61902,75.41242,42.719948,77.52756
0.03354125,420.2110277542894,389.0712322492282,0.2021484375,5.373884,177.24771,712.26013,306.35822,45.657883
0.030864168,410.2911164384333,386.2153553329506,0.1611328125,5.3272114,197.04715,535.9536,237.90448,37.5824
0.030748904,420.9299337149665,441.1409509818034,0.16455078125,4.6278048,116.53543,40.073997,10.610302,6.1820283
0.03978769,364.28507252516795,423.08631688232117,0.1767578125,4.397497,301.4752,75.292145,14.237481,6.2155876
0.095496655,465.5119165204482,399.2905900957926,0.142578125,5.2571106,140.41971,2154.926,1594.3298,351.32266
0.09456301,470.16491813174,412.75976275913314,0.10009765625,5.2775216,349.67447,9741.01,6382.5957,1339.336
