rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.010761114,409.5319063629628,425.4800329846869,0.14404296875,5.128917,18.515936,12.628795,12.622477,1.9844644
0.008010166,451.79998491996184,500.6169948812586,0.15087890625,4.454264,24.350906,4.6702647,0.802075,1.8014295
0.008222638,417.52087545805506,458.738134479565,0.15087890625,4.3512073,73.567085,10.843409,2.283858,4.2331624
0.01190083,461.2030072076667,443.1983096876819,0.1474609375,5.112686,34.83433,16.747143,9.517637,5.6060357
0.011600714,416.3135344873474,418.3904326839102,0.1611328125,5.035363,64.184746,60.04139,34.0526,7.0871696
0.01164009,466.6478001993468,463.45041018192984,0.16259765625,5.0863056,41.369717,35.106266,18.37437,6.1027517
0.011390853,473.7651405015253,469.1908302268508,0.1796875,5.1131086,22.261549,20.305616,7.8062954,3.516322
0.010772514,439.9132756626791,465.16249186677214,0.22021484375,4.6622787,37.062767,18.652285,3.2698367,3.441476
0.010641083,463.4054821670164,444.74328100489697,0.2177734375,5.314243,22.802593,17.079418,19.125795,5.151305
0.009530894,387.28611774525757,387.5180564521778,0.2158203125,5.279,49.041187,44.65409,54.4846,5.449326
0.010236216,428.35212495602536,437.90847690240497,0.2001953125,5.136674,21.277105,11.67021,10.890356,2.3581362
0.0065815696,438.8754425206454,495.35637483607496,0.1845703125,4.368462,25.076628,10.073868,0.833568,1.4777725
0.009356014,482.5635727101974,502.8451564925976,0.19970703125,4.5139847,25.887682,9.294325,1.3134975,2.2545533
0.0095419455,465.0179644926755,430.2681195926729,0.2724609375,5.1729093,46.26889,10.731017,18.608335,7.1852565
0.008897403,529.77813245605,470.0226029438069,0.34033203125,5.286947,55.150517,12.333409,20.823975,8.7264
0.009977883,800.4765916383648,531.9597058865035,0.36083984375,5.3882165,10.318172,1.7881579,1.2959096,8.389475
0.008156757,722.1011073396006,543.425537808936,0.37060546875,5.2595263,24.535616,4.605268,1.1385239,10.953331
0.011293188,654.6429747984748,532.6981095415163,0.33740234375,5.2222557,33.041523,8.989045,5.0032725,14.554125
0.011604201,542.3288847778433,474.6526442999352,0.330078125,5.4726143,39.008274,25.59098,39.183224,13.453318
0.010945858,547.0066426621854,466.1683674615894,0.349609375,5.5030107,52.691406,24.328228,48.033375,18.412945
0.011091863,712.4702470307191,500.08509615741804,0.33984375,5.59922,17.871416,2.866844,4.0768456,19.243868
0.008410666,657.7737482463295,507.27269068057075,0.34716796875,5.2172556,21.861961,5.0706115,1.1962887,13.570895
0.012002628,586.5981974771768,495.97901194694697,0.31494140625,5.024121,42.510277,9.811124,3.0167592,11.803962
0.012630335,559.7194409529302,440.418217891867,0.28515625,5.634441,34.55472,23.31019,25.265915,22.041151
0.03274028,437.78497097277034,384.4167549732385,0.27783203125,5.360663,58.80553,123.47514,107.49936,20.354326
0.032544363,336.1896388789172,288.6257743248216,0.27392578125,5.136241,132.94827,959.3795,609.3123,29.891283
0.031458598,342.3027944618128,293.94097877763244,0.26220703125,5.1329637,88.779976,641.61426,418.57224,21.815834
0.031161526,529.8338391635662,476.7095358155379,0.2578125,5.293315,20.808144,14.646136,7.8656726,5.605215
0.009151465,564.4225939743635,514.2227507181444,0.2333984375,5.1465693,20.601526,8.012871,3.9622166,4.5921445
0.009188483,443.69131987500407,431.91989493372046,0.19482421875,5.2979503,37.116226,29.886684,20.8112,5.7549996
0.008429271,426.20362893910357,413.45532759167946,0.1845703125,5.2055974,33.23255,23.684036,17.227503,4.4282107
0.009551319,544.6469337199828,487.94001003069735,0.169921875,5.3018756,8.170615,4.4014378,3.8680878,2.1425428
0.013426199,509.9913380172845,486.9922605083564,0.17626953125,5.196237,21.399864,13.647629,5.669794,4.5441365
0.016556075,420.27213976597807,414.9960339422007,0.1708984375,5.240235,43.374134,75.04032,33.266544,7.9825826
0.017120918,388.6749174877129,361.14658999928315,0.17724609375,5.154124,63.531563,220.36606,115.38153,16.157526
0.016766058,434.04995422489014,402.82538586787246,0.18017578125,5.304958,50.81257,108.28944,76.106705,14.00857
0.013216025,530.4034412797547,469.3081640405671,0.1826171875,5.3759933,17.886599,27.695059,13.991528,6.6180916
0.00955335,474.8487433023631,467.2149957672908,0.1953125,5.1456375,37.98617,25.482431,7.1438074,5.752067
0.011300507,496.79277245222585,464.0492019335865,0.1796875,5.3042145,32.112686,26.494892,10.656543,7.259853
0.011553643,440.82442689144943,424.16119947064533,0.17333984375,5.36379,31.114792,45.54513,30.5945,5.7908487
0.010847532,431.0556518796904,427.01595812161406,0.1826171875,5.3126416,34.11547,54.98707,32.767254,5.987621
0.0113003105,525.0157105749213,491.99283316813154,0.17626953125,5.294074,14.95591,29.89545,10.029245,5.963202
0.009239592,487.9366212453604,493.67517144823915,0.20458984375,4.9269557,41.51454,24.263578,6.0901246,4.8077836
0.010571705,537.3281497143373,495.5180356843036,0.212890625,5.3377953,22.74204,21.160967,11.772961,7.2641726
0.010198767,504.07231089351126,471.30156038022716,0.22509765625,5.3698006,23.97625,48.0193,27.050726,10.518923
0.010342332,546.391505122454,490.55574773392334,0.22802734375,5.4155254,21.9815,21.093645,9.584625,9.380625
0.010179957,523.8586534612439,498.58511638869913,0.212890625,4.6958265,38.619587,6.809784,1.9791956,6.0449033
0.010392581,466.84513614206844,457.084677748572,0.19677734375,4.815126,41.594456,12.134306,8.019764,4.997621
0.010588589,410.66651233346454,395.9260204139764,0.18017578125,5.280559,29.340786,31.714249,32.617737,4.5397987
0.010000413,389.98743968071597,386.2190564644447,0.193359375,5.138595,36.600395,31.647507,29.846296,3.0912275
0.009693248,506.91990220798687,470.5213050115451,0.20849609375,4.753826,25.919146,4.709221,3.758477,4.2518744
0.0070245108,541.504953483912,485.24716701695627,0.2255859375,4.7988863,29.168781,4.6117024,2.161158,5.5293403
0.008371331,534.9947156656913,461.663238316004,0.2197265625,5.0980234,16.282671,3.8923297,4.9578147,4.4443645
0.0076754056,465.2552674119761,421.51808111265933,0.2001953125,5.236971,31.460316,13.142572,23.07672,4.8044367
0.008719378,493.97205348339844,459.94192847703664,0.1953125,5.1282907,18.668987,7.8463883,9.410564,3.0177064
0.008617002,506.3905426442883,477.4391938673711,0.1943359375,4.8224063,19.594046,6.140298,3.9745603,5.847706
0.007081492,456.8156246442818,464.3037433756433,0.1953125,4.718114,39.00268,7.97108,3.8736196,5.9826446
0.009450368,453.746857592078,429.2686781665637,0.21142578125,5.333729,15.909463,11.183839,11.88613,3.746992
0.008189096,406.35293560738853,384.0540257295117,0.216796875,5.341881,27.266794,34.140236,44.997364,3.4891765
0.009906364,499.1138778119923,438.4811908540563,0.23486328125,5.5049,10.640423,9.716662,12.770577,3.8538108
0.010472425,598.6800692135894,458.3710849509244,0.24853515625,5.198983,23.784748,2.6140165,1.6713899,14.172378
0.008530995,502.5598565771574,444.18537136870333,0.26220703125,4.7934265,71.34255,6.942941,3.11306,18.419601
0.010677183,507.6082947441771,432.45218111892837,0.23681640625,5.077585,36.10264,5.111001,10.156572,10.1852045
0.009039073,434.15723600964196,379.17346099662404,0.22265625,5.2020187,43.116333,15.081669,39.628155,7.0525885
0.007924327,454.45544950336233,410.6257814081514,0.21923828125,5.1385674,21.7746,5.297311,12.5064,3.5827806
0.009458154,539.0810134523622,482.99103968408673,0.185546875,4.8273044,8.012963,0.8891218,1.4234855,1.8894433
0.0069981096,417.5536340699857,468.5092232414908,0.2060546875,4.265075,46.70552,5.8754177,2.2351751,1.8615767
0.011756293,422.21936424928595,476.17549701748226,0.2021484375,4.3380547,46.94202,6.525769,3.1365514,2.039919
0.011780593,363.31948407631387,360.6769303022917,0.205078125,5.177777,40.85789,38.35125,60.505352,4.0334315
0.010298942,347.1823370265996,341.2907147998762,0.21923828125,5.1661158,43.766975,44.53176,67.08438,3.8357162
0.012469396,484.3902190051592,477.7189658566591,0.19921875,5.1567254,6.737484,2.7900522,2.954001,1.0840342
0.008596822,419.47383107588723,392.7485054900568,0.201171875,5.3080792,27.191458,13.18764,17.905369,4.222608
0.010539617,415.51795325877987,390.70023691671474,0.18701171875,5.117296,65.347725,22.061375,29.816383,7.837544
0.015280323,427.83346254284703,403.2844177507748,0.16943359375,5.0478563,32.64496,9.813135,18.067215,3.2213259
0.034780093,340.1716320999757,272.3152271386889,0.173828125,5.301403,98.673676,206.812,287.61887,17.298073
0.034661356,335.4281280811523,242.7332310755863,0.1826171875,5.4111047,226.31993,913.45306,1158.7437,67.906525
0.034502394,349.3832167525095,275.2433140898798,0.18310546875,5.4521203,83.214355,289.11182,359.7129,22.177341
0.03272764,452.7514569374107,466.1916876043371,0.22998046875,4.8879895,34.410885,14.2319765,6.247575,2.4287372
0.010736548,492.4467497324105,469.8011050658729,0.25048828125,5.1530094,26.975693,10.094116,8.573696,4.084356
0.011114782,473.0580461720255,414.5797970668425,0.2685546875,5.5381103,37.458923,32.477337,46.595272,14.197335
0.009882017,507.0744863536327,427.170455112595,0.31396484375,5.599593,36.163364,25.530087,36.12977,17.847113
0.010939046,678.4779118556407,470.8251050884556,0.29052734375,5.4090466,10.043444,1.2751478,1.6235783,10.361682
0.0071447827,558.7350094096975,475.1935137265008,0.259765625,4.91028,26.365025,4.102789,2.2839787,6.1714187
0.010421577,475.7122206415545,456.79703056146064,0.224609375,4.5788417,42.82577,6.7317715,3.304986,4.987571
0.010426088,452.91258137824843,395.1982549321772,0.20654296875,5.5129123,30.462767,23.393932,26.771769,10.613501
0.009392233,433.8655933156801,406.36271193959396,0.24609375,5.4267793,41.83763,38.51631,41.352833,9.943314
0.010026959,655.9732684596868,538.0276341843365,0.291015625,5.601822,9.749431,5.0724344,4.201658,5.202354
0.007356502,641.7371424680275,555.3888071261556,0.28076171875,5.1899595,17.070902,4.539113,1.6559547,3.7251906
0.013367397,467.5441672577918,487.4693306929586,0.23388671875,4.8343325,44.141663,15.763706,6.9620895,2.926609
0.013320911,380.85321215282164,374.5385047573284,0.1953125,5.1592083,81.94176,75.85387,53.296085,10.419999
0.012682159,385.9778567295327,372.70519040567893,0.1884765625,5.1568255,76.24501,73.74708,46.257523,13.849233
0.021784658,480.66017686379064,449.55961953918484,0.17529296875,5.361436,13.010603,13.224053,7.49404,3.513316
0.01879814,329.6076327764283,299.2969800771438,0.19384765625,5.1929455,62.817963,232.91983,138.65135,8.101935
0.020344447,308.33139716481674,278.7649414887127,0.16552734375,5.0771885,89.83441,318.04578,166.96709,7.745251
0.020604555,360.92880974137785,353.0513789696211,0.134765625,5.0803,37.92951,48.91578,28.996035,4.299765
0.010253975,355.43711406599334,345.9347617724766,0.1416015625,5.203761,49.63952,45.7846,30.384386,6.617701
0.011291526,375.2871716927975,374.77713447215103,0.12158203125,5.077286,14.525477,32.83116,14.981974,2.0311525
0.008899744,344.4096087096153,384.50581985103355,0.11572265625,4.8661103,30.131344,21.577599,9.029516,1.1031902
0.011448512,329.78001549395054,362.47246464939013,0.11279296875,4.8419375,41.444527,29.249014,13.955468,1.2506875
0.0110440655,361.21707037546116,345.5029480025344,0.1396484375,5.251017,37.988285,27.369335,25.388884,5.718998
0.010206382,368.4574831544873,350.8459388193301,0.1591796875,5.2726545,56.116028,34.268867,32.640778,9.057811
0.010941649,454.3846600811534,466.32319713943286,0.16796875,4.8788424,20.822285,8.88628,5.3454223,2.4607022
0.008015089,442.1214953743977,482.30740123236444,0.1728515625,4.713826,48.71934,21.423208,6.8907094,3.0351648
0.011772502,469.9632918987593,483.09413792756624,0.14453125,4.786952,37.03797,14.538433,7.2403884,3.5684943
0.01156243,395.29383644880323,382.26909171909125,0.15234375,5.173946,68.76356,41.528454,36.105858,13.421734
0.011194721,401.44197178006726,399.32838291734714,0.1611328125,4.9740796,52.73157,22.916601,19.669607,7.273408
0.011307393,412.5937202706176,474.2575095323225,0.1533203125,4.499141,37.204426,8.411408,2.659735,1.6774683
0.010759398,417.59203155384483,452.5576008123983,0.1630859375,4.873063,29.899632,17.612701,6.6064405,2.2172248
0.011458997,415.7057587002555,381.46114843884754,0.16455078125,5.3588276,29.981863,43.341278,43.43195,7.4216805
0.012155153,484.3077533580722,408.28597599258313,0.1513671875,5.569229,30.684263,48.3018,49.02726,17.276865
0.012580793,492.8280294218994,431.113962320368,0.15283203125,5.4136176,22.17136,32.466625,16.44313,8.667999
0.013760805,367.3484901831579,377.12944931245477,0.146484375,4.90897,46.8297,41.671535,18.692188,2.349846
0.013796376,383.9214290783126,352.9050322625195,0.130859375,5.2306557,44.011345,72.39292,49.916515,7.2942576
0.013986848,369.45219089932203,342.4662641444496,0.140625,5.28888,47.284214,92.60364,60.015774,8.044875
0.014803789,406.2970634500309,412.23115884265684,0.1484375,5.1262383,30.650705,47.208416,18.77526,3.6579802
0.056967113,405.53028752846876,418.1374050011763,0.15185546875,5.047462,69.617676,92.09234,29.158083,6.06247
0.057910163,549.3605190679673,389.39787888724095,0.14306640625,5.9755864,192.23563,716.0603,922.975,876.08215
0.08863601,594.6704107317205,390.11012408948613,0.12451171875,5.880292,297.73483,1054.0354,3491.572,3168.7988
0.08837287,569.6086282034258,412.99654269925963,0.07958984375,5.90581,476.65637,1907.3246,5174.429,2775.1062
