rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01989156,409.38300450170925,412.05627749287186,0.03564453125,4.7920647,94.907104,26.173315,13.577565,19.672358
0.020558862,287.2638571035697,332.08769561882,0.05517578125,4.593661,305.82758,93.68386,55.184437,12.016918
0.020828445,258.6671230259654,301.24466178808797,0.09912109375,4.777843,289.28433,97.18532,64.82949,4.491273
0.01813612,363.02765410225743,420.97667818215723,0.10107421875,4.6063795,62.802296,14.045288,9.1128235,4.215018
0.010459836,391.4777757484753,448.8423626432661,0.1064453125,4.3478866,42.30995,24.544003,5.460412,3.719174
0.010061679,356.44899799240017,409.4892552888482,0.1142578125,4.497145,52.109646,24.217964,10.190865,2.6635628
0.010896353,350.9551122247956,412.9469947869514,0.0849609375,4.2738075,49.150772,7.0540495,6.293376,1.8104649
0.01194304,342.2618338970338,446.65612421873095,0.07470703125,3.472497,59.85657,1.6521331,1.9597716,1.1907886
0.01242091,297.0379397174596,371.1234703594343,0.0654296875,3.9078074,91.834076,12.252045,6.2729344,1.7248464
0.012180797,269.3315458565624,343.78130095414843,0.052734375,3.8557434,138.99821,22.577229,8.793082,1.3047187
0.014388017,295.53578914806724,376.175650635726,0.05517578125,3.7895741,79.84552,17.639399,5.5905404,1.1022199
0.015522886,305.11863287043496,324.8382963142034,0.05419921875,4.9242525,109.820816,44.37855,35.74452,3.3138108
0.0149746565,294.2049196929446,321.7572768731979,0.05615234375,4.6609178,163.45734,46.886303,41.349293,3.8630066
0.015647199,298.79876733426335,360.22427973517915,0.06591796875,3.9810488,121.270676,14.298917,12.671734,2.070629
0.013755865,330.35336351033925,447.4926411640174,0.06640625,3.4991326,68.17397,4.694168,0.91844386,1.0324163
0.010360473,295.85888419473963,415.9778058140829,0.0732421875,3.9666696,85.039856,15.8289175,1.3761599,1.1236737
0.009940291,341.09956588285775,440.69579705069253,0.08251953125,3.6866922,57.331043,5.8896313,1.3547744,1.6176653
0.008848367,392.85456831053267,463.4285408269202,0.08056640625,3.6584325,35.544743,1.1105968,0.8022076,1.7136172
0.007582557,364.95693246936423,450.7893726191346,0.0810546875,3.4281447,50.156754,0.94292676,0.6841142,1.4231379
0.019909756,541.4547582669646,420.78617296663214,0.08544921875,5.07202,28.601015,3.3064373,1.912493,15.188703
0.019709017,687.3410414079406,343.70654604771323,0.08544921875,5.866825,30.570717,29.637363,26.703465,423.84268
0.019644292,696.3360713128645,339.07287007727814,0.07470703125,5.8289304,28.54189,23.573402,24.172876,402.25296
0.019701047,548.3269854227277,428.46668239107703,0.07666015625,4.3726482,31.50298,2.2722077,1.1106868,11.1265545
0.006504551,354.30308543416265,450.9015305751499,0.068359375,3.807934,27.604004,2.573152,0.5335315,0.6265237
0.019899767,545.3301716151743,431.4601783800036,0.091796875,5.0203385,27.066519,2.7481043,1.1598831,12.095303
0.020017568,732.637056251823,329.66101878263015,0.109375,5.807496,15.442773,7.893594,22.23668,436.28925
0.019803809,717.9416987367595,338.311115877207,0.11279296875,5.82986,20.244436,23.983845,23.320772,458.77686
0.019839676,582.3893128313715,417.8910477826638,0.10888671875,5.5424843,10.465065,7.972069,1.3992343,16.077692
0.012352884,432.0412732021097,472.71909530808483,0.080078125,3.8142865,14.0291815,2.144714,0.55490327,0.86541736
0.012418468,357.5288596635935,327.8365619315776,0.06689453125,5.21273,50.828156,47.92901,15.470073,11.121092
0.014026054,350.0843646672136,302.80148421227005,0.0654296875,5.32252,95.82299,112.800095,37.068054,26.103174
0.015342306,362.5073183771795,364.28699225685205,0.06298828125,4.8235435,58.255104,31.411602,11.51738,6.514955
0.010890324,316.351163878128,354.20127838019107,0.07080078125,4.551951,102.8898,44.02044,11.726696,4.240536
0.011009615,311.3646947829578,376.3949633382991,0.0703125,4.407478,51.28051,17.205088,3.6736426,1.3565338
0.013302816,384.0086797475681,431.6491767781591,0.08056640625,4.169481,32.132977,6.4036846,2.2494678,1.4904368
0.015157882,597.6638880689453,535.176385571897,0.099609375,4.98838,120.01284,24.738424,22.21391,10.961665
0.016172813,841.9220373411047,556.9164748288277,0.10986328125,6.0289392,110.45258,28.751177,36.43429,35.707283
0.015862728,879.6411681380612,558.7869385860056,0.11865234375,6.0913944,33.690216,21.45895,8.630399,14.541831
0.01289103,343.30461949641665,445.3728115493987,0.1142578125,4.2626133,47.331314,35.019554,3.0650403,0.66223305
0.008675173,364.9410017827055,454.8473810071675,0.10400390625,4.389549,29.8201,8.57987,2.5053205,0.7922327
0.0072885975,367.8829112334103,454.4846208729673,0.09130859375,4.053071,34.351116,4.3684053,2.0650744,0.7162088
0.007031496,355.1520380852518,434.1323905238803,0.09375,3.9115198,34.399197,4.106295,2.1583738,0.6413651
0.0073571675,364.1782602151542,431.0455181060023,0.08447265625,4.190284,24.108196,4.219634,2.0656366,0.69614434
0.0071601006,347.67377731708393,418.31809065992155,0.08740234375,4.517146,22.979267,15.589037,2.779953,0.89722407
0.0064221853,347.9741924065327,431.4280257201274,0.09716796875,4.3880663,23.798811,14.136711,2.1145494,0.72685635
0.008335089,408.4686053349567,476.75924333830733,0.09130859375,4.206128,16.275835,2.4054534,1.3131791,0.5173863
0.0076616537,409.5681256388275,405.527762423837,0.09033203125,5.086136,23.215006,7.258661,12.039034,2.5148091
0.009041506,391.8331557676522,385.9226293102983,0.08203125,5.109941,40.4717,12.628559,22.656622,4.3030906
0.009382335,368.63382972561,448.7740998361538,0.06884765625,3.850068,43.23396,6.6218433,3.76442,0.840212
0.013965024,274.2798369082582,385.1123778699192,0.0703125,4.1753254,92.06949,29.1266,3.5927527,0.49603885
0.014292405,226.1328852948741,305.3591416645827,0.0673828125,4.374852,226.50296,70.45521,9.062756,0.6353164
0.013688932,261.8841893051225,358.8191059668825,0.0703125,4.3076863,97.3385,19.102043,3.2672017,0.64600194
0.013395494,317.31550612029037,429.19958649808336,0.07568359375,3.6668427,49.350677,2.6419992,1.2714504,0.5151524
0.0076765562,364.46673750437066,446.9450374513563,0.06884765625,4.1631284,23.145988,3.5822384,1.0273279,0.50714463
0.0074208206,332.3680787795089,419.5151812582309,0.07666015625,4.2888856,25.006012,12.788216,1.2813894,0.5395259
0.0070388336,313.5079834514585,420.7392285957741,0.08154296875,4.059693,37.554,7.833678,1.0613288,0.5145871
0.007496109,347.09003408634055,446.17841710269255,0.0771484375,3.7672307,33.30978,1.8627864,0.93639356,0.5415606
0.006442875,370.86518295221185,452.43278042002675,0.08203125,4.02874,23.51873,2.4942818,1.0018507,0.53383183
0.007925948,381.52945101288526,466.0038579222567,0.07568359375,4.1541452,19.909025,2.8647513,0.92805004,0.4467998
0.0097062895,305.11478482502065,412.9452869352785,0.0810546875,4.0712876,36.672306,14.511447,1.6370186,0.3827645
0.009936597,274.3106280664138,360.07039304676346,0.080078125,4.366401,52.730644,27.580034,4.111539,0.49974892
0.010170226,284.2230967118171,342.6807629417757,0.08642578125,4.8546124,60.83485,38.188828,9.763273,1.0052212
0.008653076,333.5008363027803,403.8410426684409,0.08447265625,4.5011134,31.62333,9.948222,2.9686518,0.8282876
0.0080073485,362.1230726394682,457.15353218710305,0.08447265625,4.152375,20.386362,3.158639,0.85390407,0.4097158
0.00761708,319.72413121121065,424.96209973697466,0.0966796875,4.2639303,26.470825,10.740766,1.0500649,0.4367717
0.007651495,281.2622104401839,390.09967277660576,0.08837890625,4.176813,42.736088,31.471638,1.2175566,0.51914644
0.0072814277,335.0675041681397,435.65001567248225,0.1083984375,4.2336454,24.247026,8.142851,1.0152578,0.5570893
0.006734478,396.1165799023476,470.27284734606275,0.0947265625,3.9118094,17.780771,2.354474,0.9643129,0.50602525
0.007129746,354.9757404348752,449.6820229021561,0.08154296875,4.1111565,27.383713,4.9418836,1.1539035,0.5002766
0.009086979,340.7598299854975,451.7302767746558,0.09228515625,3.5120316,45.917393,3.694623,1.177881,0.5184876
0.009599963,308.27069048189855,426.0337740875275,0.0859375,4.078291,54.767353,21.8481,1.2088407,0.67049736
0.009112897,319.16193289945926,431.4245313760652,0.09619140625,4.221324,57.959476,26.559286,1.2450792,1.3108999
0.009250475,394.60202242731856,484.084033747502,0.10107421875,4.312999,31.358797,6.364916,1.17866,1.2120953
0.0073213787,415.6818890813341,510.35612214905325,0.09765625,3.8310637,33.308147,2.9960744,1.2922543,0.7480497
0.006875397,392.83651758177916,503.38056847714523,0.09765625,4.0469856,36.047794,4.565532,1.2403255,0.6607721
0.008309299,424.27660996643056,512.8902554927428,0.091796875,4.405404,19.688868,6.388173,0.9910029,0.6441158
0.008922797,346.58782261590557,460.5157104797911,0.0888671875,4.2869835,33.04865,34.13774,1.5287498,0.62918484
0.0100808535,330.81513457413166,456.84554204836354,0.0830078125,4.2177777,48.72943,27.252947,1.2604711,0.5262938
0.010715391,306.93198296739865,450.29368387635776,0.0732421875,3.7786963,74.000145,7.3360095,0.99377614,0.44324112
0.009643659,302.05032933281825,428.5822577229634,0.08251953125,3.506979,58.969044,3.8892522,1.210891,0.51253
0.0098269,324.4483067074855,417.60031196681757,0.07568359375,4.059679,37.43384,4.0467796,1.9045677,0.72971296
0.008899408,348.1053655563615,408.5744851148453,0.07080078125,4.3185267,38.265984,11.195774,3.9486976,1.1932052
0.008682909,306.46146911395886,398.3342423336472,0.07177734375,4.212623,46.32672,27.098286,2.3307288,0.628818
0.009130491,336.32894542391864,425.84642445980677,0.06201171875,4.304882,30.766785,8.908431,1.3464428,0.6190037
0.009805832,396.9228977374275,456.4123245525385,0.06103515625,3.9495697,48.01651,4.6216044,2.2402415,1.3125782
0.009719045,345.0118610586736,426.9119569422476,0.0625,3.6002939,86.770485,3.8896217,2.9504304,1.5403073
0.010366822,303.13583730876474,405.8614997177253,0.0625,3.7364826,74.4331,3.9818969,2.1250732,1.1013836
0.009659389,290.34875334730526,394.88926903014226,0.07421875,4.0728188,49.546825,17.421354,1.7615508,0.6622706
0.00740415,364.22298847414504,440.3369775734336,0.095703125,4.1796813,29.860086,12.0691595,1.669866,0.94141406
0.007929413,511.517244856881,476.73626203078913,0.09619140625,4.463667,8.560401,1.7364973,2.328229,1.5452658
0.006807238,418.36583896195424,466.8744628140012,0.08984375,4.005479,28.024038,1.9467195,1.9432973,0.96950024
0.008264702,306.1483196467476,425.80625613456755,0.076171875,3.667265,50.667236,2.7931974,1.2759671,0.41479298
0.00812578,286.1884615047043,406.5116919796323,0.06396484375,3.8752637,43.689316,8.707688,1.3338963,0.35617378
0.0070297653,292.55112758150403,404.1884610624181,0.06689453125,4.180548,29.790312,11.009422,1.5419965,0.33212373
0.008016662,387.8701216321878,454.8442136721572,0.06494140625,4.103218,9.695527,2.0244708,1.3164022,0.37114432
0.0067536077,330.80995776652514,434.9211044693452,0.068359375,3.8386886,32.228954,2.9976206,1.271266,0.37959906
0.009837157,291.0576584735365,412.4942127663535,0.0634765625,3.8526547,53.385403,4.8831034,1.091464,0.37732688
0.009761932,260.9417406005177,383.39892825355224,0.072265625,4.0003605,60.1695,14.537523,1.4653536,0.36715853
0.008401547,254.36400902070932,371.64020476413793,0.09423828125,4.156915,62.155655,23.549131,1.5823412,0.40311363
0.010044752,385.6383140662274,456.7200095166196,0.08447265625,4.1676307,12.14386,3.8358624,0.8502521,0.42885593
0.0073436936,307.69487097252136,432.0131043194333,0.08837890625,3.6585357,50.888084,2.3515666,0.67061865,0.46743265
0.009306548,286.15756804660464,421.38121426572326,0.068359375,3.5715117,58.584103,1.9950294,0.63522905,0.4508568
0.010277886,298.12139412435744,419.3154222966992,0.0439453125,3.8539114,42.192684,5.8792086,0.829647,0.4452895
0.008706812,271.934184825791,394.6388748143739,0.0595703125,3.913803,62.1921,13.148269,1.1526613,0.50601673
0.008971018,319.076080714006,432.78868156387347,0.05517578125,3.5169046,39.744186,3.3985074,0.9875627,0.47088084
0.008284628,369.4515121850568,460.22153554699486,0.06005859375,3.6110773,25.465929,1.5787412,0.8288566,0.48185745
0.0077727833,306.0283832616424,430.6156408282039,0.07373046875,3.6346285,52.588223,2.395929,0.6662506,0.4925227
0.009982466,306.2599256120322,420.1019849438436,0.07177734375,3.7462277,36.933517,4.654561,1.0708889,0.46354493
0.009621961,263.75792324254155,364.98268090579415,0.08251953125,4.273601,62.5081,34.69648,2.0269127,0.4875815
0.008948127,287.29912315642457,392.97754325726305,0.0849609375,4.253315,44.502163,26.491161,1.119649,0.50004846
0.008957183,384.1097664670823,470.382854745894,0.0751953125,3.86052,17.68057,1.8132541,0.72847605,0.5179271
0.0064928,316.7461750081859,441.56339035513423,0.0791015625,3.8465552,31.533161,1.9704984,0.7547987,0.42932096
0.0063034585,332.8469285245417,442.67058962003546,0.0908203125,3.9105637,26.170132,2.6118164,0.8676685,0.44460368
0.0080782315,390.21758960732456,468.6578072261068,0.0888671875,4.2378635,12.513944,3.8306713,0.8084253,0.43692112
0.007502614,281.2798896768971,390.8478694628998,0.10546875,4.4485703,34.309273,25.489458,1.1012154,0.3755797
0.007435943,299.85063423835976,416.9907651373504,0.095703125,4.233699,31.994993,14.677798,1.0212424,0.39064035
0.0084923655,382.26824903806244,470.29800765938984,0.078125,4.137638,15.711746,2.659568,0.78295654,0.38661084
