rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014365749,584.6634262796063,464.42449332378567,0.12255859375,5.873181,33.43007,49.636948,44.67216,26.983896
0.058012493,559.834990204756,437.01550722914106,0.177734375,5.6380897,178.39955,89.53898,33.259216,174.77498
0.060151838,726.4416701164862,358.2530728273307,0.22412109375,5.399855,130.00194,61.817505,151.56241,4494.3633
0.060782865,712.5026885972865,360.50551404304684,0.19873046875,5.351723,140.5501,75.13252,182.00809,4611.365
0.059942212,563.0018119987277,389.64493313140906,0.18701171875,5.4054003,134.81223,38.780773,29.892654,314.27115
0.04790203,446.6405412907817,363.6552777009938,0.1611328125,5.236987,262.79333,61.121563,42.543324,159.61269
0.04528633,535.9667481788586,315.80207785103823,0.1474609375,5.7167735,270.2209,226.49675,517.96893,2316.4998
0.04595828,532.4454974351322,317.0685422952062,0.13525390625,5.716698,217.0876,169.31384,349.01813,1599.2051
0.04572849,348.20289064191724,395.3293167466163,0.1494140625,4.2224164,292.26962,21.128601,4.792602,18.728687
0.03501183,298.84773366404363,394.02209522579943,0.162109375,3.9512975,357.74008,24.729668,6.36913,5.805079
0.03623872,547.7607741903525,352.5287543433891,0.185546875,5.511446,281.73828,58.225986,62.210033,614.55096
0.035624564,642.0791107491328,328.7254955053631,0.193359375,5.432938,128.466,33.17643,103.52352,1695.7568
0.056158114,561.3466808943928,384.4782344161324,0.20068359375,5.4091125,237.7009,24.050383,40.0567,379.6519
0.0467713,646.8224557021553,339.3260134232859,0.1962890625,5.4657803,236.1699,36.508614,127.191284,2337.7
0.046337366,647.0651744859455,334.6599056219923,0.17822265625,5.46484,206.23274,62.970955,129.56831,2702.9167
0.048715815,543.4529102199522,390.61014838851526,0.21484375,5.4140406,94.43859,20.343807,10.116763,121.34509
0.06066086,668.9648367116905,416.32948693679634,0.189453125,5.9090037,132.4121,37.66467,79.49643,413.66583
0.060499523,710.7686318711046,348.7135773759503,0.20849609375,5.423082,159.31287,74.034966,209.66385,4633.3594
0.061673265,699.7607099707395,340.9393313991254,0.2041015625,5.306291,169.86533,60.40549,128.37743,4647.541
0.058462802,512.6044486473252,406.7407458580542,0.2138671875,5.152421,242.01602,33.411194,9.043302,177.16158
0.019723227,377.51351829187917,450.49339151026805,0.23681640625,4.201136,314.82303,35.184566,6.671446,9.761453
0.019614888,418.39964578814556,424.250975634354,0.23828125,4.664075,246.58783,49.13119,31.735365,19.30191
0.020267567,411.1952624752053,434.6335919464496,0.23779296875,4.508776,156.23253,32.750496,15.87417,8.995111
0.03524505,373.1415232770243,450.63646532688875,0.2216796875,4.1786904,341.31854,51.809338,3.0592585,12.329511
0.040977072,696.0809749619336,443.35450824975345,0.23486328125,5.849059,296.1993,50.871586,100.74272,592.9644
0.04288374,731.7388484691438,421.62566193621814,0.22802734375,5.9859295,314.67075,96.45299,321.92175,1688.1896
0.050866555,698.5857744815158,424.7758295849834,0.2509765625,5.940091,204.43864,46.49365,115.12935,559.75653
0.08067565,693.210819080602,407.90970283674756,0.232421875,5.9367056,469.4773,67.402115,302.31927,1820.2943
0.0769017,758.5214666152868,377.2053711650827,0.22412109375,5.9318495,340.00748,160.3071,1283.3926,8649.276
