rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.060941145,576.857782692139,421.2000901025392,0.0576171875,5.9490004,958.6827,1096.6536,1748.9783,1504.1198
0.064200744,527.9819450168586,425.79056184557754,0.08154296875,5.6792874,1153.8119,917.40314,900.58704,743.1322
0.064692214,359.4181117056934,296.5173271764829,0.10791015625,5.2768025,446.7967,868.6872,422.3782,176.44815
0.032459136,346.18183855206365,294.86764127036105,0.10498046875,5.2466254,198.27751,300.0273,148.35193,55.76083
0.023881568,335.8663146336176,403.6545432793341,0.09814453125,3.9534416,170.53851,16.02291,3.7180388,6.5307016
0.031423397,258.70140305273634,329.06685061616065,0.0888671875,4.360301,281.36304,98.220726,11.353706,4.8630476
0.030712793,215.4343773842773,276.74829645140045,0.1005859375,4.3201356,1172.5784,459.45895,43.314228,7.986807
0.030446976,306.07699837763903,380.6448907760794,0.1044921875,4.3189473,427.4207,169.62238,19.799025,8.540029
0.03262334,446.1381155267912,422.1986903975913,0.10205078125,5.078247,50.512035,27.557335,19.716043,9.888764
0.016102985,368.01098166572683,419.90569628053447,0.1240234375,3.4687862,286.81494,23.3276,11.136667,8.512997
0.03775967,313.4566538996406,376.27671007300387,0.1044921875,4.043676,272.61456,75.854,14.088276,7.8960114
0.03795776,232.62965945044567,273.63528239385107,0.099609375,4.6650705,1137.7986,651.4644,84.308586,21.019438
0.035833254,237.9650393940278,285.65309886555417,0.12109375,4.568425,1113.4263,519.75946,63.012756,19.646273
0.03766358,387.50509322922414,395.68437853499825,0.09912109375,4.8028736,84.23923,47.197605,17.169825,9.897784
0.016873889,364.0876962502273,368.9842153789008,0.11572265625,4.6876025,126.4379,45.79415,31.247814,10.680576
0.027788335,368.7833294698162,355.4526918680431,0.11572265625,5.1308365,132.76488,102.50315,74.68117,18.198032
0.02787496,287.6882212406162,348.3463347333659,0.12158203125,4.5230393,538.5266,159.35812,50.484028,12.041045
0.025242979,304.56932432947735,389.4562427759882,0.14599609375,4.3859053,701.3599,185.45999,41.783592,10.244013
0.026553424,468.12335511166526,479.0632493998268,0.1376953125,4.6270657,70.94071,22.03087,5.466641,7.273962
0.013539046,346.4359681066767,412.64959537536777,0.15087890625,3.6957946,160.34714,10.318699,3.0802577,6.005955
0.02965251,369.9038725435182,443.13832609207395,0.12939453125,3.6825655,185.9526,12.4018545,4.0826097,6.077935
0.029818315,256.13966224555054,331.96586080193623,0.1240234375,4.357134,580.16693,218.11932,24.500914,7.2662406
0.028075173,218.92045012675885,281.27408954035354,0.1240234375,4.290533,928.59686,353.7717,34.759907,7.8146415
0.030417943,303.85730815566393,364.72843031401703,0.107421875,4.4580407,105.12868,44.67367,5.655834,4.780935
0.014812837,322.18459223083016,402.25431555290663,0.119140625,3.9152994,146.37125,14.696886,2.982592,5.0052943
0.030116031,332.48890305703594,421.9814120648105,0.115234375,3.587232,280.77457,10.443445,3.3231645,7.0551753
0.030911438,318.9226824274507,389.0045766179165,0.1181640625,4.398007,458.1351,148.05527,19.135273,11.710797
0.028903155,289.31206510690185,369.4294698771801,0.12890625,4.3986406,1040.3077,350.2665,36.08879,16.081043
0.030735228,338.46623490962827,397.8444899392016,0.12109375,4.4722204,211.53284,81.25473,11.527051,8.9853
0.017579332,351.74580386571154,378.3074725188418,0.12548828125,4.403961,151.07397,33.53849,16.157919,9.980513
0.023398327,325.00801272873,371.4299670084359,0.1259765625,3.9549816,295.19315,27.253153,19.483349,10.934106
0.02941229,300.6346496239063,344.1642724192486,0.12353515625,4.476118,272.64764,106.7335,23.141468,10.028792
0.027382458,224.5197495180895,270.90483754393637,0.14306640625,4.4905677,882.5092,371.26868,44.116924,9.286483
0.026612109,285.30438812828595,326.1664586892394,0.1435546875,4.5868936,251.07623,111.645226,22.456108,7.6933618
0.02054797,427.71794922865865,406.89466060588427,0.15673828125,4.8770947,35.991688,10.426347,7.382806,7.438269
0.011327353,426.54651227910233,446.97450138570804,0.1630859375,4.276056,74.164925,8.285351,2.7256198,6.633925
0.025699662,371.1945717540475,418.19678678032096,0.1416015625,4.6067314,167.06175,71.07405,10.537315,8.1634035
0.025396114,300.86347994470276,371.7183417545437,0.1376953125,4.4430265,779.8312,356.4544,35.42991,14.81424
0.025300719,347.9544770810894,406.873855099781,0.13525390625,4.5061426,295.35977,146.09102,13.217177,12.278992
0.025703276,448.0058707904311,430.75211777032706,0.1240234375,4.609902,24.56916,10.056066,3.2411387,7.3530173
0.011743361,374.31513543576676,422.67456327991647,0.138671875,3.9278336,121.67742,11.658366,3.8975284,7.8116274
0.02667156,428.0931572225661,446.5986377492749,0.13232421875,4.3297853,115.580124,18.299023,9.389193,10.380614
0.026762925,306.3807398987164,369.1915215944045,0.13037109375,4.5799255,475.41638,313.4907,51.314316,10.571322
0.025598593,314.38500303550177,369.01463075505353,0.13330078125,4.5468526,491.94684,363.49927,46.698494,16.193676
0.027484056,423.9260037253105,413.42181583908524,0.1103515625,4.916191,47.3089,35.469917,7.320853,9.593138
0.014898567,360.3296077750573,385.11818167354556,0.1181640625,4.559686,137.2412,59.844193,21.101604,7.40155
0.019788584,363.3317314420674,423.3775077117727,0.1044921875,4.0881634,205.96857,36.660904,10.445995,6.8780284
0.032670297,352.7294561925847,411.76197383470793,0.0966796875,4.4514937,341.05408,124.602,16.7299,11.098356
0.031100353,244.34153772192823,295.6881225039402,0.12255859375,4.544503,1029.6981,585.12115,59.841736,11.992699
0.030843584,268.77152055870647,309.9114834689927,0.142578125,4.6071534,350.43857,209.28757,29.412134,9.576174
0.029090002,431.1733663152153,359.7049281041267,0.158203125,5.470489,24.888126,28.180935,34.18676,17.430037
