rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.070327096,674.2050259747679,458.6799395260809,0.1572265625,6.089596,113.11492,99.768295,311.1014,365.76697
0.09614041,853.8358736165269,453.0860792450207,0.27001953125,6.2402463,139.7165,331.2655,1164.385,3512.3286
0.09893702,862.7943694499454,461.6166329539677,0.3740234375,6.2586403,112.42331,1108.2822,2343.801,6011.1626
0.09605544,849.8290019140384,463.70075519227083,0.427734375,6.255965,60.208076,643.0097,1245.2004,3130.4893
0.07083908,865.5010446478464,433.6040608816914,0.42431640625,6.1400986,11.05628,39.52769,157.01627,588.404
0.02767521,835.8161025523625,445.9172801807981,0.3994140625,6.262507,9.513225,17.669687,37.947758,113.09264
0.014956441,827.4963428358624,449.35159431801526,0.3828125,6.248642,4.634943,25.819254,43.73794,98.15672
0.01339377,742.8082805307162,474.5873459346659,0.34326171875,6.2429514,3.932684,11.925135,17.82514,20.357058
0.0075271353,642.3016743103558,528.4207878436904,0.3271484375,5.6611514,4.136533,4.0657396,1.6198999,1.476423
0.004131942,600.7476494502253,546.2734675325916,0.2939453125,5.2456107,5.3001385,6.5120416,0.4826413,0.8121162
0.0044373563,532.3407104968627,518.1445617274385,0.26708984375,5.1900697,2.990803,4.671755,0.62943506,0.4588962
0.00518475,461.2582826708085,425.4508676026027,0.2470703125,5.487629,3.0078983,5.5141125,5.774393,1.2255579
0.0054756235,480.1303971059374,364.506507411315,0.2080078125,5.3692656,1.7896967,3.8639324,16.916592,5.045363
0.0055639036,426.918899242267,352.0432890266783,0.193359375,5.4647884,5.270604,7.7185373,14.390026,5.2535253
0.0051273443,437.995247442827,425.7293643667505,0.17529296875,5.2854133,2.9630742,5.18025,2.6246924,0.9893074
0.0036359315,396.7266821808324,449.9754931501682,0.1611328125,4.851996,3.7495208,7.394206,0.81771666,0.31469494
0.0037781657,480.68480946377434,519.972935780891,0.1494140625,4.265406,1.79894,1.9061669,0.21122971,0.25364852
0.0029658775,374.33590309478416,462.34982676187155,0.1513671875,4.73039,3.9875758,6.004148,0.47474518,0.20872237
0.0046739425,404.91148450032455,452.9412873303319,0.15625,4.798227,2.8168554,4.3914933,0.8368144,0.26579905
0.005710545,465.082764865485,412.1714790730101,0.18115234375,5.4041486,4.241117,10.187597,8.6432705,2.131229
0.00530865,586.9453789274295,424.1648428272084,0.1982421875,5.695868,1.3924203,5.4288416,21.076338,5.4604077
0.0057875556,672.7272360891523,438.096014283232,0.1826171875,5.593808,0.13052022,1.4198779,10.055989,2.9419074
0.0046475157,529.6539015335479,504.63504763340563,0.16552734375,4.807579,2.8157,2.1807683,0.6267016,0.4321507
0.0039043664,370.0845762774625,442.8960099966868,0.13720703125,4.5952053,7.341765,5.4303584,0.5200564,0.33519483
0.0039756573,405.93675653961236,450.0239961074,0.14404296875,4.6094327,3.409018,5.089166,0.5009017,0.46745032
0.0040820767,559.303473801788,519.9754720949024,0.1728515625,5.0727644,2.8019834,6.18702,1.1199491,0.77678543
0.005062203,655.3453577500386,468.1600833877932,0.1982421875,5.4383373,0.44290093,1.707344,6.064438,2.5706341
0.0046041613,558.3344650828992,412.83761195345676,0.19921875,5.5078344,1.126991,4.158158,13.154527,4.8032904
0.0050913864,491.66336439606437,412.57381732434794,0.17138671875,5.5056944,3.1114838,5.0187173,9.09842,2.4677193
0.00447481,419.612469780704,442.05498089618396,0.14599609375,4.6523013,1.9516883,5.0114794,1.2297578,0.3068614
0.003051065,367.7600808742136,423.3646720016779,0.10986328125,4.566907,2.7948399,7.2444606,0.93715197,0.218569
0.0033974044,504.6117694843204,518.0153396565747,0.103515625,3.3545883,0.53195673,1.0283645,0.1781952,0.19385801
0.0027262534,468.4595501010591,517.5934574440629,0.103515625,3.8946223,1.7158844,2.19725,0.16762364,0.18410596
0.005259275,448.2902113582439,442.0862108182366,0.11669921875,4.6348085,2.2737305,2.9582283,1.8615161,0.5914567
0.006233105,442.53790424024083,369.2468401896645,0.15283203125,5.2591686,3.2273715,8.153925,20.756506,3.027558
0.0062792287,501.97503681529884,389.43000946921387,0.1650390625,5.3431997,2.5023224,8.370978,32.291107,4.4812083
0.006172304,584.9090874440597,445.75222374967194,0.1533203125,5.4685903,1.6487383,3.5098946,10.832486,2.5250225
0.0045799594,498.9804518157408,501.88227954980414,0.1357421875,4.377383,3.1384845,2.8971574,0.4756283,0.43178245
0.0031675645,455.17373272133545,485.16222828487264,0.10400390625,3.9829168,1.3262757,3.0874815,0.48340386,0.21832135
0.0034160728,453.91192160856076,478.93947521153996,0.09716796875,4.191095,1.3810347,3.927011,0.6841277,0.24288268
0.005778578,512.9234817703971,421.84809374511724,0.12255859375,4.7132382,0.61246586,2.1150856,4.3593974,1.2372978
0.005910251,444.67984826605414,330.6932702307074,0.13623046875,5.2564564,2.7126694,8.504345,28.349031,5.407182
0.006238378,439.99688797136696,327.6757020320903,0.1318359375,5.176582,1.8766253,7.0876546,28.266376,4.5831394
0.005849074,398.3238811023315,378.19355420070076,0.12109375,4.944067,1.9685111,7.080706,5.0538716,1.0192062
0.0039525027,466.9026019125146,499.5362122633387,0.107421875,3.531498,0.7558465,2.04322,0.31202143,0.19921532
0.0032949892,457.31156503437023,521.0068000123266,0.078125,3.8988574,1.7212014,3.345379,0.19462359,0.18108699
0.0034005996,439.3251745003922,507.3418139807947,0.08203125,3.879549,1.7600561,3.5344071,0.202948,0.16285585
0.0039965324,409.04927444238126,432.8774947157098,0.11279296875,4.3585668,1.9219402,4.9925127,1.4154397,0.34113985
0.004211435,472.2138757478378,410.34875915009684,0.12158203125,4.9639354,1.4376262,4.0021443,6.7697797,1.4141148
0.004556101,506.9981388378055,374.1807573950089,0.1376953125,4.884065,0.30804548,1.397147,10.942683,2.1691213
0.00401114,424.76206625193845,370.3851865194825,0.1357421875,4.8736,2.4746287,2.5675814,6.9829435,1.2572277
0.0038860587,431.98716811540726,460.9197531711702,0.10205078125,3.9039342,2.1769924,1.8274062,0.8485876,0.2728791
0.0031824412,419.6432877404348,460.48452330887045,0.0791015625,4.095531,1.5415242,4.1941133,0.64063376,0.24236114
0.0026886447,464.75388459236285,490.9197663067945,0.087890625,3.746825,1.1434464,2.4307876,0.3815229,0.22247684
0.003759922,619.9347827311001,536.4417912130981,0.1103515625,2.377072,0.2542375,0.15568218,0.26476058,0.22143646
0.004197105,497.8003808478331,417.26281533883747,0.1494140625,4.8668942,1.5388443,2.044149,5.4788876,1.5149451
0.005193631,508.2703718673893,394.212494999717,0.173828125,5.2761126,1.9230484,3.4745908,13.482742,4.109883
0.0053621563,477.1695916613892,428.493287758688,0.18359375,5.28517,3.8122506,10.483298,7.54978,2.8146064
0.0048911804,516.026990562553,496.0937342976528,0.19775390625,4.7123804,4.08108,6.962963,1.3957304,1.2850399
0.005519519,682.3472820636,535.6743430271174,0.16845703125,4.519609,2.9729056,1.878626,0.39659002,2.298559
0.00479976,485.41971164726806,498.5239298247382,0.16748046875,4.7220144,13.366408,11.33,1.2297972,1.8906863
0.011239494,428.97290564719185,435.47322196830777,0.16943359375,4.846746,10.89434,13.420952,4.0768504,1.9720947
0.01626006,414.57536563054816,332.6640335185832,0.1669921875,5.550697,20.643042,49.244057,72.9879,25.622139
0.018566316,459.4691038699299,300.1334057052506,0.2021484375,5.329402,7.558247,47.232643,232.66704,76.24373
0.021198217,575.2057489805597,398.9075299280831,0.275390625,5.4689355,5.314557,39.626663,237.59935,83.461044
