rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.010298521,592.0457693385331,502.68590554554237,0.1015625,5.7208333,17.524645,14.681975,17.754084,8.567114
0.013474758,561.212222699309,503.01998975072974,0.146484375,5.5063353,58.040783,33.05288,22.691803,15.382662
0.016189182,513.076471740085,525.7924972438445,0.18310546875,4.5382366,130.49638,36.20412,8.684299,8.521727
0.015938435,478.4403821396506,525.4893804938243,0.18310546875,4.522502,164.57431,46.785473,8.879866,6.6924634
0.017221559,526.3916334264937,517.065674050306,0.19482421875,5.010808,90.44811,48.975506,14.955218,8.532606
0.016665947,486.0900603615734,485.0661467623252,0.20751953125,5.2222795,80.87283,106.99826,21.919687,13.015972
0.014913842,530.8508589700516,507.6883341157533,0.255859375,5.066848,77.41864,60.577034,14.315636,15.496934
0.014752998,622.9275418829126,517.163024731304,0.2626953125,5.5943766,30.074968,22.804068,14.017349,16.367369
0.011480289,612.3017409752335,515.9110001715766,0.2763671875,5.790861,28.916403,24.50272,21.202236,13.742659
0.013038172,624.4839318295981,553.8649726058305,0.27294921875,5.29559,29.819357,20.5825,6.708546,6.7339997
0.012901579,504.22736720004923,516.9002270893474,0.2412109375,5.178609,82.47068,71.60965,14.690201,6.552089
0.012198387,573.6765295955327,542.5045072827129,0.2509765625,5.069154,49.735264,36.181828,8.546997,6.5743046
0.013832325,719.5190935312964,569.0328331240029,0.23828125,4.779962,31.00402,4.305597,2.7513006,5.396609
0.010524192,602.0030415599944,560.9939343291934,0.26123046875,4.67605,87.107376,13.736997,3.8727543,5.670125
0.013842248,598.7210086759723,558.9682566604333,0.2734375,4.818205,77.79671,16.706367,4.830694,6.669419
0.013862791,492.58136949331544,515.987324933536,0.27783203125,5.0028887,136.88869,46.9625,13.815365,7.487064
0.012738455,569.8586010040376,538.9646341710163,0.29541015625,5.10386,82.126205,23.165243,8.354344,7.1791124
0.014807017,676.8169678955367,561.9517278364403,0.25830078125,5.045114,40.526775,10.674186,3.3336866,7.03763
0.0116681475,570.6889208630439,562.2319428405074,0.26708984375,4.491419,124.45946,16.548492,3.8172078,6.484799
0.015202684,591.7939567133956,564.7119926458992,0.2666015625,4.63524,100.01994,20.750296,3.3179855,6.9277687
0.014533064,518.8878254904168,533.9083143403708,0.27978515625,4.918223,144.66983,64.05559,6.638372,7.8234553
0.0125882905,587.0306420679085,554.7274570419302,0.29345703125,5.0816393,73.51273,30.641705,3.939298,6.327375
0.013946181,749.3681704760924,565.5501365371381,0.27734375,5.1274085,22.628187,2.3636148,1.9661968,6.577118
0.009801743,608.2639756204777,559.4094563768328,0.2841796875,4.840597,85.23793,10.03673,5.0928926,7.083431
0.013461902,595.8098708156658,546.2144517390425,0.2626953125,5.0910816,62.425484,20.330978,7.6346245,5.9196315
0.014209668,497.1892376894011,502.5301920990081,0.2802734375,5.2530026,79.84286,89.78587,19.61644,5.8666296
0.01292183,551.2941202292723,511.6637898974884,0.2998046875,5.449048,44.099575,48.854855,26.911432,6.415821
0.014276225,591.6865631442399,508.8754945153901,0.2666015625,5.7340846,28.98993,23.815376,35.41372,7.6753387
0.011062584,575.5622299636477,536.5832240848155,0.27490234375,5.2462215,64.068054,24.93213,13.645099,6.9724483
0.012830475,590.5511876697026,535.6957433291118,0.26904296875,5.365685,45.026062,33.91607,11.606618,6.736143
0.0123256715,506.2826478464313,494.9931351929476,0.2919921875,5.406689,53.934258,95.18308,22.331034,7.311143
0.010862005,620.5331041735242,537.219341092567,0.333984375,5.666081,20.81821,28.271368,7.5721745,5.702389
0.011029463,796.3915859878537,551.0307588573901,0.3505859375,6.011366,8.773159,4.2419634,1.9983176,5.5992703
0.013029307,677.1258725190083,561.5220390603057,0.34765625,5.530685,26.92781,17.84079,4.3199897,6.6126046
0.014124715,551.0066781499568,504.9072105888409,0.32080078125,5.424175,48.768456,71.49583,28.964565,12.329875
0.013933803,486.80220398014563,479.4663235113529,0.3271484375,5.318433,82.63586,113.61669,46.300808,10.517283
0.014930509,606.298940653736,516.8657070909132,0.3017578125,5.622275,21.09947,42.192207,27.833153,7.2515473
0.010960485,688.3082165214738,561.5948915397319,0.32080078125,5.3083982,39.851486,10.904752,5.6008625,7.208092
0.013429617,619.9287330859224,562.8499925762133,0.322265625,4.8107424,93.89655,14.372296,5.596986,8.059361
0.013958105,600.9263610180486,551.6000726171363,0.2822265625,5.056525,72.22209,25.02142,6.7713237,7.6007185
0.012551121,515.2866000376903,517.0792828163031,0.3212890625,4.98418,126.63483,57.322636,14.943841,9.04946
0.01336697,658.5351150523095,547.3993862543938,0.30419921875,5.5309906,29.382404,13.835627,7.510973,7.8859763
0.00972314,665.8107537670617,557.9713805641193,0.310546875,5.289136,42.84983,12.729606,4.4771767,7.7665386
0.01294097,625.6254831232386,552.592444385036,0.3037109375,4.944571,66.45476,12.720515,5.111285,7.5520344
0.013909064,560.9332074702075,502.28699487794296,0.26708984375,5.42427,52.79529,49.7869,19.751192,12.5699415
0.013670481,508.81933100718203,476.05038270664016,0.27587890625,5.3540597,71.82063,83.1777,38.88709,15.62742
0.015349707,591.0254748714676,493.3288409972836,0.23876953125,5.7094793,19.232183,34.97081,33.66665,12.825191
0.01243968,532.867953296952,484.1217320772328,0.25732421875,5.5631495,62.765102,39.57332,40.14781,15.129764
0.014584646,545.92260211132,518.2548446890038,0.255859375,5.2756333,66.38191,25.66722,20.872068,8.053874
0.013385588,504.65627947942517,499.71778393381413,0.28076171875,5.393902,51.343826,86.06139,22.234255,6.6083026
0.011185849,528.8548352964817,512.2435264495474,0.328125,5.4524703,44.580975,69.80596,15.23686,7.046601
0.012119022,771.3487298301977,548.8530566828889,0.30810546875,5.8526134,10.51338,3.8864772,2.0248048,6.660344
0.0077676983,622.0476464128382,556.7808581222545,0.35009765625,5.149757,46.242653,12.28178,2.8545628,6.492681
0.012552855,627.1989929977319,551.161230552304,0.31982421875,5.256438,40.49804,16.188084,3.8501399,5.8041897
0.015026781,495.98837534789556,507.10690887077857,0.283203125,5.1560907,99.780716,72.19936,15.045388,6.5666814
0.014831324,516.6591162644698,513.7839044438525,0.30029296875,5.1603065,71.72125,73.76239,14.736395,6.6517506
0.015601054,508.34162973089826,497.1266109076748,0.26611328125,5.208907,63.119392,89.6251,19.679197,8.966494
0.018410811,565.8904049593546,534.4714150074093,0.28125,4.9379687,86.36647,26.64597,6.784234,10.251258
0.017817613,523.524659415731,454.01684651763605,0.31298828125,5.5559015,80.89879,69.99341,63.9038,35.077553
0.017182378,470.97023880956,422.26427788766455,0.34423828125,5.340069,164.76205,140.30807,120.13084,52.816574
0.017425584,626.563375293852,515.4843904339057,0.3486328125,5.6253495,39.375458,25.381556,19.310648,14.214003
0.01443769,673.121947907358,552.0234113999267,0.33447265625,5.573559,34.467575,16.2602,5.566305,10.643932
0.015265979,493.92401376642783,471.4936058823037,0.3154296875,5.4410844,63.643192,124.57376,44.176037,16.671267
0.015521708,513.7477034687947,476.93207330004924,0.2841796875,5.3940606,43.56691,106.13989,42.405067,14.876608
0.016480489,529.0470475314919,486.4810985962832,0.28515625,5.5861945,55.450897,68.81134,35.21562,17.189283
0.014633085,577.5812414400878,455.71069386821944,0.2705078125,5.7872577,11.296452,59.428448,53.95062,32.94702
0.012232564,559.509836025411,486.0930984082661,0.2880859375,5.6587133,39.6847,39.64725,33.71468,18.041502
0.015148898,581.6479487641661,531.6913211483652,0.27685546875,5.29955,49.78887,22.694569,13.1826935,9.389834
0.013532813,534.2823894310982,498.66160393903743,0.25537109375,5.4597692,42.13991,82.05918,16.825867,16.615763
0.012053911,511.56580013570795,500.89447018585184,0.2939453125,5.3325496,51.061443,88.81442,15.816985,14.197897
