rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009162925,330.8282597188299,384.2588362077015,0.09228515625,4.8002267,14.275624,12.392942,3.0440354,0.5230135
0.011276666,275.2171272795123,324.93214594299445,0.087890625,4.791749,32.16315,41.18475,5.449177,0.5938473
0.011413423,225.18060496988522,320.82981550603745,0.0751953125,4.107766,110.18088,21.246515,2.6196072,0.32883427
0.011804448,215.63745073523322,343.7253081114677,0.078125,3.68047,134.12732,5.1605954,1.247687,0.2517187
0.01191719,319.33306524619763,405.78852645440816,0.07958984375,4.160675,35.261463,4.3739986,2.3103564,0.3724184
0.008569958,285.23535572085245,367.13774449062583,0.1044921875,4.398366,87.753075,13.119079,6.5753045,0.5797193
0.0092064785,330.9902291067215,380.0407299036045,0.12109375,4.8544483,27.468657,11.80484,10.197446,0.48060095
0.010179935,391.42787263439607,360.02840480420366,0.1201171875,4.9830985,4.786939,16.2155,24.181675,0.9132059
0.010272562,338.2480036711886,341.0264513468075,0.12353515625,4.7607794,32.33499,18.755096,23.62977,1.124526
0.010710089,295.0208723021923,326.22373412177484,0.12744140625,4.1777754,96.99417,17.765137,21.634212,1.8008242
0.012049422,333.3738763860289,310.56798771793575,0.119140625,4.94508,29.947805,19.248106,34.1674,2.4280455
0.010969415,303.8682924630032,295.0618716116791,0.12158203125,4.8790593,46.5752,30.229067,33.83486,1.5883341
0.009266249,312.5713180179157,329.6044595361432,0.12353515625,4.68997,40.250134,23.791037,16.867922,2.9313264
0.009996773,373.0752459986988,398.7620296220494,0.09912109375,4.56427,11.967936,8.019589,3.1958764,3.0239258
0.0075184805,284.2749750928126,403.97825370751264,0.09716796875,3.703472,53.565258,2.3415654,0.5139253,0.953302
0.008023735,261.48319420535347,388.85749201592193,0.091796875,3.7860007,50.340424,2.7403736,0.6202418,0.34914133
0.008248737,322.54543234636526,391.85043571610896,0.083984375,4.448802,18.049862,4.1072025,2.694325,0.4432302
0.006036798,284.6231800523098,360.0927853202678,0.099609375,4.287224,44.10812,5.4233794,5.056055,0.5862583
0.007288991,347.74718901140034,427.6840556963289,0.0849609375,3.9727044,11.835202,1.5716231,1.4653254,0.28151095
0.008276684,292.5900994434598,414.13171688387064,0.078125,3.9569814,19.725471,2.0848856,0.60879,0.20660669
0.007991225,269.35094018680417,336.17711678106366,0.0947265625,4.2234883,69.41496,18.880104,3.7017066,1.2240419
0.009630537,324.2515494776188,340.11717570323486,0.0859375,4.7653217,34.642056,21.50277,7.021605,2.6802084
0.008673547,310.0365146729518,342.98674251264316,0.1005859375,4.88137,34.72656,12.787546,9.25489,0.970311
0.0062989686,335.72804567571524,380.9114353681335,0.12939453125,4.763754,26.434301,11.29105,6.394478,0.61865544
0.006466367,502.50290914434356,497.2771170056853,0.130859375,4.764598,4.436998,1.7862077,0.90039253,1.0712218
0.006371208,446.0706184362522,488.5891599343483,0.126953125,4.2599807,11.786125,1.2806997,0.66732407,1.783174
0.0065136775,300.3971325020176,406.2724628280045,0.13134765625,3.7599711,57.86297,3.8989737,0.9995318,1.4765311
0.010492647,312.798841137778,404.9391939985678,0.1025390625,4.1139402,30.14129,4.44123,1.0958282,0.7795048
0.010473526,246.2308727853282,340.0968739621336,0.08642578125,4.1515827,85.822075,10.530477,3.215418,0.48135814
0.010014318,241.17109634531352,338.3308303123113,0.10400390625,4.1288943,98.591805,12.356667,3.7818673,0.3382516
0.010952317,327.66432169865834,349.5833788954463,0.10498046875,4.8719783,10.340957,16.92263,12.970728,0.35128042
0.008823878,319.56174195512085,300.58784885873007,0.123046875,4.8432655,7.92687,32.72696,31.213205,0.78206414
0.010281514,324.944417659887,294.34590084016617,0.134765625,4.8013115,5.5455894,30.91658,38.610844,1.0315945
0.013064953,327.87289362383467,292.73285805382096,0.12744140625,4.8593297,13.447363,26.371693,57.997475,1.7544038
0.013187983,293.73251315113544,276.4423969244729,0.13427734375,4.752821,95.880554,35.226006,67.48316,2.807623
0.013766243,301.0072342407737,283.44685771448013,0.13232421875,4.7948766,64.77321,28.747744,61.528175,1.8781024
0.013337849,306.8021754646453,291.21257563424064,0.1279296875,4.9800625,25.954163,30.117977,43.606712,1.1936543
0.011271705,290.84701257938184,291.2104609408407,0.13232421875,4.9195323,32.911087,39.278027,27.003767,1.1685765
0.0109629,326.65036868416576,297.98506474648025,0.13037109375,4.8910937,7.001198,50.15465,34.212486,1.5163698
0.0102786375,343.8396109454893,306.58439686662456,0.12353515625,4.886418,3.5907612,49.821075,35.372543,1.6810888
0.009675467,335.13877294946326,349.23649591298795,0.11865234375,4.8622136,20.44321,20.316029,16.397635,0.94878393
0.007798233,307.18793785402806,363.0366671869826,0.12109375,4.3948445,46.394527,11.401409,9.2289095,0.6838287
0.007642249,363.5814707470057,434.21433414186436,0.10791015625,4.5515976,13.516447,5.1045923,3.082187,0.3301758
0.0056677763,324.6889743110213,401.8036391517119,0.1103515625,4.2797604,25.480442,7.266417,3.6252394,0.315816
0.005243053,371.96007718046076,440.4391863112426,0.1201171875,4.3507395,14.442091,4.415214,1.8066581,0.36320361
0.007896192,428.95098826208766,459.23573314335994,0.11474609375,4.8845644,7.7188344,3.7470071,2.8309731,0.5859366
0.0069064866,347.45083154859645,394.5802190262721,0.1328125,4.7592177,44.263878,14.098754,13.866997,1.1623132
0.008169178,392.4191562810901,436.13221748207263,0.1533203125,4.7269506,28.667547,9.60045,7.2726874,1.1287649
0.008219641,435.20890402086644,467.0809380390687,0.1435546875,4.9844236,16.942192,6.6726456,4.5647626,0.9797174
0.00603784,360.239333787824,418.20531351995317,0.1494140625,4.677822,31.60873,8.040321,6.475561,0.8131674
0.0060263565,422.57219046590853,479.38513608634383,0.14599609375,4.4590516,11.278665,2.2391124,2.072594,0.60756224
0.00609631,450.25268400594155,491.4470542597827,0.130859375,4.449637,7.2301836,2.1864586,1.5928473,0.6266982
0.0078460695,351.13793458416075,412.8242506052029,0.125,4.8872952,16.61272,17.27889,2.437291,1.04958
0.008090937,304.4765877283106,380.72002350626633,0.12109375,4.5136514,32.602474,15.72893,2.647526,1.0558875
0.007964524,284.471858904344,387.6372251964014,0.1259765625,3.8785148,60.646027,7.2413135,1.470184,0.7181035
0.009996749,342.23578135247436,417.396391068541,0.11279296875,4.2891126,20.087729,3.8800335,1.5386655,0.45457393
0.008824521,280.2139104943295,353.58026380757,0.12646484375,4.344275,85.05367,10.401173,7.449912,0.88140345
0.008394323,306.20221277009915,384.1530782826621,0.14404296875,4.3090205,61.89738,8.09597,5.610405,1.524397
0.00840648,417.57716941393494,456.552311137283,0.14306640625,4.4030175,8.058089,1.9338063,1.2241731,1.6903936
0.0037854908,514.3803411068025,501.2920648027607,0.16162109375,3.7377193,2.2016234,0.62684023,0.34089127,0.9117746
0.0067782686,521.6857603823968,499.674757346746,0.14599609375,3.7729526,1.6577226,0.69347495,0.32419583,0.85869557
0.007054298,334.06211501468874,422.7017628224717,0.13037109375,4.0897512,32.28786,4.009904,0.87981284,0.86157054
0.007103901,286.69368357431324,387.4362083686714,0.10888671875,3.920351,72.00896,7.9852657,1.6711141,0.66332495
0.009174151,346.68464430047896,418.0011259467808,0.09228515625,4.313454,18.202703,3.5725017,1.5719976,0.39073414
0.0069487025,292.59215059830535,355.2743506593851,0.0986328125,4.309615,53.161358,8.72257,6.54266,0.43847418
0.0066501,323.9981722616756,414.4565473638785,0.10009765625,4.177582,36.112137,5.2773037,3.2970426,0.31378895
0.0066335206,455.0372206009889,529.410339529917,0.115234375,3.8180013,5.2711425,0.8502631,0.19067495,0.24002999
0.0047414256,440.0707183059005,508.4115534242464,0.10888671875,3.68155,2.5774288,0.83480585,0.18006226,0.20101614
0.009052869,284.51187012498383,396.22626045429564,0.09912109375,4.117832,27.306986,4.9616528,1.0885974,0.22168429
0.009579606,232.4420698280758,317.3852132440294,0.09912109375,3.9526062,123.34878,15.890209,5.1635814,0.40195772
0.011378461,289.10790728992697,330.75317526038214,0.08203125,4.5593476,48.734734,18.444592,10.835445,0.51627105
0.01095481,295.8054657897621,328.5434922986082,0.091796875,4.5347223,38.753304,21.677378,10.861831,0.61769974
0.0078021726,281.19522400941133,345.42607173658587,0.10693359375,4.1450706,50.37752,18.869057,5.441043,0.5039317
0.0072910995,396.79950790356844,468.84142985293744,0.1083984375,4.4655895,7.687988,4.846327,1.117265,0.26445258
0.0063272393,425.24413598541776,496.94156130734575,0.10546875,4.350358,8.838359,3.540769,0.77082604,0.26375428
0.0062873824,301.5546309720829,418.184182015876,0.1044921875,3.9161246,47.246784,5.784039,1.0399429,0.3142846
0.007189477,324.220830011984,425.46585341232606,0.103515625,4.015814,28.535698,3.5371861,0.7699809,0.5061096
0.0071866093,367.04101404233484,412.54134662612995,0.0888671875,4.4355574,17.687784,3.471918,2.3759708,0.71762556
0.005366244,337.28904888840236,394.5663390280335,0.10205078125,4.305133,25.157503,3.4492111,2.514754,0.634401
0.006714516,376.0328356838585,458.1269924462758,0.08984375,3.9922879,12.027374,1.3502871,0.4884769,0.34515345
0.005704955,302.6789888633283,428.6542424962281,0.09130859375,3.9781432,32.865517,2.9556785,0.6694159,0.24924023
0.007220672,341.3734947973435,468.20070736096653,0.0947265625,4.0315013,28.034527,3.2192316,0.6932126,0.30342168
0.007985582,359.9931048269536,429.8722133902688,0.08642578125,4.2463355,21.423168,2.8032134,2.692084,0.5124865
0.0067612347,292.2065030755743,365.58098964333016,0.0986328125,3.8809254,64.43195,5.7107377,5.2192383,0.6669629
0.008939975,352.3385611556382,438.72859595192085,0.08984375,3.797076,20.410627,2.001251,1.2738638,0.34985715
0.007911685,300.251884664366,418.3240296336777,0.08642578125,3.8267112,38.055,2.692243,0.8404524,0.31987888
0.0069730124,262.15904549832385,389.563423578561,0.09033203125,3.746007,74.16078,4.935318,1.0424322,0.35633892
0.00911326,339.93930116165495,433.04927413326203,0.08740234375,4.126839,19.557413,2.8434665,0.90801907,0.2839711
0.0070491987,276.0885942399698,370.7901445881837,0.0791015625,4.2377357,56.08651,9.208701,3.4789407,0.36168295
0.0067360476,315.54261746304405,423.5974682800156,0.08740234375,4.088038,30.342104,4.6996026,1.6206992,0.30045745
0.006832679,436.51584654362983,512.671191016708,0.080078125,3.6248715,5.5776844,0.7365739,0.25145003,0.23050512
0.0039073,448.5319798122198,500.1569489999251,0.08154296875,3.6753197,5.053741,0.93486035,0.24653107,0.2439093
0.0096950885,319.36513331898993,410.55105536602434,0.07568359375,4.2744703,20.77373,3.8389113,1.0677222,0.37682867
0.009718568,236.4411400199836,325.0965862604902,0.080078125,4.0692277,132.8626,18.09264,4.108921,0.6879986
0.011293791,257.068174542854,344.24576768929796,0.0849609375,4.1317554,77.253876,11.463707,3.427064,0.547439
0.011268389,315.88813193029176,346.1919436668873,0.08642578125,4.6791835,30.404112,6.8953533,8.862221,0.6654047
0.0070449566,295.1281700370512,326.77691302250213,0.09814453125,4.5681796,48.37,9.450308,12.012614,0.81676096
0.0071425387,346.2045174553285,430.33300352494473,0.087890625,3.9250443,17.052797,1.9384842,0.98926675,0.2630402
0.0041852095,379.04244647464935,480.7451961106498,0.09375,3.4227593,11.989263,1.0308652,0.2042704,0.20398755
0.010251885,462.6302970349796,532.5580387231715,0.08154296875,3.6719444,7.055715,0.7975489,0.21791649,0.19238971
0.011593489,254.25570165634159,385.3970445944576,0.0869140625,3.7407148,94.24376,5.7450137,1.9875655,0.26587206
0.01268409,240.80126961436997,302.57908219504856,0.1025390625,4.0224757,187.97842,21.954584,17.466078,1.0161608
0.014445,307.6203593004896,284.2574840418907,0.1015625,4.960574,35.54339,38.490723,43.27015,1.8558543
0.011734333,289.91780342136786,273.86990488446344,0.1201171875,4.9625554,59.319504,35.38811,44.61172,1.8550718
0.01175699,300.2581690299008,293.94204527530354,0.13134765625,4.882808,33.85253,25.807077,30.521639,0.99898666
0.012835162,336.58943489445915,298.45004268333554,0.12451171875,4.8724594,11.76672,34.750504,44.991463,1.4860555
0.011777919,334.5323157223596,312.7724854697317,0.12548828125,4.9264317,29.862074,36.906673,61.61783,2.111194
0.01106089,310.65122543367085,329.36465628433814,0.12744140625,4.7436523,66.38734,28.130085,34.883785,1.701206
0.010396048,336.30477904217804,358.7618434974581,0.10400390625,4.7973595,21.819204,20.121603,12.469169,0.7646276
0.0072534927,310.64436556258704,381.74396212952166,0.115234375,4.3552175,34.766605,8.156196,4.1531634,0.5293136
0.0086865835,387.4005351228913,472.28791358310997,0.103515625,4.2744045,15.012364,2.6046793,1.0716826,0.32079008
0.008663425,328.0786964320921,464.577408468207,0.09814453125,3.5841076,51.615833,1.4060806,0.68828845,0.30657253
0.008227266,266.44375306828124,407.10965661648,0.1171875,3.5911412,90.05323,2.5348775,0.9033878,0.34087473
0.010446547,337.29634557770623,408.5612460521918,0.09814453125,4.574283,22.997774,5.104133,5.2717957,0.44074208
0.008244732,300.75370424673054,352.6591884758665,0.10693359375,4.2445807,74.04262,15.528285,18.46361,0.67900693
0.009921892,309.8812628460852,383.92739353371286,0.0986328125,4.0191255,38.445515,6.043881,5.281239,0.39663333
0.010065432,300.13070003756684,431.34650640385684,0.0908203125,3.7703958,36.303562,2.8131106,0.7716452,0.32347962
0.007776267,281.24466744341527,401.72895718370944,0.1015625,3.8632195,82.604294,5.5832233,1.9162744,0.6200369
0.011172838,362.8734195476691,421.95507148570863,0.1005859375,4.3544455,28.916758,4.4380865,4.0198054,0.77260476
0.009553213,312.3560617160286,358.6731313040028,0.125,4.470009,98.38667,7.597728,21.907957,1.383738
0.008773245,323.8365308251261,373.79106209891086,0.13525390625,4.4007087,62.05794,4.8468304,12.894573,0.94367874
0.008764082,502.8858494376998,518.8080536635306,0.14599609375,4.14595,3.8385665,0.8762921,0.6138504,0.3709126
0.0028283147,556.0629676752598,551.5700568202988,0.16796875,4.237131,2.2797909,0.9260058,0.2744335,0.3987604
0.009064957,534.8000466776953,527.3744631106098,0.13818359375,4.3771906,2.2584317,0.87779844,0.47846666,0.44986823
0.009607797,307.97796912856245,428.4090771487822,0.130859375,4.0165715,66.49608,7.9520874,1.7152058,0.55539
0.009584714,264.645158526823,382.5211462016781,0.1318359375,3.8957906,141.27696,16.467562,3.3233032,0.7314454
0.0111926505,357.26217045601595,426.6780420088338,0.115234375,4.380201,28.596596,5.431749,3.064716,0.7086385
0.007203109,332.3525791584645,376.5102698611856,0.14404296875,4.735178,45.108597,10.650099,11.646543,0.9376881
0.006447091,353.75153469197863,406.47343027954815,0.16650390625,4.7681637,23.208815,6.4252515,5.249048,0.5766052
0.0065378114,533.0379503990015,534.1481828526004,0.15966796875,4.667449,3.401113,0.94247514,0.2246289,0.35670686
0.003546662,587.5765625015194,553.229294424122,0.15576171875,4.371951,5.192479,0.61949086,0.25621995,0.48009872
0.010562301,504.59963072160184,532.3830810432675,0.1279296875,3.793424,11.131449,1.5324924,0.5554207,0.44885588
0.011800325,274.25992620271325,366.0770975364931,0.10888671875,3.9468865,120.8742,11.920738,7.7252636,0.48983118
0.013819818,262.4586358269565,307.2089041665667,0.103515625,4.240331,161.68718,22.80267,31.478367,1.1285003
0.015075875,317.95145493625154,298.2196494558778,0.1025390625,4.893466,35.793068,36.38845,53.203346,1.6120934
0.011659781,299.5493725522138,314.2229192026259,0.1259765625,4.6367674,78.01754,41.339886,43.78595,1.7456908
0.011064266,334.1759563789455,349.0025942263444,0.12744140625,4.7704854,27.817934,22.217915,23.340012,0.9094057
0.009361676,374.02045407027185,356.66746946427213,0.12890625,4.9058447,3.677543,16.895294,22.481226,0.7443184
0.010846331,363.62031703191633,348.3035890731474,0.1259765625,4.9544363,10.958566,20.219412,23.150164,1.0492152
0.011161198,315.09065044939973,339.1407189100115,0.1220703125,4.5719123,78.448296,18.945423,29.061996,2.101194
0.012101358,310.84980668755423,351.9008856666479,0.115234375,4.540827,82.77477,20.410522,24.30084,2.172074
0.0118599385,333.67269103772526,367.04707046818754,0.1123046875,4.806175,33.318527,20.35288,19.024824,1.1803689
0.011234749,311.98296593603646,360.5142449444319,0.115234375,4.4824085,58.271408,18.671076,12.6938095,1.1036556
0.012113189,307.7925843756214,336.5917305968261,0.1005859375,4.9046636,39.87545,45.30835,10.212485,1.846078
0.010727336,279.9803128142604,325.1270606670047,0.10498046875,4.799739,74.46925,50.466232,8.665225,2.0675688
0.010303652,284.92709766936207,395.5950690366499,0.10205078125,3.9355848,75.44655,5.839758,1.1647775,1.5591372
0.01001914,353.33816041572595,436.8494007667938,0.09228515625,3.9519966,28.278769,3.1892195,0.9561116,1.3232608
0.0082185855,278.8947504299326,382.2588065301623,0.0947265625,3.6359794,91.51676,7.707066,2.1901712,1.2754048
0.008914286,309.3011078748775,404.21676028865056,0.07763671875,3.6277275,52.964996,4.568758,1.57176,0.8416093
0.0095437905,358.22413298476886,438.2132557778513,0.0751953125,3.9672637,26.01617,1.8925487,1.628151,0.6179497
0.0065989452,309.03148537283977,402.4612283335951,0.09228515625,3.6369126,60.151367,4.192992,2.4351134,0.6360697
0.007813272,363.3107022426412,427.5741368662903,0.10400390625,4.233802,19.490599,2.7993684,1.6687996,0.6964124
0.0072576078,395.35133408970944,431.95195303849295,0.18115234375,4.601209,29.180729,6.9346957,2.2148187,2.1019278
0.006237327,557.4049585793671,471.30425230607773,0.2392578125,5.0503044,23.407892,5.911541,2.0538337,11.914792
0.006162987,671.5390983933744,459.7190451476117,0.24853515625,5.301373,4.181967,1.2390044,1.0888157,10.675155
0.0042340085,597.3190744526029,470.3050830150852,0.2509765625,5.2594767,2.48759,1.1987644,0.8113582,2.6091547
0.0070679365,469.35661026866705,473.98562514515504,0.171875,4.662628,5.544007,1.1900406,0.57178485,0.7623958
0.0071531325,285.13989556260987,388.1153641339199,0.123046875,3.699585,58.82057,5.122353,1.0145913,0.649345
0.010289856,291.3341968972709,382.36567665911775,0.1220703125,3.7328382,56.47931,5.3769317,1.908944,0.7532176
0.010511732,330.6741073980883,368.1996591889111,0.10986328125,4.5380015,39.530186,6.4180875,6.5060506,2.1734083
0.008444479,282.7413374724888,332.23810126656997,0.1259765625,4.3560786,98.339066,12.7961235,13.300409,1.9577621
0.008255526,339.718593893183,413.11093040443734,0.1259765625,4.3351483,19.724155,2.7670097,2.2531295,0.48352116
0.004475213,487.53131079163126,514.3408017553605,0.11376953125,4.1644564,2.5467067,0.5777676,0.18134277,0.35810202
0.0039610644,410.01272607470526,423.07673700818486,0.1318359375,5.0991926,2.517602,3.1030903,2.2105486,0.3811707
0.009437807,355.95999818026814,359.35584716395147,0.11181640625,5.2507467,4.815352,10.711685,7.6694655,0.42460138
0.009631996,238.41386298028766,328.7198751173056,0.10009765625,3.9618864,87.07586,9.989092,3.216801,0.3356068
0.009712171,210.55028634579287,314.9097163962876,0.10107421875,3.7617922,124.22435,9.684403,2.1514301,0.2830917
0.010939255,328.9766118763629,373.3437417221534,0.09130859375,4.5836496,22.521124,6.2085657,4.053169,0.63525677
0.00705784,335.1388112314342,360.72385940547036,0.11474609375,4.775679,44.700596,12.227161,11.962828,1.7126391
0.007952748,385.59994987712275,402.40831408494375,0.125,5.0918355,15.491804,11.630075,6.0746355,1.6411334
0.009738902,419.13475377131545,399.48517678855126,0.1328125,4.830076,2.7624693,20.778944,7.955975,1.4370307
0.010632074,370.9005242747638,325.93778209773666,0.1376953125,4.890617,4.237758,40.643074,37.582928,1.8462828
0.014287618,337.265357171015,294.8071573462868,0.12939453125,4.9782495,28.455952,39.17604,82.813354,2.5402663
0.014898029,305.497437835845,283.16358300148886,0.1318359375,4.825859,111.399376,44.82383,83.82011,5.498613
0.014952779,316.286174984151,287.4264744649997,0.1181640625,4.9249306,62.09133,52.53685,68.893616,4.832704
0.015362188,314.3053711453998,314.5816528769046,0.10595703125,5.007952,36.02872,40.30909,29.812517,1.8660088
0.06835339,760.3574303992904,530.1205458892399,0.11962890625,6.1265388,75.72177,95.618286,67.02289,50.896027
0.06818252,773.3198701246238,511.8741513045006,0.09423828125,6.1893754,223.68385,1523.341,1339.5748,805.3393
0.067860246,669.7118583145514,495.7698709240094,0.0693359375,5.953512,189.57617,2716.3901,2526.6401,716.3484
