rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009098425,375.9881691651046,465.5435133254719,0.2177734375,3.745855,77.67409,3.3791156,1.5249941,1.7262937
0.0094768,342.320681494229,448.4671721863994,0.2138671875,3.7627978,108.185165,4.5886254,1.5148476,1.8870143
0.009457274,426.9454123366678,475.13635797380505,0.21533203125,4.5401955,25.835796,5.9557095,1.2921618,1.6836379
0.009558844,430.844670307466,466.33021925524133,0.23681640625,4.7916255,22.576748,6.889402,1.5671579,1.9418794
0.009875476,412.92620035578585,468.6433872010581,0.22509765625,3.9476085,56.818913,2.7336304,1.6628546,2.2356977
0.009637923,346.7418510607523,435.14630986152883,0.22998046875,3.7900543,138.98576,4.4324665,2.8348598,3.0085042
0.009650073,422.4007463170842,464.2898411668052,0.220703125,4.493507,31.171867,5.5570107,1.8122648,2.1403565
0.005875355,433.1387957947701,463.11858069143767,0.21826171875,5.0149603,16.08403,9.146563,2.0994337,1.7466868
0.009364813,453.3972886721216,478.89782795766916,0.19970703125,4.5994635,20.524847,6.0623755,1.7097704,1.6753516
0.009194342,323.2326899788758,400.19237714653013,0.18994140625,4.404767,100.54772,22.780935,6.557954,2.161028
0.0105632935,360.92479556345984,405.1878748738132,0.15966796875,4.910197,44.391953,27.772814,8.792577,2.3832338
0.010433612,378.1466881895757,399.8327310902782,0.15869140625,5.057815,19.68816,42.709446,8.173329,2.4708989
0.011113028,418.87115999844673,430.82443575046676,0.1669921875,4.9577622,16.746517,22.593807,4.1178493,2.2139835
0.010688223,345.6728462459493,413.6963516569045,0.1962890625,3.9059741,124.34291,13.647227,4.453555,3.4021318
0.010138722,375.54734990317047,440.5160130354513,0.20751953125,3.949105,82.75826,7.059838,2.9712543,2.66533
0.020671643,421.1383080574129,416.77129123315467,0.20166015625,5.1140375,25.101637,13.435761,6.8652267,4.0047092
0.019762497,405.72555378715344,308.7627888056322,0.19189453125,5.531997,42.143715,180.9864,181.17195,69.45251
0.019807888,384.92100037627995,302.7158841429866,0.17041015625,5.4742603,93.231094,203.6068,235.00302,72.76052
0.019726837,382.09388899733887,383.6346033059902,0.16796875,5.0515127,48.16487,15.454578,18.860867,5.3512735
0.0077710436,431.66310412226227,454.3055325416152,0.20556640625,5.003586,17.219456,7.707363,2.3021848,2.4682992
0.008893564,471.13886069027177,480.41031842173385,0.20263671875,4.921628,13.276555,4.745632,1.5334743,2.004231
0.008838513,376.7490754926665,464.5513696368111,0.208984375,3.7396314,84.89596,2.101613,1.5849154,2.004759
0.008902442,373.0267009469426,461.0881034579897,0.23095703125,3.8873594,82.47264,2.5043654,1.8854725,2.1347098
0.008903684,430.30538228559135,466.8364724584017,0.23193359375,4.910062,17.93846,8.309929,1.9117811,1.7439079
0.00966787,446.9156775585006,471.6413998404867,0.25146484375,5.117553,12.960625,7.431677,1.4555997,1.7707462
0.010082179,384.88360428404087,475.84609222528195,0.23828125,3.9411886,63.29825,4.380761,1.0193404,1.8138336
0.010182127,305.216760040214,426.20418363970816,0.21923828125,3.856096,150.87823,8.291579,1.7922223,1.701621
0.010287677,415.3518520397723,467.6408247145352,0.19482421875,4.401511,36.531734,6.278992,1.963823,1.9044125
0.006684093,431.32890401693834,465.4242431549169,0.18896484375,4.9473624,23.100521,8.439615,2.9262834,1.8592651
0.009343295,457.98735068985195,442.1102130403097,0.1708984375,5.287829,11.008042,13.352314,6.385194,2.5578136
0.009419598,360.94957511304824,402.17763596903535,0.173828125,4.6837626,67.175674,27.307209,10.956208,3.6305304
0.010918979,384.16405565830837,417.1314438608665,0.15380859375,4.8685555,45.87608,32.733707,9.413324,3.321213
0.011348399,384.7341631542962,410.40207311609845,0.14794921875,4.825746,44.76707,42.804596,8.318932,2.8487551
0.01201124,395.5247537794628,413.85703728735444,0.14599609375,4.993959,27.715279,27.48079,8.644712,2.2607949
0.0529025,359.07947651270365,382.48035898612886,0.1279296875,4.8149095,76.19037,52.451073,20.052053,4.720947
0.053736433,591.9341903593142,392.5513203896957,0.119140625,5.9794865,202.55872,214.57191,1000.66437,822.2785
0.05370006,602.1691668571654,389.1005468779342,0.11328125,5.9830384,324.67267,462.5254,2453.9648,2065.181
0.053606164,584.9687907131585,392.63001768456417,0.1220703125,5.977934,74.696304,108.2911,364.6385,314.06577
0.014746216,506.84919256458636,416.0849945322387,0.16796875,5.225113,33.2572,21.763927,5.5213842,19.246685
0.020853776,636.0544598158899,410.9099846248632,0.220703125,5.864405,42.865906,10.556356,26.85102,90.948326
0.03163497,725.5321157996918,404.44329802061986,0.26806640625,6.0730095,23.903389,33.282578,151.6091,380.13324
0.05572779,690.5326272247337,390.49098977547095,0.2744140625,5.8604026,31.03663,48.635773,419.1125,703.96533
0.05850426,513.6630408902514,377.96296990702194,0.2265625,5.80113,131.30415,1070.1423,1170.1305,639.88367
0.056320537,439.28381970159194,363.97773857355867,0.18115234375,5.5586104,338.3383,2182.408,1705.1593,333.87265
0.054131635,441.59212424038833,366.2153826295996,0.17041015625,5.3841305,173.43599,549.3312,355.86572,108.68206
0.046706066,654.3834226482534,414.85011522681106,0.19775390625,6.0476813,53.8236,88.77131,194.07028,296.22305
0.0474632,618.654889438881,402.8997467144387,0.20556640625,5.9833198,266.35046,280.56738,542.0544,898.7207
0.0468385,497.37985834407715,386.61588166386764,0.21435546875,5.645443,1029.888,823.0614,682.2945,742.81683
0.08804355,423.501555193262,396.78889178565987,0.15771484375,5.098737,570.12555,2045.9655,418.33875,197.76009
0.0796015,418.9253720739347,404.9401937483027,0.09033203125,4.917804,1227.9934,9156.525,1413.0543,418.68982
