rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.09163736,353.0057197953713,373.8934555148907,0.0751953125,4.585907,5575.417,9287.971,1147.6573,444.98465
0.09185096,351.09828683707974,353.0445659204013,0.0791015625,4.772326,1357.8705,2540.3755,511.81287,174.88242
0.094966404,297.6274128446561,306.7413733534079,0.06396484375,4.7794414,394.95154,660.7081,95.02666,30.041306
0.08342179,308.83732803581086,327.8450555644334,0.0771484375,4.5843906,5748.2476,4461.196,846.24054,237.97754
0.08552383,311.6151864672904,332.062191596988,0.08203125,4.6047235,4656.727,3399.099,670.594,199.7194
0.120899014,346.8779486758602,369.17899533982967,0.0869140625,4.8002424,298.68048,282.70975,33.6015,37.327312
0.09180929,349.0061521883106,370.8323616589954,0.10009765625,4.5418153,1420.0927,4031.3738,452.43692,150.79593
0.09251394,348.51658953994314,370.5628781294267,0.08349609375,4.5438666,3752.6133,10993.954,1207.1473,392.05237
0.091796346,335.793849702865,367.4828349043857,0.0830078125,4.610416,910.93463,2129.4934,216.6022,86.02087
0.094262555,307.4016154046435,352.2191349576097,0.0810546875,4.6229606,711.91736,822.2043,59.846104,39.58141
0.09255448,336.6127949979001,367.58273333802765,0.07080078125,4.592857,4386.2886,8800.483,724.4978,350.3565
0.09397051,342.67119872382244,369.7868084488243,0.0712890625,4.596141,3056.6025,6407.67,511.931,291.19562
0.12705831,301.70557705268334,346.3371813390057,0.0771484375,4.5368576,410.75504,352.86926,23.491783,20.912872
0.090491235,321.86815303182436,365.7551430339745,0.0869140625,4.407824,3049.1836,3896.181,342.4138,125.28714
0.0963663,329.13727705929705,368.7555162125232,0.10986328125,4.333035,6154.4683,8127.354,734.66614,254.53546
0.09843368,331.9787278535457,325.029488409216,0.12890625,4.9440737,1390.1104,1451.9364,524.26764,172.56541
0.098965794,355.6070803333622,315.78803099573804,0.1201171875,5.1612215,1325.0913,2235.0361,1122.2622,318.37103
0.09923518,388.6438454259404,353.09447537767363,0.11865234375,5.016152,1819.3887,11021.362,2328.1628,930.70154
0.09511872,382.1123562639366,354.8851707897274,0.10595703125,4.9865003,1013.4026,5358.5557,938.5814,420.7719
0.13243373,307.8897747789713,318.8608133465371,0.09716796875,4.836169,359.24472,421.47318,163.31737,25.080643
0.099996835,405.61867082341155,395.00186313617144,0.1083984375,4.736445,1598.3142,7003.9014,1301.162,369.217
0.10338817,407.51753491617126,395.9095146261299,0.109375,4.735496,2760.8206,12072.782,2220.0383,619.02167
0.108036354,381.8630058322343,366.25029763114503,0.134765625,4.9861655,667.5648,1397.7821,511.5863,124.7016
0.09702668,406.15000449798623,341.5381318481401,0.1494140625,5.3358808,1233.7588,2509.2969,1108.2186,728.08777
0.09854491,420.0617192363296,355.9007837710237,0.15380859375,5.277063,3643.3694,8145.8447,2344.2024,2160.178
0.09633687,403.21846725530185,328.35913837735114,0.1513671875,5.4444294,1300.6904,2825.4282,1781.8188,919.3713
0.13178031,331.2236353110693,297.02729533752085,0.125,5.119226,348.18332,953.0574,404.4009,105.33576
0.10244498,342.8604624314397,360.3790604223962,0.1103515625,4.5372853,2587.1636,10307.1455,880.653,271.79333
0.10376077,341.0716320570755,358.3314552215851,0.11669921875,4.5634975,2948.919,11133.401,944.2722,301.76917
0.13490449,339.28173409966564,309.8073487123144,0.12841796875,5.115098,453.36536,864.91235,356.4451,110.438446
0.09854438,381.6987873056661,359.776036555527,0.14599609375,4.981339,1890.6057,3791.9436,1313.2562,476.9384
0.10162441,383.5604433350817,371.30078087897533,0.1513671875,4.881785,4600.158,9404.86,2341.1123,1003.79785
0.099270746,385.0547375289395,332.8650022875179,0.14306640625,5.239735,1026.4514,2478.9143,1386.3815,492.17923
0.112112805,347.15746867308314,314.54203594287816,0.1220703125,5.053701,421.85785,1484.1316,477.18808,136.08057
0.1083521,333.2048304565909,364.00499766789494,0.1123046875,4.2819276,2543.3726,14856.454,814.19824,249.9555
0.10710859,325.8048212875746,358.0756580438357,0.099609375,4.3566074,2190.9065,10849.552,631.74115,194.65865
0.13724832,314.36291086995607,308.02661385053227,0.09033203125,4.852621,429.95142,601.3991,151.6978,57.904392
0.09173196,307.4589057734212,330.8631110101704,0.09326171875,4.7010245,2694.8857,4682.301,570.06506,167.24362
0.09390778,307.91748069726754,332.2598196493061,0.08251953125,4.701255,5090.4634,8658.605,958.3149,282.11383
0.09521563,311.3268912248475,326.21042134756163,0.10986328125,4.880148,837.53687,1179.0381,216.89851,74.70931
0.099859886,373.0970167630048,346.6170878891026,0.126953125,5.1265726,966.98157,2175.9456,850.9029,291.98352
0.10399622,372.0568831190789,372.5663089017429,0.1484375,4.95922,4212.345,10578.705,2146.4856,636.07196
0.10369208,374.2477810108005,344.13045957498605,0.14990234375,5.196426,2010.0195,5152.9863,2174.7996,556.4794
0.13664024,359.97696937761987,279.94105498167295,0.1298828125,5.356139,330.05887,850.60535,748.6479,205.02347
0.1019629,352.69653318409144,369.08250083827136,0.11328125,4.525794,1279.3783,8322.738,609.2566,211.14313
0.100226745,347.63881254912656,368.4436721800509,0.09423828125,4.525892,2204.0383,13099.809,830.29504,301.69543
0.098519295,323.67725842173644,328.98669378418026,0.10302734375,4.872196,650.1462,1395.2327,220.92256,81.03788
0.10601261,355.76292867990526,359.3563998105531,0.1015625,4.8929524,1077.2728,3137.9946,470.34567,181.31439
0.10713847,362.5265176082064,372.9140207837773,0.12353515625,4.753771,3958.0303,14895.631,1543.1232,576.17883
0.108244084,358.21304672590725,359.5915469528174,0.1357421875,4.8822827,1751.044,5403.997,845.0305,291.3464
0.1351056,351.13994629746605,305.93240266196955,0.1435546875,5.1581826,901.40765,779.7444,598.49304,225.89967
0.091643974,402.5545864708047,375.89809946429125,0.15673828125,5.214674,1792.7191,6329.1025,1593.5923,671.2222
0.09070906,408.5623445707096,383.35202429867644,0.1318359375,5.211355,2017.7892,6877.145,1499.2651,728.12146
0.0861041,376.05061251181974,341.5162651162567,0.1279296875,5.2475357,291.71088,806.20416,422.65686,87.3116
0.10347514,350.1307448015565,356.30235240342773,0.1064453125,4.635721,796.13745,2957.2407,421.5573,116.187225
0.101770885,350.78442389624695,362.2295492835969,0.08984375,4.5356812,3812.7632,14662.602,1457.7059,496.33377
0.1036425,340.64181859002707,357.7822593398078,0.09033203125,4.598141,1493.3729,5148.578,490.22855,175.12943
0.13475694,321.9285674055896,299.3636167456483,0.07958984375,5.046433,247.46262,785.12744,194.38951,44.351246
0.09151714,338.2587243192539,320.72114118785953,0.09619140625,4.899031,2500.2246,7913.0522,1187.8215,495.0584
0.09247004,337.07507785101575,325.2844890022078,0.09033203125,4.8060946,2764.278,7898.69,979.05194,474.13614
0.094066516,349.3352722250551,334.5141404941619,0.09521484375,5.013582,298.58572,415.02106,94.24455,56.497517
0.08834993,328.0354466973314,335.28719248026425,0.09326171875,4.747666,1487.8284,1781.3853,323.17593,119.37499
0.09019487,327.793445249125,334.2299981320967,0.111328125,4.6402755,5902.519,7706.4224,1242.7079,471.01196
0.08995821,402.23880306945193,365.49778007479716,0.13623046875,4.8803916,1846.6416,2413.6128,405.84875,529.77216
0.11691112,561.1690997731018,385.81070484001225,0.140625,5.7645297,306.91183,273.5051,103.58984,594.7535
0.08941686,378.757216010069,375.22278491577066,0.158203125,4.9506626,4056.244,4389.5664,783.79553,497.32587
0.08984817,366.79147279768864,362.9180202152944,0.1376953125,4.9626746,4554.834,5250.964,1264.1558,507.05182
0.11391111,378.2659814727509,328.241961725967,0.1357421875,5.1922736,406.01746,976.5128,740.01495,150.67787
0.12406052,455.9860231380604,389.2238771089218,0.12109375,5.2930465,1298.9181,6078.0083,2102.4473,1001.184
0.12086066,434.52447793525283,387.9558368744986,0.08447265625,4.992127,2671.8518,18850.602,4167.0254,1692.4962
