rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.08602658,415.5895868435877,392.9575045099044,0.1259765625,5.381456,1776.6595,5667.5327,2448.707,633.2814
0.09193831,428.6440685682198,398.23154521857674,0.1708984375,5.4063888,2007.8599,6213.1494,2548.0789,896.8794
0.092690244,415.3566418736547,403.5183983079883,0.21826171875,4.98287,1268.1614,872.40186,133.85849,288.9343
0.047628228,368.41487467207435,384.72373322896846,0.18603515625,4.732166,784.31525,333.92938,25.891726,130.37221
0.046313062,337.6683949191679,399.45146096696385,0.16748046875,3.7493043,1318.982,85.14523,11.488398,61.64817
0.056230742,306.86613617701016,374.90395770053027,0.16748046875,3.8016284,1457.4675,160.49352,21.220688,42.596767
0.05539587,276.2697328046515,333.89106458209125,0.1591796875,4.3245535,2751.959,844.8626,61.21468,74.26843
0.05827129,281.1071494110062,343.2313215132395,0.16455078125,4.2809815,2030.251,576.6992,38.877644,53.99479
0.058160953,332.4883514519423,398.40345526079875,0.14306640625,3.7724605,1746.4845,98.814415,17.245985,52.842304
0.06371949,262.2353709541443,347.48310054260617,0.125,3.8323932,1978.8519,195.32472,19.69434,31.275547
0.06354532,195.45209944326646,255.94085522037426,0.11962890625,4.2901726,3482.6035,1368.0735,35.50379,16.991999
0.053196747,202.33495291753357,270.1648307246053,0.13037109375,4.282293,2476.7659,968.12854,24.423994,11.488768
0.063521706,365.72818932605264,415.5247768206511,0.10888671875,4.1590033,227.43538,28.205141,5.790738,10.970852
0.03614299,228.89312458051947,325.5814310442048,0.11328125,3.7103755,2103.3005,124.186676,16.858015,14.431048
0.06468956,211.29308759806275,293.2857511380648,0.10009765625,3.9565961,1860.214,300.40442,17.236048,14.228009
0.06475112,179.76193249282278,233.93319822935035,0.103515625,4.2222524,4200.246,1532.3511,34.744823,16.366972
0.056496985,217.45279174124255,283.8846773995221,0.13720703125,4.270313,1938.6095,683.1995,27.093416,17.870682
0.0614827,493.23609239564627,449.9628963848943,0.1279296875,4.499064,339.3325,32.964058,19.14122,52.00308
0.05735599,428.3673463474176,446.72442794358216,0.15576171875,3.9270556,1442.6833,88.32921,27.163744,88.652
0.058307923,335.95661125726804,372.3548794056708,0.1484375,4.582048,1602.2682,679.5501,44.304012,97.083916
0.056234792,272.56924389306215,321.7576688989431,0.14111328125,4.4510574,3378.0193,1650.4353,51.492813,97.752815
0.056402072,299.18341745049884,344.17268776857253,0.130859375,4.4561357,671.8104,273.68573,12.144031,27.187908
0.028745716,242.77833766876088,335.0025640224248,0.1357421875,3.6004295,882.3628,62.143734,7.491299,9.646194
0.057415504,275.52231585223575,320.2765691648425,0.12158203125,4.1084533,1155.441,202.97939,34.22084,42.935783
0.05742207,210.43300010688625,249.36688384323082,0.10546875,4.3429856,3432.983,1411.0715,99.544876,40.28063
0.057205986,183.42655212274784,237.1797088240008,0.11181640625,4.2412987,2036.9225,793.5963,44.10233,5.5794115
0.057210468,220.0207274922632,362.53190353655526,0.0859375,3.4888184,504.4776,25.280264,1.2597747,1.8542552
0.05717217,251.40780005786812,334.62351780649067,0.08935546875,3.6137884,1217.9968,83.62691,5.59165,21.701712
0.05734122,233.20369652217545,276.0061730810651,0.09619140625,4.3404565,2134.3083,903.97815,35.247585,49.5593
0.05199625,181.47116694555842,232.99781454382756,0.11474609375,4.2850018,3390.8635,1434.2898,35.132465,15.976847
0.059091132,293.01653785201506,368.9503372274339,0.10302734375,4.234532,424.09818,129.52136,5.999439,10.513466
0.030605262,266.3091837423897,364.7377692773431,0.109375,3.6689017,1315.767,99.591835,10.1069765,13.445808
0.0580954,245.90203778632326,326.6260709544618,0.10791015625,4.0646515,1368.089,341.4113,16.469254,15.445739
0.058424357,248.45320483194007,317.7239964970746,0.099609375,4.31301,3140.6162,1687.1335,27.94048,48.990578
0.05116594,332.3316332370192,385.8291192959996,0.1123046875,4.4230013,1522.8256,778.9466,14.764527,72.58486
0.060120575,591.5601834175563,436.62948685925505,0.1015625,5.3008766,78.17273,18.55338,4.903144,61.149597
0.034180816,336.3343106861514,394.13093570185976,0.083984375,3.775462,1416.1132,82.77716,12.934956,47.74387
0.061688956,223.83893740493565,317.1156012615302,0.06787109375,3.7359023,1752.4722,179.1383,9.590665,11.426144
0.061327264,159.63032876301853,210.0341528351264,0.07177734375,4.265119,3107.0166,1460.3275,16.838741,4.2905
0.052671228,171.6762389472065,233.8957076258847,0.10107421875,4.269509,2508.2434,1157.1,12.587712,5.0869765
0.05847739,570.4688271751172,444.3876321357423,0.10791015625,5.439711,63.85493,23.628822,5.0517573,43.852505
0.02741709,471.59913557258415,447.71532510462686,0.1142578125,4.1437345,601.5777,19.215773,9.732312,65.38536
0.061552286,352.4761513784458,419.7179525547165,0.10009765625,3.744228,1285.9832,51.601837,7.236823,31.498077
0.062105086,236.8985825997405,314.0659490723174,0.0927734375,4.261641,2728.4573,988.5812,28.723143,22.123257
0.057020754,296.28472894032495,362.57698759785796,0.09619140625,4.3281026,4083.6707,1465.7155,44.161465,91.32308
0.057683114,396.00580640469343,409.5620998160372,0.0986328125,4.5540457,446.34225,217.01758,6.7241635,46.612637
0.029216724,341.5637420946578,331.1855965418655,0.0986328125,4.635745,267.31006,69.68816,28.353987,32.87321
0.05450512,275.17109405073415,311.7529171417404,0.07763671875,3.903111,1159.3905,81.38867,39.507942,37.222042
0.062462088,176.50790533835627,231.90705771812708,0.06884765625,4.230781,1586.7573,534.81854,23.973986,3.9444895
0.062024996,184.4208434346664,241.84487836146027,0.0732421875,4.233116,4733.161,1931.994,70.84794,8.467987
0.057348512,327.201301892023,387.47940337111805,0.07275390625,4.3771358,1257.1498,472.4913,25.612053,34.901894
0.03991423,562.5096876401838,464.60946427535777,0.07763671875,4.8331766,49.117218,5.2779417,3.888816,13.027928
0.026992971,318.27407312367285,401.4219779640542,0.09375,3.6673691,732.6571,43.34554,12.163629,11.451449
0.0639835,400.5428003243554,400.429345235906,0.09375,4.40665,1010.28906,145.19691,38.24989,119.526085
0.06409653,326.5865687172753,360.25808929870755,0.1083984375,4.451854,4183.999,1457.9094,106.238716,245.85489
0.05988681,273.45141098727856,325.58167734116483,0.11865234375,4.2941737,3369.6367,1099.5782,62.29765,91.54174
0.060824636,487.0806176637394,409.4517706648025,0.09814453125,5.0398383,86.01617,22.380348,6.429277,36.92187
0.024428792,347.68936744135635,404.49485850521785,0.08544921875,3.7735054,266.4931,15.441377,2.159797,11.400538
0.062280126,196.53024348721982,316.156502803233,0.06591796875,3.5700653,1044.3514,60.14789,3.7431862,2.149071
0.06314958,182.59259425682316,251.8946165280917,0.05712890625,4.1776104,2002.897,620.9289,28.349634,2.509193
0.06133881,158.09921383484837,191.47964615553371,0.0703125,4.1684203,5293.456,1748.4536,76.68502,3.3523328
0.058899067,182.0451999695536,246.93754321858913,0.08349609375,4.130724,1049.0625,322.86392,13.839008,1.6882467
0.027091164,320.1034476087139,409.2228675941688,0.08544921875,3.8151271,80.94661,13.337118,1.4501824,1.5584041
0.025100444,210.70857786572583,319.3771469741745,0.08984375,3.4758527,930.93677,49.800426,6.4849305,3.361516
0.059942547,187.53536474177568,263.6446668023495,0.083984375,3.9883192,1127.7147,202.08658,14.63214,3.5389154
0.06013042,160.0744716082535,191.23338554000426,0.08154296875,4.2286863,4294.7373,1377.3131,60.69964,4.8667064
0.055377256,176.7869514341407,224.80110883169317,0.09423828125,4.2137175,2398.8926,723.17773,37.396446,5.2599983
0.060530625,325.48207640395367,363.09016832089185,0.0830078125,4.2715597,155.26085,36.05797,11.966034,6.614231
0.028499007,203.3751399047191,290.9852790355983,0.08740234375,3.5412698,1060.5063,130.3322,11.53631,5.6295543
0.058513563,177.66165225785957,235.86551477731402,0.08251953125,4.1563845,1429.8519,433.3018,24.277779,3.6544764
0.058466315,172.31686326788608,210.53904574839754,0.1025390625,4.288342,4019.5422,1618.3103,86.867165,5.537713
0.059315987,221.93286451581108,284.52367124649874,0.10546875,4.282278,1232.4886,497.9827,31.89725,8.415919
0.058589216,277.70480315786153,368.76684978377347,0.1083984375,3.521055,685.0891,39.48854,7.8644786,7.328244
0.061947383,219.6310060639991,318.96292153032766,0.10791015625,3.533641,1419.9698,105.948715,8.912925,7.391222
0.06201522,176.6998898440474,230.52114606495624,0.091796875,4.257772,2979.3357,1248.8026,35.499565,5.1286855
0.05596249,200.66775284991166,256.9163074973003,0.09423828125,4.272341,3680.7078,1498.1919,39.829838,20.00227
0.061748516,306.57594122512677,367.5891689316426,0.08203125,4.259254,380.02274,82.034164,3.9997175,15.140742
0.034581013,203.5744196953917,288.6308514235522,0.09423828125,3.7256472,1251.7081,107.609665,14.941239,4.9274364
0.06593459,193.8253897526091,262.34438705258896,0.08544921875,4.186604,1818.2216,629.78186,23.02236,6.1632795
0.065930925,159.6180855036654,205.6719167263071,0.0908203125,4.247599,5300.659,2184.7795,40.383846,5.647903
0.06720245,196.86503247626626,270.77826197734464,0.09033203125,4.255313,1529.8452,566.57526,11.23622,7.4091315
0.063974306,229.66403180146867,340.34403444059205,0.08349609375,3.531382,1268.1078,54.02044,5.3301463,6.963396
0.070629716,194.08170857754803,282.5655757413187,0.07958984375,3.9010975,1791.0432,279.7449,10.888359,6.0676765
0.070637085,165.09731941851737,204.84297131277881,0.08154296875,4.2737937,5297.787,2398.9062,56.93399,7.278286
0.07355358,172.30266239569536,221.21802856571247,0.078125,4.27938,3073.5378,1298.6995,33.167385,6.139364
