rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.10015249,455.2034293333289,392.7110556949542,0.0810546875,5.3559194,783.94806,3989.3213,4843.859,629.7518
0.10192223,453.9520212901831,392.0366506325149,0.1220703125,5.3618774,1356.0312,7600.9736,8279.232,1197.4396
0.10214839,493.74984748986515,388.52849450746186,0.1611328125,5.5256886,225.16861,1081.5957,965.29224,499.41745
0.027455445,476.54239099904,377.5899154697921,0.166015625,5.618594,135.52414,131.85033,100.38556,120.837166
0.02173085,386.1261341667237,357.09671624995707,0.158203125,5.2237997,45.408478,58.125927,39.103714,13.764456
0.011505436,395.8645033043142,373.4829707177423,0.158203125,5.202398,24.111687,38.543747,29.328987,7.300045
0.011872165,414.8276006989067,372.7874272104334,0.1474609375,5.177494,9.983114,27.825644,20.452795,4.5251746
0.0111205,347.96092325071726,351.7565850796229,0.14453125,4.876964,42.030445,56.188187,17.950342,5.461881
0.011902042,367.08871617607076,354.6037001090573,0.13818359375,5.018225,28.060705,59.282494,19.088823,6.80798
0.011279939,367.62276229067936,349.05617995095315,0.14111328125,4.9635606,12.857157,78.054016,20.36724,5.5861816
0.009736613,398.33155012664804,392.08679918284645,0.13623046875,4.9919,7.611189,31.044096,7.238395,2.324881
0.027528485,640.3059315956856,372.6763915125659,0.16748046875,5.4024076,14.65721,8.911051,22.864141,180.13657
0.027187677,681.6950152136378,351.06374591230485,0.16748046875,5.1278253,32.356953,12.048483,123.72505,1213.2832
0.027281597,660.963290866007,358.6665867782065,0.1796875,5.0351744,16.748142,11.477211,47.313606,501.86606
0.027024172,449.0847887629661,443.41272184248146,0.22216796875,5.08315,18.045652,13.327783,5.1439366,5.5275803
0.008249254,518.4304919508884,460.3267209070476,0.1982421875,5.1531043,11.837931,5.180144,2.9318247,5.8566647
0.008170697,451.5395438196186,442.16874948916325,0.2099609375,4.534648,47.206345,8.008548,3.318322,8.264284
0.009892283,455.3228483785462,441.18756840576617,0.20361328125,4.8564773,43.051727,13.135339,4.3827143,8.665197
0.009970397,426.1163177682912,439.83761587209426,0.205078125,4.704875,54.809322,32.82517,3.9872699,7.478809
0.010480817,486.962691528805,449.48421831767115,0.1904296875,5.182044,20.23291,13.518254,4.2244024,6.869679
0.010342691,436.14120514253773,431.64035077711435,0.17724609375,4.939831,37.049656,18.2329,7.3798323,6.6365476
0.009935694,383.1630338330856,422.6264278883766,0.158203125,4.506483,62.77605,19.644068,5.4855475,4.62654
0.00998692,372.89273651313425,419.02017041503774,0.1298828125,4.7166524,34.085808,21.171661,4.823347,2.3890865
0.008118535,365.7921141713638,408.59987957024816,0.13427734375,4.68228,36.50171,20.140945,3.6906965,2.9393933
0.0093928175,399.82008375936215,402.8097215484973,0.1220703125,4.912357,17.007517,11.209804,5.617949,3.044933
0.007888471,313.93859025346103,376.6129093876019,0.12939453125,4.3726425,54.438137,18.284397,5.266044,1.4388916
0.0096917385,321.93278504568036,401.10367280720726,0.1181640625,4.3726773,35.541504,15.967281,2.4321826,0.9209017
0.009536479,300.68762396089573,375.44664435626885,0.1328125,4.585391,45.561237,39.459934,2.5568619,1.5812812
0.010828269,383.6957346361276,416.3244423791316,0.13818359375,4.66291,21.36576,16.137999,3.8669462,2.254806
0.01245196,387.0039543781361,381.54288437730594,0.14599609375,4.9949155,44.056206,30.600122,11.644207,7.536797
0.014126417,400.4736088847367,352.78365607904993,0.15478515625,5.233087,61.87206,50.182922,30.574024,21.384584
0.015274097,408.0958062284142,332.15468066470606,0.146484375,5.393484,30.526073,74.38976,51.645256,28.48578
0.022496374,384.79826179042755,331.6960915493626,0.16015625,5.2191696,36.003716,101.41852,50.657623,20.997631
0.024615403,393.70121936031376,308.269785659433,0.1455078125,5.3667555,37.445625,191.123,85.765755,57.41656
0.026166368,374.0200839317814,295.5372079926461,0.13818359375,5.2999864,177.17804,410.04996,130.99532,138.83182
0.02697961,332.69712816152776,311.0921862654153,0.138671875,4.996362,169.1205,232.76697,49.150146,34.61332
0.022622474,329.2794081082824,338.2027691148394,0.14404296875,4.8852572,122.470634,280.48206,36.331802,18.551989
0.019918742,569.0838568450412,406.1339506624239,0.1435546875,5.771689,41.509113,89.27389,22.40374,99.0855
0.015882418,679.1689581995417,383.1432790221769,0.1474609375,6.0306807,18.91413,25.011147,19.850695,180.48271
0.014958037,496.70931103307316,408.8550607304815,0.14892578125,5.38341,46.59192,22.9511,9.846659,24.738829
0.0107123135,418.69387050361695,357.66721613991143,0.15087890625,5.39851,43.5282,35.079292,22.814053,18.664072
0.0098191155,414.3365394183132,364.06771387321623,0.173828125,5.3677297,33.674774,30.796356,14.23452,15.474952
0.015093142,421.014804570051,390.3763905186227,0.16845703125,5.0385985,22.336668,21.4108,2.6042233,9.5015955
0.013286739,279.58305096696034,321.7339675533037,0.18212890625,4.734898,151.66014,132.04663,3.854858,10.5666275
0.014110457,293.0586535203197,340.90033824328214,0.16650390625,4.7174754,92.71191,74.240234,2.7517958,6.258683
0.013910597,352.5581717325048,386.9283455219057,0.17041015625,4.7128386,37.699654,21.623232,2.2490234,4.3422995
0.008892009,398.9008302373258,409.3369580685479,0.16943359375,4.749377,19.642908,9.779986,1.5899733,4.1290555
0.008875326,368.2016358281377,413.3858680753811,0.1630859375,4.230858,33.38077,9.26668,1.5501479,2.5966578
0.013837789,318.26918937823837,405.0786916895993,0.16357421875,4.0160785,61.742245,12.2567625,1.4071531,1.6143054
0.013854481,266.2985611909568,341.1039547750875,0.15625,4.3976426,124.2582,95.5727,3.6922898,2.274611
0.012918467,293.97331530939863,358.87530623773955,0.181640625,4.412473,125.79029,91.07048,3.7453952,4.1504593
0.014055699,486.4678006101808,469.8731109100408,0.16796875,4.4360714,17.13597,5.21862,0.7659049,4.50803
0.008271709,397.35643304228404,456.8905465062547,0.1748046875,3.8255227,67.148766,10.9089,0.83997494,3.767696
0.009817923,381.8445504749066,463.9836534206512,0.1552734375,4.0945435,45.190323,11.569034,0.9555074,1.6499753
0.009488401,338.60234740391746,421.94427662629704,0.1435546875,4.577173,53.192364,32.133656,1.7675843,1.9769554
0.010142534,425.68649978885634,472.7852876069476,0.14111328125,4.424902,21.450844,11.736603,0.7733531,2.2303004
0.011048066,396.78641183306553,411.95128667653745,0.14892578125,4.595528,33.16274,18.59639,5.836684,4.8220487
0.030096784,391.5967259915503,295.0270488186139,0.1630859375,5.536856,71.15215,125.221176,139.52591,68.7328
0.030467423,400.0572971444445,263.5960324035155,0.17236328125,5.660723,83.6563,584.3554,677.7061,331.50137
0.030375864,414.098739891432,307.0972630421989,0.1845703125,5.5841126,58.321472,260.93958,255.7765,130.30667
0.03122777,506.9545470352841,410.35645807299835,0.181640625,5.573629,24.139158,35.00407,29.692528,24.071882
0.014937651,484.4229882675046,404.6585301680357,0.18212890625,5.4005237,53.394398,74.00575,31.011322,38.204002
0.015420485,485.1898685064606,397.982065593475,0.1591796875,5.4814687,33.181545,108.13531,34.501987,43.906612
0.0141335325,447.6900861014275,398.67809583721,0.1650390625,5.1947308,31.49191,85.59635,30.36039,18.486532
0.011618162,418.36910841081385,420.2464536061487,0.13623046875,5.0271664,18.407736,27.255112,10.764092,3.3404868
0.008981224,444.81510212975286,486.14269922563466,0.14013671875,3.9949157,18.64426,4.671081,1.1758308,1.1583158
0.008010537,428.99122801339115,474.1499929062924,0.1728515625,3.7240317,44.324406,2.9361634,1.3482252,2.7046013
0.00853991,499.8456249136627,461.2488230116717,0.19873046875,4.923862,26.410147,7.507519,2.8590417,9.1291275
0.0077501317,518.747937111959,467.30999121313954,0.25927734375,5.135404,32.628624,11.701226,4.5591445,14.118142
0.01001991,638.7973912111651,481.6935027861795,0.24560546875,5.27096,12.010828,3.5397198,2.80034,15.084484
0.009436009,544.24417045864,498.98954575241356,0.30419921875,4.411709,62.878418,7.458984,2.2862327,12.03894
0.010888577,579.8383627683058,504.42039986380416,0.28125,4.6491575,54.983654,6.516321,2.068981,11.882059
0.011021098,546.8530571921874,486.99221793284164,0.283203125,5.0334024,49.09439,17.919851,2.9437857,13.385756
0.009904972,526.5535860983136,463.29462138573194,0.2919921875,5.126613,27.344069,11.337435,6.4296994,10.046506
0.009675412,530.5812595918749,472.9591553208677,0.22412109375,4.6949663,21.022297,6.8128777,3.80176,5.3567853
0.00982246,442.60734037234784,479.67479000287756,0.2060546875,4.0746703,49.598553,8.765835,1.5547035,2.4674366
