rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.101696566,488.67923737160623,413.24295305277667,0.0771484375,5.4038706,1727.7572,5838.376,8476.839,1503.0563
0.1017485,524.0116817833411,402.68611224530434,0.14013671875,5.618392,756.4751,2754.5288,4084.5527,1459.893
0.102255836,569.1991475686766,375.15143448560485,0.173828125,6.11106,149.40822,550.17395,549.06287,840.7572
0.041104853,465.51023566777735,416.35620955357507,0.177734375,5.1038957,105.753845,40.212124,17.617203,24.193872
0.017141307,313.4529689083039,382.80142140813524,0.1552734375,4.331479,215.73425,78.92094,16.216543,4.4402757
0.01984324,330.32274180402885,351.25593094306316,0.1435546875,4.910319,62.34511,171.12407,44.75054,4.513761
0.069637544,430.6086454363438,396.15479361288624,0.13037109375,5.4197583,531.8746,1153.2512,456.91946,100.07367
0.06932456,427.6940534285991,395.9915099658394,0.146484375,5.4392858,2584.9207,4627.848,1783.2517,431.0835
0.06871156,414.325596798939,397.2566263010114,0.166015625,5.3471785,1048.3562,1265.4674,464.82614,122.30077
0.067934684,424.42256992069053,471.93449816860794,0.18212890625,4.28484,62.165173,6.9437995,5.2383356,2.9819942
0.01514829,451.4476711133666,467.7727527853083,0.21044921875,4.6106477,36.68834,6.315845,6.319542,2.9038622
0.015084371,342.6731067525104,452.2118705289818,0.21728515625,3.8877869,184.33344,10.164653,1.3247069,3.1308649
0.015182736,311.6613385978102,426.6039064917221,0.21875,3.8017673,332.52893,20.14611,2.230884,4.2820754
0.015214991,410.4002406941589,454.35575058555804,0.2138671875,4.4357843,61.91673,9.866816,7.10049,3.2346704
0.015459767,429.5925255369135,449.66435236409245,0.20849609375,4.7559505,38.1357,7.7869306,9.23848,2.806288
0.015918234,349.4740420796232,463.0780547097512,0.203125,3.8569412,181.36499,10.487757,1.5106741,2.7188766
0.016009022,293.87740041883205,421.16950598893476,0.20458984375,3.7339056,390.6475,20.450045,2.246761,3.2831368
