rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.10974394,474.78839370152315,405.51865837141577,0.09716796875,5.2927804,939.7482,5896.544,6973.73,1188.7656
0.10979207,471.04106240656796,403.3195395632495,0.17919921875,5.26476,1214.1505,8668.809,8720.687,1649.513
0.10986154,449.38740314588443,389.02945833401566,0.244140625,5.084007,130.9161,921.9773,506.41702,159.48248
0.01941847,522.2928852041804,435.9049602308429,0.25927734375,5.2908487,18.781534,28.132933,6.700767,14.304651
0.01206962,497.9483084275147,471.9241146130413,0.24853515625,4.809136,46.605682,12.461948,3.5900903,8.817317
0.012351769,370.2326722553728,399.34304723051315,0.20703125,4.7569165,133.50156,58.598724,22.05077,7.9774475
0.01204476,383.6292581275495,412.43092662761586,0.1982421875,4.8079505,69.901566,33.848824,13.095052,5.0643587
0.012550702,500.60707150390635,456.27407798735726,0.16259765625,4.842743,12.610835,9.6818075,3.5979798,4.624179
0.008036174,465.270966289522,457.18263302682095,0.16845703125,4.5128026,25.213865,7.129982,2.5689752,4.1748376
0.007440251,420.2583403778779,468.82113786750466,0.1611328125,3.7691953,55.408222,4.4475126,1.1892737,3.214846
0.00836337,430.4721764490864,467.2775748510483,0.13134765625,4.0712414,21.333212,7.431924,1.0429277,2.059468
0.0071243863,370.19456559745123,433.35022290141916,0.126953125,4.26985,29.091248,17.30768,1.6522892,1.5306659
0.0065899924,435.24114398005054,483.38214008693416,0.12451171875,3.9684513,14.583749,5.386879,0.5258253,1.0779692
0.007636526,505.74897144310387,503.06426239682946,0.1201171875,3.6783462,9.272776,1.263386,0.5512769,1.32398
0.0070405686,394.7641815520162,435.78283018413885,0.12890625,4.131978,38.069782,6.210775,3.2601838,2.130544
0.008054614,423.0107590655891,426.47498382423106,0.14453125,4.7762356,19.381437,14.328537,7.777999,2.467083
0.008072191,444.62131445373655,431.7136725796754,0.1611328125,4.916655,17.831059,18.402235,8.71035,3.2325544
0.0071820198,485.11284947204206,458.5630673029035,0.1748046875,4.795668,11.952374,13.090576,4.1028366,2.997246
0.0073793097,512.2240430932612,467.53436503877043,0.17236328125,4.53242,6.2534285,9.829273,2.3993263,2.4654517
0.006763781,439.64615427591514,449.25232120737235,0.16650390625,4.4065895,20.468056,12.309851,2.7804806,2.2547598
0.0071984273,441.627679889919,437.5483140859339,0.14599609375,4.536867,10.037511,15.145463,4.4366655,1.9274359
0.0069427583,430.65193326759845,431.83236231887327,0.15966796875,4.5296702,7.93415,22.074438,4.834953,1.7153993
0.006287857,503.0004764369571,468.3196942692799,0.17578125,4.3153634,7.915405,9.925113,1.3210708,2.2439022
0.006544817,608.2994733986391,509.44164743584537,0.169921875,3.7743776,8.921155,0.90303975,0.2887959,2.617955
0.008092967,486.4702293663825,501.14850021916084,0.173828125,3.8984199,27.795029,2.8639486,0.49430087,2.1905398
0.008448275,375.87732951879184,418.0119568067952,0.15966796875,4.620126,42.357117,24.634922,4.288174,2.24908
0.00845236,373.0509945578748,417.98125394543723,0.1572265625,4.6378837,37.474495,25.434395,3.972361,2.2632732
0.008492919,483.1763506068745,477.75009932085453,0.16162109375,4.547577,13.291785,5.9072347,1.3605936,2.9272816
0.00692998,499.01275813535494,488.93061294328845,0.162109375,4.2041636,18.470087,2.6182647,0.81908566,2.7328053
0.006423591,456.12126638128814,492.4757742202615,0.16357421875,3.6446722,43.80354,1.4153665,0.44517013,2.5186875
0.006785645,526.1454716645835,503.4285356983335,0.16552734375,4.0387635,12.950029,2.573372,0.5436022,2.2863228
0.0062037734,493.87753455375804,489.8035338539221,0.20751953125,4.5155764,10.299182,9.844529,1.0077251,5.2154913
0.00682735,572.5297408583891,502.09606785355186,0.21728515625,4.5332103,6.3586936,4.5916743,1.4546572,5.549976
0.007475379,546.7152606845742,503.73207591431196,0.23388671875,4.443075,23.907442,3.404967,2.2399244,3.4044478
0.0075867437,517.0394962895823,521.6157542430531,0.24267578125,3.8242238,52.632267,2.4990628,0.6420981,4.07791
0.0086285705,515.7797240072721,489.72945521714644,0.220703125,4.7914004,17.78686,7.219002,6.057677,2.861801
0.007468622,424.2414583633565,445.3319881727792,0.23876953125,5.0057964,30.523952,24.678425,9.393878,2.8713357
0.0076413867,501.61586549514766,476.8778128015697,0.2158203125,4.8617997,11.803239,8.166456,1.2404815,2.9317222
0.007498063,547.9389130524703,496.92362270366635,0.20068359375,4.1105547,15.4927225,1.0725503,0.49972406,2.719246
0.006230723,415.25111673020024,462.51306782613074,0.185546875,3.80442,44.609207,2.7499995,1.4200104,2.0793037
0.0072783316,438.9260641687569,434.32358544043495,0.1484375,4.485289,13.844423,5.566122,3.9601698,1.9383962
0.0072548552,387.44419487218363,399.8061581383659,0.1474609375,4.752633,16.190847,14.042122,6.440337,1.759684
0.0073879464,394.6596891706271,413.12961361383066,0.14111328125,4.8345056,16.33585,16.400564,5.152881,1.802164
0.008225404,436.3628490614335,434.53050252808873,0.1416015625,4.7599497,23.31788,14.519196,3.423305,3.055446
0.007850639,447.9104114819519,452.6161374477106,0.18603515625,4.631389,37.031418,10.338525,3.8434918,3.6851192
0.007669916,534.6551219274716,468.0403102870112,0.201171875,5.1396933,14.628618,12.19111,4.1422634,7.1278663
0.007077267,554.9622060233141,470.940542410098,0.248046875,5.22896,8.486211,15.441789,4.134402,8.417108
0.0060930043,615.4922285542584,496.44534223492076,0.298828125,5.19214,7.0440664,7.4219856,2.0095143,4.390523
0.006485881,728.7163917154569,509.7339814771594,0.279296875,4.919873,6.0035467,1.4279097,0.30366644,4.127988
0.0061319056,657.9045110013074,534.825353428306,0.3271484375,4.489657,24.696491,1.5867535,0.25642145,4.9409547
