rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02158359,352.5581527275037,388.6762870564368,0.0390625,4.7129455,272.4796,381.55362,44.87847,17.615911
0.024424383,371.1517762664984,391.9931747929558,0.060546875,4.744769,245.45029,218.54286,32.64343,23.640743
0.026689334,391.4798653313662,392.43547167681913,0.07568359375,4.6005406,135.49928,25.677725,14.3332405,18.872534
0.022190746,341.34832716028416,368.0460776658412,0.07421875,4.4233904,274.47577,67.29748,24.655516,18.851807
0.028435457,331.3633411092902,349.30008549639945,0.0849609375,4.8402514,242.5558,174.43443,51.448746,17.689505
0.026877226,341.1387166791848,373.9291858757001,0.10009765625,4.8504543,384.48117,405.1162,69.55074,25.498423
0.02548935,377.03329724331746,438.9109988593146,0.1171875,4.800802,269.03677,235.53653,32.461254,12.295384
0.02364585,495.6331947600372,527.5443262591424,0.10595703125,4.627841,75.17019,21.579407,8.848315,2.1966796
0.019534536,410.72879055680824,482.6130173215935,0.11669921875,4.2106576,158.63942,37.428665,8.016596,3.2224789
0.027284,336.87219315028824,385.177680293781,0.1083984375,4.7028556,269.39,146.64339,42.953987,12.342131
0.028995857,314.75467639494207,338.60237612615333,0.0927734375,4.754488,291.7703,391.7259,80.326675,19.08502
0.027436953,306.49793917244494,337.6614799232838,0.10400390625,4.54341,398.8455,415.621,54.796135,21.71926
0.024295509,413.57051878144273,379.7001626669132,0.0966796875,5.2119403,129.58261,89.04244,33.097588,41.58499
0.01908169,452.21307170721036,437.98590249892237,0.08740234375,4.8003864,53.7363,13.035937,6.334526,11.642104
0.0203324,306.9453960991294,376.21881502796373,0.09912109375,4.2393684,267.80695,47.865955,10.957131,7.1072316
0.02882457,305.2927653285011,313.2574081302559,0.08935546875,4.854297,259.8991,238.44801,62.371803,19.209665
0.02913993,276.70511580289633,289.1114807187282,0.0830078125,4.693651,318.47302,667.01025,82.81188,18.676268
0.027327983,264.57097488063266,318.60993587548654,0.087890625,4.538321,201.32672,337.25052,20.816544,5.6219525
0.025885835,544.1721565239792,404.8139766348631,0.0732421875,5.513629,55.27048,18.358408,14.211987,50.513214
0.018474976,531.2163727592845,395.85194119221427,0.09130859375,5.4816227,140.21237,43.461998,25.18679,96.86754
0.025283001,363.96941025006083,355.2363883717941,0.091796875,4.8588505,176.42578,149.87444,36.19496,25.24269
0.02501949,290.0127899895473,293.8216136292728,0.0859375,4.7866063,192.72357,419.59103,62.85228,16.9592
0.023010027,257.8340084384221,295.9119815792296,0.09716796875,4.5992737,202.45642,369.1672,32.268982,5.0532584
0.024095604,310.8369778934126,400.19885208542564,0.07421875,4.4083247,67.67678,43.30214,5.14193,0.8104457
0.02006967,272.4769815760875,378.9478958913119,0.0791015625,3.9556658,232.93561,47.833557,5.3964796,2.0343862
0.026638528,303.413091173222,337.5332818399812,0.08154296875,4.7145348,254.88672,165.62286,44.28693,11.497873
0.027668988,305.95725943610216,319.97182892749584,0.07568359375,4.858533,220.09663,441.17377,110.02966,17.534077
0.024632156,285.8154523524381,328.3338533143847,0.08984375,4.698759,208.17686,364.39212,62.369633,6.8875384
0.023548495,345.266142374923,418.5276837159419,0.08251953125,4.481239,67.30021,31.028797,7.2482567,1.4175258
0.01874358,315.8932610219489,389.9395260595765,0.09130859375,4.2955656,127.66374,33.29288,9.96608,2.3204122
0.025930153,304.69897069461035,306.2807958859274,0.0908203125,5.03787,138.96135,201.84459,67.53485,9.3112335
0.026687136,284.6807339596069,285.80474587967143,0.0869140625,4.8434315,227.15482,515.1365,101.29327,16.424171
0.025024138,264.61449122084304,306.15148733175783,0.08837890625,4.6330786,304.04926,328.0227,41.608536,8.483405
0.023605475,334.02265855298464,433.25136537230503,0.07470703125,4.1738434,80.59997,23.96543,3.293176,0.89897835
0.019249694,305.4564344514854,414.85462725157817,0.08349609375,4.053537,127.60701,24.17874,2.8632786,1.1587946
0.02617878,297.3057552920888,312.411025465059,0.0927734375,4.7719216,222.16464,176.48831,52.11192,9.724584
0.027593061,304.7134479995726,281.5304592493611,0.0966796875,4.952921,161.67236,463.15112,148.36046,20.532377
0.026041333,266.6190677161049,280.1659776952415,0.10009765625,4.76301,241.77135,455.46597,89.5331,12.331197
0.02398598,282.83157613115236,350.228024573314,0.087890625,4.555563,88.57962,78.74796,11.577731,1.955655
0.017933864,306.66204896756665,418.6312048291389,0.0849609375,4.021181,98.49569,19.847103,3.7943945,0.9823774
0.023115808,289.44054127440376,336.4460706782297,0.08935546875,4.491498,228.2027,88.524414,28.990417,6.644849
0.025981124,310.3968013809544,304.0266936750644,0.0908203125,4.7501955,157.73323,279.53482,68.360214,17.54753
0.024134524,281.2443616693007,302.60450153424364,0.1064453125,4.4414244,261.34262,494.3585,55.526512,13.188128
0.023123983,295.6089388972003,353.0672164994407,0.095703125,4.3500414,120.89199,159.018,12.17903,3.3142629
0.01896641,316.99395959730305,420.717048842183,0.0888671875,4.186833,63.943523,13.196961,1.8490556,0.8788581
0.017003518,263.5570422944895,331.8247028047006,0.10205078125,4.3883624,239.77696,75.15189,14.272301,3.5639608
0.023838159,311.5872078856785,313.97267541842456,0.0888671875,4.9363933,157.31747,160.59184,51.707973,14.548074
0.022850864,294.2230125134755,311.11827544813167,0.09765625,4.7277913,201.33772,375.40475,43.664177,18.84464
0.020131242,291.47109376660075,343.8132934749312,0.09814453125,4.440829,112.138794,212.76537,11.686789,5.1467934
0.0216661,323.99183546466406,434.69506641034616,0.08642578125,4.232981,52.434616,17.295305,1.1921942,0.8598335
0.017838491,267.01765288642764,342.131717470502,0.09619140625,4.1110077,215.90067,54.899796,9.493089,2.867112
0.025466101,298.5028797549244,304.9934745717367,0.08935546875,4.80592,186.40802,176.94153,45.007217,10.771755
0.025398474,277.76670659037217,281.3737447229009,0.099609375,4.7697005,312.54413,388.8411,83.20337,13.032733
0.022327445,270.440827146873,293.85233607811074,0.11279296875,4.658891,211.3014,219.5946,41.10024,4.9454756
0.021125713,396.17422748529486,438.79590663632257,0.10595703125,4.710969,20.547855,11.004279,2.431347,0.9691578
0.01534676,301.63038688189926,392.7470722457703,0.11279296875,4.115735,97.08894,18.305634,3.2925222,1.3419878
0.020414714,294.8382769058651,320.038465296233,0.10888671875,4.792916,177.9652,114.226524,32.548744,8.633817
0.023003064,317.0070509023233,300.3014876702006,0.09521484375,4.985625,114.85195,241.0044,73.9313,19.139664
0.021416437,285.5052323245131,301.27924480264886,0.0966796875,4.7671523,205.92465,285.10828,60.143745,9.972415
0.018103028,302.7656248641244,366.07163491368607,0.11669921875,4.4823303,104.74433,69.3241,12.868987,1.7734392
0.013901945,425.20525162929255,482.27506254428175,0.11376953125,4.306293,25.821793,6.322317,1.0006539,0.9665498
0.0140770925,350.51316886571993,422.6539596620458,0.12646484375,4.2788005,64.75012,19.220716,2.6681416,1.8336434
0.021753008,330.20854013243775,334.9486207172184,0.13525390625,4.7861576,142.4401,94.20024,33.43467,13.183973
0.023637736,329.30259929059133,300.2672439409359,0.1083984375,5.091362,156.40855,225.62778,99.17024,27.735798
0.022745267,284.5490796431358,294.7081434359538,0.11767578125,4.80118,288.22498,316.94037,69.27343,17.835201
0.020176442,299.5353343781279,351.60387963352696,0.107421875,4.6825,95.098015,75.212585,12.531974,3.1387672
0.01511321,368.90738193193596,430.4253680726757,0.091796875,4.400613,34.991898,11.153136,3.980084,1.1632166
0.014749683,302.2054927996467,388.2987074126649,0.107421875,4.237087,161.56326,29.988665,6.798984,2.7470777
0.021980217,330.47068559885906,343.21634448543296,0.0908203125,4.8970113,141.74554,84.29208,43.32087,11.323769
0.02246771,296.43660521786643,299.96099828556925,0.0849609375,4.8553376,217.69948,266.71237,84.05301,14.845998
