rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03986106,333.31154127194804,416.35543826483286,0.1005859375,3.4046366,1477.6305,29.964071,16.191395,27.000345
0.041441873,252.13715701105798,367.7424818299804,0.10205078125,3.2034895,2129.8716,46.549454,11.477326,11.807533
0.041291084,221.94342358368635,307.31676319838584,0.08349609375,3.8978624,948.55444,92.095665,29.778873,3.22425
0.03586004,243.80489728300205,341.68186782316684,0.0771484375,4.122799,396.97772,41.742443,13.020195,2.1807454
0.04268397,222.12782060491443,365.1023928689303,0.07763671875,3.1912854,729.3013,23.306488,2.0959115,2.0263488
0.04315413,165.12838279473473,294.0832971246003,0.06787109375,3.0201595,2657.5793,83.04932,4.5608144,2.1515627
0.043199528,196.09366308981316,298.1272668565532,0.0712890625,3.4892964,1346.8468,114.37987,12.947965,1.9045396
0.03325289,205.33922197279298,306.61424520489487,0.07421875,3.9398293,690.72107,88.69609,10.029453,0.96688247
0.044652652,298.8238380285022,410.81802626682037,0.068359375,3.548345,225.56142,21.012417,2.5221698,2.0877557
0.04585115,184.48334844661042,318.70680825628517,0.07666015625,3.039253,2448.88,60.725548,4.9683495,3.180064
0.046497963,217.6269014781593,326.35990713352396,0.07958984375,3.243152,2117.3076,123.3315,18.706263,6.134362
0.046666063,241.24956803945065,326.6040832370732,0.0810546875,4.035229,1166.933,199.5762,32.387917,6.6169095
0.030432258,270.71139973854395,335.2040203792551,0.087890625,4.3595047,218.86777,73.52343,23.148811,2.4851964
0.018658856,261.94109929928186,321.21199534358766,0.0849609375,4.553852,163.22992,88.97356,20.77672,2.6972444
0.026779732,235.34161582093117,320.42156175469063,0.080078125,4.1481924,376.87244,118.75208,13.451804,2.7702394
0.026374163,231.604613211559,309.7104614686999,0.0947265625,4.252868,657.63715,223.90588,19.143335,5.6326427
0.027706008,282.9587889941703,361.81375048006817,0.095703125,4.262788,324.71927,100.83714,9.95233,6.679611
0.027828269,309.3843138622043,403.42069846187303,0.10107421875,3.9350371,192.9323,49.94217,3.556772,3.6284516
0.026475025,277.8960627266427,380.89543536750614,0.10693359375,3.8368862,483.71838,99.696655,6.8718023,6.093651
0.026353924,269.25251263678433,349.4404885958721,0.09423828125,4.2682323,546.5637,150.1218,14.881285,8.726985
0.039884217,247.82634403458547,340.6546229652051,0.09130859375,4.2161965,363.1122,115.79827,7.48124,3.1268997
0.041225106,231.2864400428003,384.529201876061,0.09619140625,3.2388608,942.31116,32.787342,1.4519068,1.7782842
0.041584436,372.00375506647276,479.86652391953106,0.10693359375,3.2623858,2539.2522,69.37461,6.1754794,24.746807
0.041664235,416.95373932734725,470.23876037288755,0.10546875,3.9539225,978.4885,73.48672,27.233164,26.01036
0.039676383,308.4912710922067,388.9058756779401,0.13037109375,4.2620506,519.3779,54.331768,21.404228,7.130877
0.04604788,458.3661654849824,484.8113278973819,0.1376953125,3.6703837,789.2476,23.70146,18.509554,34.931664
0.048241,465.09962465350486,471.381349976059,0.12890625,3.6963449,2877.4744,82.29951,97.67353,181.61499
0.048914928,434.78087418033783,440.0595482689443,0.14990234375,4.2134185,1508.3457,100.83342,86.37063,125.09856
0.03770252,346.1546211488935,395.1098764842716,0.1474609375,4.2869067,963.44696,78.29891,52.888042,30.160559
0.049630452,450.6748705458321,440.6583093669714,0.1279296875,4.2884054,440.54346,40.4242,42.228783,41.698944
0.049733926,238.41942634263825,372.3377653642681,0.140625,3.0829484,3235.2065,35.00254,8.897972,13.301906
0.055421595,376.23503769866716,426.1306368317797,0.181640625,3.4875374,2184.0044,74.259415,29.405457,81.585625
0.06909609,630.265766288896,451.602237849712,0.2236328125,5.683351,991.8547,158.30823,209.2303,829.5703
0.07562669,765.542226141001,417.67023601133354,0.26416015625,6.017844,213.78268,168.1592,744.1973,2904.1135
0.09663232,711.08457942774,450.35656800652043,0.30029296875,5.925601,1454.9144,264.1058,957.9325,2616.5208
0.09513982,708.6478544098504,454.9619182841405,0.2392578125,6.0636897,2217.2812,878.3856,2529.827,4332.0527
0.08602957,716.6677426003912,454.0956841058659,0.2119140625,6.1846814,828.3677,498.92593,1260.2444,2209.739
0.06912236,520.5970437630763,453.0292288462748,0.18505859375,5.250195,298.22546,75.278755,64.60392,86.818825
0.038130403,498.2902586583035,445.3101753291709,0.1591796875,5.147993,234.6114,78.26578,50.327423,59.232456
0.050956152,481.8059661404384,466.4989459389974,0.19384765625,4.3409944,1359.3828,132.54251,72.39006,114.26066
0.052282646,621.1797430709785,454.51196940999034,0.19677734375,5.64185,975.9112,481.17,358.58414,791.3485
0.054182492,631.0177191303596,445.31580743508306,0.2099609375,5.908187,607.93695,707.60205,465.11185,1033.1213
0.04929038,681.3142188991383,443.8904345908929,0.171875,6.121647,114.670906,175.81313,145.74185,423.90335
0.03344735,534.0444476285863,468.6852683443215,0.1357421875,4.6966734,530.0675,89.03531,36.89474,95.86601
0.0328593,281.30816218030884,385.86079916380083,0.09912109375,3.8673358,694.95624,124.53327,10.962253,6.2979803
0.029264675,323.02375660860025,391.8250770028109,0.095703125,4.3895497,568.3521,231.18315,17.594666,15.969168
0.033444457,432.2289569629827,417.97461993290835,0.0947265625,4.934661,178.01306,86.73392,14.704786,42.68146
0.030483816,299.5903038939578,391.5987406159848,0.095703125,3.758496,744.78357,43.096645,6.532416,16.498444
0.033927664,207.554270381614,333.613479856524,0.0947265625,3.5252802,1243.1327,60.419525,4.926938,3.424135
0.033517163,238.55911870391378,328.1927767651088,0.09228515625,4.0643997,733.8866,92.69927,19.79366,3.8592815
0.0435514,271.5582092335129,353.45331487279213,0.111328125,4.2511296,392.70612,62.054047,13.282574,5.2266483
0.10794034,673.1705489751647,455.41512725747566,0.1640625,5.946075,750.67993,407.39825,375.8956,1335.9651
0.10868061,707.5416014993996,452.4437233592926,0.1640625,6.0972996,2531.4893,2567.5361,3005.296,10613.655
0.108929925,715.2935903846114,452.7386236638788,0.16650390625,6.129525,1197.5869,1139.8903,1887.9977,6137.1465
0.10256079,512.0514882717728,467.7349580087959,0.19775390625,4.9966755,871.7308,100.30791,83.59475,178.6847
0.048625793,560.2099535663747,434.94887166393534,0.13134765625,5.2031693,239.15955,34.319485,44.036682,141.63055
0.0430221,403.15357153138984,456.29678404049207,0.1376953125,3.6302948,2637.1396,74.42689,18.24199,107.69587
0.04829676,245.05560136556693,367.7030511480315,0.11474609375,3.4304574,2265.9631,74.977936,10.982929,12.056767
0.047419447,227.3754813101474,311.7601107671167,0.087890625,4.037141,1115.2916,98.24522,29.567139,4.3712597
0.027010467,282.3133708936973,369.2798937946886,0.09521484375,4.121512,350.19467,31.478958,9.905454,4.0358973
0.046196595,234.89370095936212,371.9605712700487,0.0849609375,3.4291365,586.2972,23.805063,2.3488986,2.4228544
0.04526306,164.22615730163503,296.6749711642407,0.08447265625,3.2370813,3019.0046,77.06751,4.512023,3.2117188
0.045407727,203.75988197698,319.5948573926989,0.06494140625,3.3814065,1498.3696,58.471046,12.202401,3.3756268
0.044286966,216.95465246369804,317.8652439574681,0.07275390625,3.9639657,813.8249,58.709675,15.859588,2.3448782
0.03782306,349.89608769045515,421.2739197268479,0.0791015625,4.2907968,91.75273,14.655588,5.583877,2.848946
0.03219886,270.63043935985434,368.3135175802095,0.0888671875,3.681071,759.93097,53.93909,15.539489,6.849474
0.03739748,258.1874005776577,359.0451823381172,0.091796875,3.6012602,1816.1156,119.61413,26.074183,13.084147
0.037487585,241.81247532094807,324.3523149042611,0.099609375,4.101697,742.6547,180.02563,19.170803,4.6105165
0.022110105,267.6721249911811,338.655905825117,0.095703125,4.4305534,382.7939,131.19183,12.608183,6.1468644
0.027660156,448.97777798456406,413.41735148420975,0.0810546875,4.9883904,35.575974,19.498602,6.4934354,9.546437
0.023107365,233.48373260805656,350.33214822465385,0.07861328125,3.7356567,440.9856,66.008194,4.197724,1.8841076
0.026670532,200.4155701901409,311.66434542454215,0.0556640625,3.7211313,601.4891,101.89682,6.301909,0.96499115
0.026724258,224.796550506004,300.3968548965534,0.072265625,4.3291807,488.72565,197.76884,15.6979685,2.4356217
0.03564937,337.40904529482805,385.2230515515032,0.072265625,4.463671,165.30107,63.016777,8.794295,8.145312
0.035243373,257.4499011543234,373.52478138469434,0.08349609375,3.553028,646.56506,35.997925,3.3764482,5.6089387
0.036709983,220.99633621379144,348.0608641330143,0.087890625,3.4534454,1970.6378,83.871826,6.288283,8.560326
0.03671172,310.7159339302634,388.0804554586978,0.076171875,3.9676676,730.7765,88.189865,17.899605,15.584816
0.021300934,254.6400498468455,349.3127980274794,0.0849609375,4.348439,387.97153,81.62978,11.950042,3.7094853
0.03538181,289.3659784236942,412.84770220556123,0.07470703125,3.869169,121.52432,12.109919,1.8776686,1.1672536
0.03378292,183.1477805728432,320.43323717121666,0.07568359375,3.4088378,1463.3798,45.94571,3.4813192,2.4656346
0.036719114,233.15247293760467,341.9226991471722,0.0732421875,3.518562,1264.202,57.484726,14.362765,6.3956857
0.036683213,267.61004517681283,339.360909034302,0.08203125,4.2769303,717.78876,100.040085,35.5871,6.6155887
0.03370028,340.3303043204136,406.37831944972635,0.07861328125,4.3300085,202.67438,28.024458,10.3717575,4.3101416
0.031891055,266.45083223907443,387.2834220637991,0.08251953125,3.5459912,636.8571,36.376343,5.2750764,4.4566927
0.03341636,232.588854957958,358.6740053064687,0.080078125,3.396558,1383.9299,66.42513,6.416172,5.627856
0.033560686,231.18667613892228,319.69763711239665,0.068359375,3.9355,643.1481,89.559326,16.688063,2.5796366
0.02143411,241.53103933488373,334.0426552956377,0.087890625,4.1940303,360.33484,60.865093,12.007283,1.579071
0.03279176,385.6513624963145,440.9052448052576,0.091796875,3.867444,226.26349,18.524433,6.3654113,8.5564375
0.032895718,377.31767562718056,437.98126192982045,0.0859375,3.7621927,1230.8467,83.24947,24.466166,38.69192
0.033050664,388.09834600921886,433.9645830896079,0.08935546875,4.160056,709.9271,150.11078,27.741755,30.029419
0.032757398,267.6399434543386,348.3040157660743,0.080078125,4.4432354,418.11066,173.92249,18.833555,4.770889
0.023446444,340.8181112362829,392.1327394991534,0.0654296875,4.584059,72.03573,42.47391,13.305798,3.296951
0.022563258,306.3623622425009,381.9388500389,0.07470703125,4.2902617,197.86938,73.15574,14.868234,3.7490222
0.022596147,270.644196108579,361.04832316716727,0.07568359375,4.1953516,331.78265,124.0963,12.339757,3.3548446
0.02216957,246.90870598609948,332.2179396733106,0.08447265625,4.480674,373.89615,205.94713,15.855702,2.839132
0.027232429,313.6166529937032,401.87654981262114,0.08349609375,4.3600564,98.76063,45.001682,3.834024,2.1257627
0.028930347,237.16603768503109,363.9332618730521,0.0830078125,3.307552,622.19507,35.574024,3.0675328,3.0598621
0.030213056,237.76424741379643,323.1469355825509,0.0849609375,3.9385502,737.93835,130.55069,21.463064,4.279411
0.03035294,269.90754232701926,335.8331530076523,0.095703125,4.594893,642.20776,270.4364,38.05147,8.659225
0.034926884,353.76477703538956,404.21374319374706,0.0966796875,4.521635,207.64731,63.856167,13.97225,9.174528
0.03050297,351.96623754387434,435.5050073989666,0.09521484375,3.6712043,1066.8267,30.26722,9.342192,25.057007
0.03326562,339.7711820867868,428.5427740241055,0.091796875,3.6560252,999.4922,41.957455,10.345223,19.162159
0.033179298,387.9230327681258,444.6923735701463,0.09130859375,4.405091,618.5949,75.237724,26.404573,18.507486
0.035903532,522.0600129826076,485.156053288705,0.10009765625,4.6699057,240.95929,26.895683,19.377337,27.914242
0.03587088,624.446645512597,504.5624013896698,0.107421875,4.6657696,1022.37146,29.381102,112.64344,183.65622
0.036585115,593.1460416095451,502.7261536743944,0.11083984375,4.5034084,1035.12,40.110867,93.63461,143.96574
0.036882453,312.1127940081775,396.1499061294814,0.11962890625,4.2197356,741.94684,70.66523,30.544931,9.811035
0.038160246,420.29667960391134,436.4751647908057,0.125,4.4304132,277.3301,31.740334,25.760605,20.014221
0.0398975,390.07279895272836,436.800083264305,0.12890625,3.6053653,1393.0092,56.268192,40.814384,44.3277
0.038205765,317.28538468463,404.30925990568693,0.13134765625,3.4998991,1515.6222,75.22832,26.945583,19.563835
0.038118787,278.1533754344772,358.198085362555,0.11669921875,4.2564397,743.33844,115.72816,30.72157,9.49202
0.032866556,348.6638091573795,409.5499214073804,0.103515625,4.4874034,220.37128,53.580708,17.64508,6.230354
0.03140779,244.14207553210198,338.9403754516762,0.1005859375,3.91223,793.8296,110.46801,18.980146,4.327393
0.03311963,245.55577379916738,337.39608323380565,0.10205078125,3.9624157,919.63043,174.24121,21.37961,6.2131977
0.03359252,328.0846606864527,387.9649480731941,0.10498046875,4.6114664,523.6765,278.7896,37.03799,20.78404
0.028678795,508.1833466057102,459.4301793341447,0.1083984375,5.129335,181.04883,94.921524,24.588263,47.95528
0.033705637,437.77163391747683,455.5538850639181,0.1328125,3.956379,407.57425,46.83519,15.833189,25.790049
0.031705692,577.630099752989,474.8032301005614,0.1337890625,4.93198,541.75024,83.38747,69.289246,131.22691
0.031643115,596.0481376582636,467.38506751029206,0.14990234375,5.5865407,524.79626,172.52129,126.63497,238.00464
0.055501275,483.1008545716342,454.86550288548403,0.177734375,4.9843273,277.39676,110.4187,38.829247,45.79032
0.25210702,723.3053119332667,449.28286345266355,0.20703125,6.070106,1794.5565,655.4322,1493.6843,6095.426
0.25311136,779.290639112311,430.58831855204215,0.2216796875,6.086967,3542.193,4183.3022,16311.502,67518.09
0.2542249,784.7300321201658,429.5153824660459,0.2470703125,6.045097,1880.5985,2661.758,12018.608,48235.543
0.2515592,693.5095768105057,446.47016403685564,0.22802734375,5.988877,444.37573,252.98006,480.52817,1789.195
0.049302913,587.5587081723539,446.10949601923335,0.18896484375,5.02953,1500.8744,118.725494,157.24252,664.2314
0.045822125,389.4678044725089,432.4211690283759,0.173828125,3.6986487,1529.8116,56.460747,24.918564,62.71985
0.03865639,306.69679177228636,365.82322203222424,0.12890625,4.1960626,785.3842,79.9429,26.216402,16.87831
0.044272434,338.0601205431715,395.7022713856405,0.115234375,4.271018,243.89876,26.269129,9.543088,7.5808353
0.0440493,186.46809109903307,318.79745460773546,0.09375,3.1507783,1615.0526,42.015755,3.569986,3.2195399
0.045465805,169.99884836488178,292.60463466039346,0.08447265625,3.0780146,2884.4353,75.01204,7.8135486,3.9336655
0.045435254,194.76103854176796,284.54692829901273,0.08251953125,3.7314582,1115.0177,93.03938,22.263681,1.4219027
0.029659856,220.18630013890572,316.279070622403,0.09375,4.0699673,445.4762,47.946617,15.382883,0.7809206
0.043652743,238.94312875151445,337.18176736653885,0.0927734375,3.6331735,548.34576,42.44621,15.890381,2.4070837
0.04349708,191.28815534858353,293.6257849382936,0.09423828125,3.3108902,2670.5771,135.15073,23.272583,5.4778295
0.043524444,210.27557873029724,301.06013077252595,0.107421875,3.548292,1359.9858,164.75705,18.561125,4.732866
0.03980368,240.0109044708434,323.32059731616386,0.1064453125,4.137316,659.66516,149.85619,12.29934,6.0585346
0.028637014,377.7579195725007,424.3148054191295,0.099609375,4.1610293,90.36677,19.771175,3.8149693,4.87011
0.026801957,250.239619873287,361.403337687072,0.1015625,3.5692577,435.20493,63.452896,7.623843,2.4551446
0.027801871,221.01093980471552,328.1798530795098,0.076171875,3.868143,583.0798,114.862,8.816101,2.0755188
0.027755948,203.61470721075037,289.09297832977745,0.08740234375,4.221753,655.4304,216.95567,12.15464,1.510867
0.04251948,309.2449281255538,386.79059244805546,0.0947265625,4.318659,177.05989,56.03373,5.815754,4.3002467
0.03836652,247.85976435479353,367.20540462010433,0.091796875,3.5533183,1429.9054,48.612457,6.1334186,9.841677
0.042782173,175.47730187502265,304.305006342784,0.0869140625,3.5000343,2510.83,79.90403,5.1272593,3.9438026
0.042662732,205.48620262925522,300.36930015369546,0.08740234375,3.8753958,914.8419,92.97034,16.404177,1.7930367
0.02216583,232.23158227171737,332.68501697077954,0.09619140625,4.102181,434.04608,56.750782,9.677666,1.7367147
0.04498306,230.28951277523657,376.1553002579622,0.08447265625,3.4681268,444.23782,18.853796,1.40633,1.3281593
0.04633082,139.26899087962852,272.1895932933498,0.08447265625,3.275279,3023.207,67.271835,2.321876,1.0299911
0.04654225,165.44911914312044,279.3176122528391,0.07373046875,3.4387243,1762.7356,73.83622,11.654849,0.73642766
0.04643594,195.4288362538913,289.2627232912131,0.06103515625,4.0127573,1024.5804,92.040504,21.982025,1.1437013
0.04769744,284.5845580217832,398.42043761885077,0.06591796875,4.110702,155.46927,15.641091,3.6637082,1.238603
0.042680677,172.0114345528745,313.8777655524768,0.07470703125,3.3226776,1534.4706,38.34371,3.883616,1.2794019
0.04830903,155.76790831931396,283.1363700035541,0.068359375,3.2765846,3379.705,90.154076,8.01055,2.130134
0.048321016,196.7957464435501,295.64068566788404,0.08544921875,3.7722676,1290.3595,104.18913,18.517424,1.8352752
0.025956267,216.48033490898098,319.5607040577672,0.1005859375,4.0561776,633.8934,68.685844,12.449758,1.2859752
0.04373352,321.9683635788675,405.30975349473346,0.09033203125,4.2815065,83.629684,28.934753,6.3589883,1.5600426
0.037598584,183.0451292046091,285.1310317074747,0.099609375,3.5602968,1844.644,121.90129,19.42479,3.0430481
0.042772572,179.41290968540315,273.40079332146496,0.087890625,3.5460467,2075.6885,147.65338,27.169973,3.0319157
0.042701934,201.53688858914933,279.9979073451149,0.08740234375,4.1674433,823.2248,148.71115,30.417496,2.050602
0.023641301,251.26751472217012,341.35092870975933,0.0947265625,4.3323603,261.45728,58.390923,13.157638,1.3813139
0.029771997,294.2311189235514,384.7681478516528,0.08154296875,4.294575,143.89156,31.906958,7.024535,1.9629425
0.028387336,215.21115725025518,319.98424907244726,0.08056640625,3.8949678,752.7764,87.84025,11.395451,3.378901
0.028543571,225.13114916273747,312.8693179003891,0.0810546875,4.1049104,601.5723,147.71043,16.391195,3.1039388
0.027371924,220.14796665934222,303.73709108895156,0.09814453125,4.3839498,454.93637,174.81073,16.609314,2.0667655
0.039185405,317.6410775576213,418.8632147624331,0.0966796875,4.082338,107.76884,25.639555,2.435408,1.6184629
0.034691546,272.0721140049145,380.8124930624716,0.10498046875,3.5601091,1667.3562,76.46981,5.4561977,19.355421
0.03908002,295.3235073520015,396.16651084204295,0.09521484375,3.6156151,1679.772,86.76996,9.9030485,23.77782
0.03907014,266.5714150345759,356.15574352196757,0.099609375,4.231843,652.452,107.39863,18.805965,3.872712
0.038221236,255.02365482601874,355.7145650864259,0.10986328125,4.2525096,212.12897,36.268093,6.0300126,0.98150474
0.041302647,196.6706303215675,341.1881652806749,0.09765625,3.4104812,814.835,21.89204,2.2889147,1.2467953
0.04168375,175.23778897637698,303.92061083890087,0.0947265625,3.2866368,2630.623,46.636013,6.5051913,3.832037
0.041714292,223.5783251013146,318.80579528404166,0.08837890625,3.7447178,1037.1552,76.44222,24.703484,3.5153224
0.025589162,233.13754092878014,316.6804417846895,0.09619140625,4.1983943,518.7927,68.42681,22.195679,2.1719592
0.04338781,289.6268628731402,418.7250120449831,0.08740234375,3.724566,117.31884,9.643127,1.9750128,0.6898442
0.039985772,153.55333020457772,281.88546619546514,0.09033203125,3.3386016,2173.1611,97.37828,4.3914537,1.262785
0.043457404,167.77025861591088,284.6713996495612,0.07861328125,3.3099017,2215.3074,119.76398,8.934251,2.3900802
0.043528,205.25226072705692,292.49903035720774,0.07861328125,3.9776943,747.4073,107.88074,18.521969,1.3759815
0.035734285,263.33518688556137,362.62893945780536,0.09326171875,4.138496,202.86671,38.885876,7.2871747,1.1759554
0.038612206,225.3548245830559,337.76770911508464,0.0927734375,3.6329055,630.01624,48.230896,12.210977,2.1463277
0.03938949,193.47084709265118,302.7720413218115,0.0888671875,3.4528117,2262.077,105.63291,24.225578,4.698122
0.039759267,218.41710478958376,303.0549374298059,0.0849609375,3.8517044,944.97046,150.73235,24.337217,3.7736018
0.027010273,233.40813312474396,311.719062099153,0.08203125,4.326195,426.9676,131.04654,19.756533,2.3584268
0.02615387,319.5915764158848,398.9105965803664,0.0732421875,4.3673043,111.204544,24.597921,6.165915,2.496438
0.024332283,289.5534030667708,371.3385145011751,0.07568359375,4.1809335,395.3637,59.750217,11.23802,7.1947803
0.024677143,307.67605574871794,375.2887303974291,0.07568359375,4.356618,411.99844,121.39124,22.120243,9.396663
0.025233049,278.6199462362697,352.89545937657834,0.10107421875,4.5457597,390.76657,174.00363,19.034084,6.2018538
0.039526206,458.9114202839868,453.1346400363087,0.107421875,4.813013,146.66025,41.825623,16.111198,18.125252
0.036418583,355.25704609796185,438.8641309324416,0.1171875,3.7947416,1593.6847,50.748486,24.197523,31.965452
0.040453877,309.79988582656915,410.5090550135871,0.13427734375,3.7276592,1756.0602,68.34226,23.81001,23.866083
0.04068202,437.7457986521773,430.9000435275842,0.1552734375,4.7983775,533.2572,118.20658,62.480946,62.120266
0.036562335,567.8949856942723,454.3094161856793,0.17822265625,5.562689,190.47229,58.57602,67.71229,93.43017
0.051651813,568.524419049258,459.40233873792096,0.21142578125,5.0615835,762.0251,57.385227,125.03897,250.13202
0.05093941,647.7891091834324,463.19951124948807,0.1943359375,5.5918493,1494.021,123.76277,619.9217,1259.4824
0.051149197,658.6949536214047,451.68022850839236,0.173828125,5.839191,670.052,113.32205,501.7547,896.2751
0.044626262,499.1915662180473,448.8601932638325,0.17236328125,5.229929,314.4325,69.506065,77.90594,74.82614
0.044402767,493.00226497279675,452.40493492091537,0.1611328125,4.9652615,451.22952,127.86285,127.14544,76.41351
0.056500208,514.8667150895141,488.36096104777346,0.1796875,4.3130627,2197.4639,207.11206,158.2161,199.55138
0.05618761,551.1475323309219,452.3346473432009,0.1796875,5.6001606,1312.8026,761.8761,800.1133,593.48334
0.054323763,478.76475358176583,416.21730647058746,0.16455078125,5.6826906,735.1438,682.71246,611.7961,322.3751
0.055162355,459.96595181542955,430.0854766693613,0.13427734375,5.05285,152.5865,49.995594,40.692467,33.540703
0.14942493,374.8878479392932,396.85728199408265,0.11572265625,4.4488735,1921.7328,302.91415,337.47348,118.36648
0.14924787,406.27018058238383,378.5433703347736,0.07080078125,5.0674725,4261.0405,7674.985,16663.83,954.946
0.14910692,416.70712485811197,376.31348150138695,0.04736328125,4.9294467,3303.0457,8222.567,21968.156,1062.0092
