rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.040687814,191.74649603493995,252.28853360649356,0.07958984375,4.100565,1181.565,360.4324,10.74339,3.1955247
0.04240726,225.5191429703146,325.7864477291854,0.07373046875,3.864096,418.85846,56.867363,3.7417686,1.8702863
0.03934305,167.18048586823778,250.63392258480735,0.083984375,3.7618494,1210.1202,142.37029,8.585798,2.2152956
0.03992594,188.8071410010157,250.45596141676148,0.08740234375,4.0912967,828.48126,180.81161,12.235307,3.3457217
0.03928948,176.88733383963972,234.0000053677887,0.08447265625,4.2362165,1468.9745,370.29337,15.730919,3.9839463
0.037866566,191.2542154289605,286.45285954199323,0.08642578125,4.0259533,561.9308,92.23516,3.894204,1.9449266
0.041412394,173.9565515505787,278.9769276311081,0.08251953125,3.8812492,911.3841,102.14696,3.2255218,2.2606478
0.041959483,197.34080508953733,266.46990815946754,0.07080078125,4.0884585,1020.8169,254.82138,5.0417314,5.5731816
0.044506107,192.41826643151992,252.55469141127986,0.06689453125,4.1576467,1963.0513,489.7806,8.999449,11.278154
0.05248586,320.8998276353949,343.61781521969647,0.06689453125,3.8959203,875.3034,103.09448,19.039862,43.466213
0.053342815,475.0321778960197,343.8321811184507,0.06640625,5.1680126,1377.8041,212.27324,320.0945,778.18317
0.057762157,455.18636166941087,337.50810891086155,0.07470703125,5.298778,1169.4404,402.8145,304.21017,709.37695
0.060369257,408.45993846270676,347.35274103386433,0.07958984375,4.823147,1961.6628,507.72247,102.30432,533.07446
0.053990044,489.3785634760357,357.3188771511546,0.076171875,4.8430367,1179.1436,178.27428,66.23412,604.0923
0.05630173,259.8993292287942,317.62827237739424,0.07421875,3.71473,1994.4629,242.55386,16.96554,43.94155
0.051026586,353.39783371172217,334.2494667641081,0.07177734375,4.610888,1284.773,520.02185,100.00481,153.82832
0.045795523,315.8373324858236,314.90856239354304,0.0751953125,4.7012906,1571.3853,898.45953,122.917435,134.03668
0.050034653,219.6960003313166,282.33652314795984,0.07861328125,4.1522884,614.0999,245.96797,12.579195,5.7982984
0.0439295,152.11100880439898,236.65507557495715,0.08203125,3.8146813,1585.2463,422.4794,5.625553,1.7319609
0.044793878,198.62531671760686,255.87360398705496,0.0947265625,4.1269,871.09375,266.10773,19.612839,2.8885005
0.03943441,199.9450241413032,232.01098069309336,0.09423828125,4.2871003,1581.1073,463.66727,56.430252,5.9185157
0.039044347,222.055323177075,278.9287733470668,0.08447265625,4.1614866,509.4255,102.11274,17.264421,3.345173
0.033688243,183.93304674013677,275.90508683466453,0.0888671875,3.8825848,920.30536,60.286785,8.706776,2.936277
0.055847708,324.2995473308898,320.30151583420917,0.08203125,4.613383,566.2452,352.17374,60.734764,51.2401
0.06192014,389.56167516298945,332.1869403479887,0.0830078125,4.992986,1418.5651,1530.8721,275.67004,505.7873
0.061829068,442.1254752889421,349.41349971859364,0.0859375,5.044186,2034.5437,925.1675,241.71454,878.2847
0.067016706,348.3333953668535,346.8224096386169,0.076171875,4.3428464,2029.7817,362.1088,95.552986,170.04721
0.05061062,293.27027709658114,304.6446464299763,0.0751953125,4.4180665,1208.3616,381.13986,77.95396,64.45641
0.04626494,226.9559368887939,257.7352748419166,0.07958984375,4.440426,1886.3439,716.5135,87.31708,26.24118
0.049552023,255.87541796465916,308.249700967527,0.0830078125,4.149426,768.2143,147.89757,29.215681,13.88705
0.040141225,250.49678103479488,301.8977013819991,0.11279296875,3.987104,1779.0745,204.66261,57.72178,30.183287
0.045447398,319.1595992063053,303.4104981745153,0.11181640625,4.6463804,1056.1249,420.92657,163.82018,94.983665
0.043588474,291.74851307471124,296.6009646593967,0.123046875,4.635634,1083.1631,496.78952,101.27993,60.44753
0.041027077,343.39222275642,339.1345559839217,0.140625,4.6386337,517.65717,143.77551,52.229965,52.64512
0.038472828,361.4905990737336,346.8797904476438,0.12109375,4.3804574,1024.4996,169.94165,89.376945,124.92017
0.039633036,357.40346900168316,336.6976437439828,0.12158203125,4.4652724,722.565,138.0704,75.38885,82.1088
0.03791354,268.64378402617507,283.158321156557,0.11328125,4.48422,1063.438,318.26355,90.72456,33.517242
0.04032706,270.53104356046856,303.23005284580546,0.09521484375,4.4631414,461.39877,159.3055,39.62235,11.949614
0.038985576,271.2859011048713,305.9232119705015,0.09521484375,4.254258,699.7913,141.13094,41.72273,16.467152
0.038603388,268.12308303266224,295.92636769409876,0.08837890625,4.285025,1121.5605,221.84117,68.62237,30.391193
0.038422108,249.6376216355467,302.78876157494295,0.09033203125,4.288953,814.9608,180.48726,30.845156,15.506302
0.034358528,228.09546258421352,292.9134244520625,0.087890625,4.288785,919.2204,182.08081,22.198399,11.274023
0.034245875,210.2406159938135,320.555408615268,0.0888671875,3.779014,545.5365,58.042545,4.3443875,2.59956
0.040891163,208.28157640163346,300.2749831035105,0.09716796875,3.8473744,779.97485,89.59304,10.212446,4.4961576
0.041564826,201.16773975596124,260.8170949438083,0.08251953125,4.190084,1287.6044,328.84824,17.345888,7.585132
0.04469432,193.2181912760924,248.64731920762085,0.0810546875,4.1140895,1684.4867,382.64304,15.578025,10.87381
0.047725447,285.42449235253076,321.48880746756123,0.08642578125,3.7157097,727.95905,72.61295,21.14799,20.923885
0.047001693,353.823853171094,360.0050816866948,0.08203125,4.187687,1602.4526,201.44926,101.43709,112.31598
0.047626372,459.67045093989367,431.2024030970702,0.08837890625,4.7468977,1013.9694,326.2021,84.90025,182.49223
0.041285995,359.1372951946579,386.01985894212,0.09716796875,4.6009846,1534.2809,589.88727,82.64673,118.561295
0.045278113,304.0075182564228,324.575968960818,0.07568359375,4.379711,518.2078,152.17064,27.789946,34.2562
0.032229222,226.7165313605164,292.8564557402032,0.08349609375,3.8744154,1276.4402,224.89247,27.128704,13.070708
0.042655095,285.16913533113853,321.44796823360457,0.08154296875,4.188637,849.0246,219.29887,42.153137,25.816374
0.0410342,207.624598044347,259.9187997597096,0.07080078125,4.0787277,1639.0154,358.07956,25.952627,11.556809
0.06886531,414.1492513395368,399.49128460795254,0.07421875,4.8322177,632.3342,229.91277,95.198524,62.69311
0.06824531,508.1327109422222,406.643624757223,0.05029296875,5.714587,1825.338,2029.8843,1437.5305,952.89606
0.061245035,508.3715703854761,407.5956453511517,0.03076171875,5.6762657,1471.2096,1416.5492,1037.8387,690.32916
