rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.040913276,370.12502643104295,428.14090460755324,0.15771484375,4.564357,311.37268,90.89343,22.255669,21.10441
0.037018493,268.6068628909677,329.6881124651819,0.15771484375,4.4921656,1335.0162,800.7477,106.70066,22.854254
0.036025375,281.97992420575656,348.68764920306563,0.15234375,4.519203,808.5416,510.66583,60.80534,19.425562
0.03998733,484.5561804869405,467.3705503973764,0.11865234375,4.9232044,54.956635,19.748758,14.487049,14.836485
0.020674461,348.1199556403336,437.39146493987255,0.123046875,3.7953665,352.04407,26.312645,11.214005,9.866603
0.03079635,304.1379959406617,419.0608273403553,0.1142578125,3.625885,586.42786,40.83587,9.417278,5.129163
0.03958301,301.8069246634744,379.5896254989594,0.095703125,4.3980703,455.15775,124.767334,44.169415,6.684113
0.03550249,232.25529698238168,303.95449037418217,0.1083984375,4.349604,1579.3661,622.2784,113.52763,12.53545
0.03524641,265.08396403922063,346.8028536759171,0.1181640625,4.397554,556.2161,275.5292,33.497158,7.102365
0.03331075,406.3585575040474,444.57168838946797,0.10693359375,4.8243504,51.144276,40.484684,8.864433,4.1641216
0.021896409,292.30434503794635,379.71755739659216,0.1220703125,4.2252483,499.61157,163.2854,9.490567,11.290528
0.039316192,294.2063265540056,399.7816938547023,0.11279296875,4.092044,456.53845,97.185905,6.659983,6.629972
0.039681885,280.6221805363034,342.4334797836934,0.1103515625,4.495863,628.405,255.6457,68.93776,12.130313
0.034310527,248.428785982727,300.18074246924107,0.12353515625,4.492967,1444.7446,632.6684,141.85312,20.94495
0.034600962,312.2517416120969,394.5032946472385,0.1171875,4.5605693,252.48987,119.296875,21.586075,4.863632
0.02444567,437.76885295879356,497.61545914796335,0.12060546875,4.417719,65.607414,11.502193,3.6312864,2.462608
0.025029467,278.6954347465427,411.63428110410655,0.1171875,3.7491403,469.7513,60.300247,4.09728,3.2753558
0.025589002,243.97477591790783,373.3788789292149,0.11474609375,3.7175329,910.98755,111.428246,6.200226,5.1118603
0.044170234,284.5436223221283,372.20898853749145,0.11083984375,4.3212714,381.3511,190.11409,20.95819,5.869357
0.038359005,224.9448621127934,288.077757266304,0.11669921875,4.3732233,1472.9385,1120.5792,95.44901,14.333801
0.037599895,256.4508781997126,336.6427139207781,0.1376953125,4.4182444,594.67535,480.24252,40.60044,6.7421713
0.037365224,521.6606159112782,492.48154665845357,0.16357421875,5.133101,27.653143,11.810987,6.304091,5.556712
0.021711165,611.984281182187,478.70385271864956,0.15673828125,5.7111225,23.695564,10.959202,7.9474635,18.04797
0.0220644,440.97955433059434,469.17571301636696,0.16357421875,4.119538,385.14423,44.992477,11.184135,26.008886
0.028123641,289.32602250281684,418.3230519310576,0.15087890625,3.7613564,682.0022,74.3947,7.1834397,4.606902
0.04287669,303.71802998808664,368.19818766360777,0.12109375,4.5831003,399.50894,181.94417,31.491402,10.154371
0.038344875,298.4851741669149,306.59600487651386,0.12646484375,4.7810307,1440.415,984.39606,249.18947,96.90607
0.038198035,336.8741490770068,331.65600611509956,0.13525390625,4.931567,497.0169,421.26602,141.5935,61.82655
0.0359582,427.9563170419989,476.629418480957,0.1259765625,4.7323885,60.049923,31.636282,9.603073,2.7438986
0.024746243,344.42563173859764,393.3878253584548,0.1279296875,5.1084957,103.0768,162.0301,47.463383,4.467475
0.024686519,296.7025674249535,397.7595380967155,0.134765625,4.2871327,373.60895,105.83828,27.324926,3.0039747
0.02549049,272.0381650908168,427.3054197525494,0.107421875,3.4076445,763.712,50.683784,5.618182,1.7392802
0.041827265,294.2297863199523,393.19518985330967,0.10205078125,4.3175716,351.773,141.4098,18.309534,3.5195005
0.037057854,227.90871361304846,294.892569762472,0.10595703125,4.4434342,1349.4995,1040.592,87.86989,10.170015
0.036736835,244.45398142845087,329.56009309519703,0.1123046875,4.491795,629.3425,572.1874,39.059948,4.207366
0.040289123,462.35851077372473,503.11389569112504,0.12744140625,4.758748,32.529713,18.908792,4.619387,1.6284811
0.026001649,341.14947700117955,387.46678334524256,0.12451171875,4.983844,99.868935,161.96347,20.217724,6.128977
0.026430545,276.77239771598306,334.3245640057462,0.12109375,4.7962584,480.15524,414.79086,44.940346,12.994699
0.026648393,270.0026391680899,389.8479835078384,0.1201171875,3.8996098,636.89325,118.556755,9.9527025,3.4552162
0.044599667,288.6894262943018,387.7015016602171,0.10107421875,4.3021693,415.41983,142.90955,26.754354,3.089355
0.041393593,213.89066716491723,282.1008604773735,0.11279296875,4.3470364,2011.0352,989.0896,130.79729,8.612243
0.04103215,231.00656603528248,317.3367871469428,0.11669921875,4.3664494,942.1124,545.4703,53.647415,4.75526
0.04094174,439.39220352327266,496.10905994246673,0.12109375,4.749995,44.7031,26.13459,4.7045836,2.4905584
0.021828579,493.74797258751624,523.6249820308359,0.13037109375,4.79066,28.304642,12.035078,5.035784,1.7480128
0.022143079,295.30418786334155,431.43895603148655,0.12744140625,3.7866173,441.9777,46.239407,6.5050874,1.7040845
0.0364405,258.7999121627176,386.83063278589793,0.1357421875,3.9290228,666.0868,99.25522,10.03333,2.0667214
0.04358419,274.18473903830386,353.2630684661994,0.12548828125,4.463602,497.47623,289.88486,33.08729,7.2778664
0.038789984,226.24213640330873,285.3792206503527,0.1357421875,4.3874545,1699.9161,1132.6161,99.6138,20.0001
0.03835633,262.8860499364878,349.4261171072963,0.146484375,4.4031134,471.72964,356.27063,27.297726,5.5630174
0.02507646,506.4392866635287,525.9483162664412,0.15234375,4.963716,19.950668,12.4720955,2.6661198,1.8109739
0.049862344,485.4337720591415,323.6068918841834,0.13671875,5.85619,64.7646,114.65348,466.4556,283.2976
0.049912177,466.0436809426809,316.34410132351246,0.15625,5.8242946,638.42926,583.9866,2268.256,1381.6526
0.06252109,445.63969937301454,332.1580013217348,0.1552734375,5.6887383,502.06516,229.97092,690.01495,432.3385
0.06266207,298.88657609942106,358.04302919307526,0.14306640625,4.5281363,841.32916,501.46512,58.200138,22.393456
0.03864268,226.93903150512207,291.204291939803,0.16943359375,4.3985906,1642.4591,1069.883,107.51967,12.545574
0.048029456,298.42365853655076,395.48904864691445,0.1494140625,4.4508557,206.306,151.88336,14.691885,2.464337
0.031292394,281.80246524427054,334.7706314158384,0.138671875,4.7922573,300.03976,414.05515,40.24433,4.145578
0.035928108,250.73706240720762,302.1550272009426,0.12451171875,4.785055,843.52026,917.11615,85.04728,7.10752
0.03593372,233.28160435441615,350.7136303835502,0.1201171875,3.9651754,874.9085,181.13615,14.512798,1.9951755
0.042862017,280.15305561508706,399.5487920632199,0.09912109375,4.0235777,351.02777,68.25619,10.02816,1.9468144
0.04272413,224.96955214358803,286.7990186690996,0.10009765625,4.3944435,1362.7986,745.9057,98.72581,12.143096
0.03877915,223.30619903374105,287.2973811355433,0.11181640625,4.353137,1267.4746,758.8871,79.13113,11.624986
0.038775243,338.8049536077426,418.47710207609657,0.12060546875,4.4423523,97.60064,79.80434,8.0160265,3.3231819
0.022139618,423.7570581568857,484.99697844650507,0.12353515625,4.4226637,44.286266,17.17156,3.6806126,2.010438
0.020362433,281.12716089243685,422.2907576113391,0.119140625,3.5574512,517.13,41.87898,4.4570336,2.2788637
0.033140305,283.91103411387553,417.0481759412269,0.10595703125,3.6209025,485.20044,48.6526,5.084327,2.5305011
0.04450161,248.0639981051933,317.59804785162265,0.08837890625,4.406194,718.3585,307.69778,64.26717,8.509117
0.040394105,222.33004550549487,275.246379371302,0.11279296875,4.386013,1801.9408,1083.9694,184.98749,15.411806
0.040484652,276.9902223690266,336.23785395413535,0.11962890625,4.510606,405.823,307.83032,52.154884,9.414192
0.03422597,431.41793229433745,443.8293879467887,0.123046875,4.6848717,63.950603,21.198301,6.3809843,9.177813
0.017221937,299.1199921408108,400.1995772075449,0.12158203125,4.014999,368.58972,69.00097,12.773914,3.9629416
0.03982609,319.62427298907727,418.29990894907746,0.10009765625,4.142988,234.43512,49.396378,10.690479,2.4843225
0.039778974,236.199616511938,298.29697473793595,0.095703125,4.406913,1140.6693,636.9427,97.542564,10.023844
0.036968328,228.02096240224066,289.95057433828305,0.1005859375,4.377105,1248.7784,760.13525,104.89903,9.346571
0.038775582,343.35549722908445,430.43634496320976,0.09326171875,4.563839,78.98714,58.592823,8.886938,1.610426
0.023300461,313.9255427838803,403.61581195173716,0.08984375,4.5480657,181.10359,78.92813,14.163066,2.1428397
0.024176713,248.746797246727,358.46102431937624,0.08544921875,4.225626,709.4801,168.92108,20.604738,2.5515728
0.044585142,281.47050296137,378.06220752874214,0.07177734375,4.3127027,343.912,107.3742,14.529054,4.0963554
0.043041628,240.87196253086597,288.0180261966504,0.0810546875,4.5391808,1385.2252,859.37445,87.33982,26.127132
0.03903727,235.47037071580655,292.42391060358335,0.09033203125,4.495443,1262.4188,738.14386,65.3366,17.590414
0.03847359,373.87738246095114,458.4530284959783,0.09375,4.5143566,64.449585,34.40568,6.00779,1.1733232
0.020079805,370.1015247573576,472.65592609634024,0.10205078125,4.1011324,98.44,20.004936,4.149838,0.99129903
0.019990098,249.97497129005188,390.3616753716356,0.10400390625,3.627691,603.05566,47.695335,7.000827,1.4292151
0.040311035,282.4082264877212,404.27939115654914,0.1015625,3.9665294,323.486,46.25394,9.992196,1.829121
0.04030292,239.90124027924242,286.1176141324904,0.10400390625,4.6267147,834.3459,707.58356,122.55133,11.697768
0.035953507,227.91093156924558,279.41669945229603,0.11376953125,4.55828,1075.3457,908.13135,126.90454,10.6915865
0.035954054,344.97370845574693,432.2658149952207,0.10400390625,4.605404,92.793594,65.556786,8.751559,2.0796895
0.02191744,420.32821178867863,495.4065218563246,0.103515625,4.158703,70.136635,11.634368,3.184913,1.7569319
0.024472535,275.46507463142865,417.74800954755335,0.09326171875,3.4109936,690.3113,21.308794,5.4371853,2.5677419
0.0463787,284.49906178344975,394.8846546982501,0.078125,3.754817,630.3491,61.486526,16.39889,3.6707487
0.04830577,244.36397385720588,305.1380149511765,0.06884765625,4.433535,1182.7898,600.2086,120.07266,11.096719
0.043981824,219.30918013452649,277.77635771028173,0.07080078125,4.379532,1919.1611,1123.7903,159.51071,12.81995
0.043088008,266.1829512594567,359.5812143466413,0.06640625,4.319856,395.58044,235.89587,22.492228,2.986908
0.027242929,358.7678817672142,458.5397710974314,0.0673828125,4.090649,138.40862,30.06237,6.9065466,1.869155
0.023550274,238.0809098226878,380.1482691719035,0.1005859375,3.800312,750.0241,40.524204,8.785396,2.195193
0.0430924,256.14868212668983,396.5748264543025,0.111328125,3.8502197,532.1601,31.205511,5.7483773,1.9306471
0.042799972,249.90230468517495,304.1921226201779,0.130859375,4.497597,847.49445,516.0849,84.761856,12.952058
0.037347976,259.00860900144494,317.03926597963374,0.14208984375,4.502721,1408.9205,936.35345,140.28711,20.437426
0.037406933,438.1838109698197,458.28603845303434,0.12060546875,4.874899,153.9017,115.10117,25.425804,11.776958
0.02363451,509.3453649978672,493.87546527964065,0.11669921875,4.958833,21.77414,11.462261,5.8797197,2.963966
0.024271708,274.5712043737809,414.6583050068983,0.11181640625,3.6754284,409.36295,26.066181,5.2669964,1.5627064
0.024393272,220.10389692041832,372.09566777136564,0.1162109375,3.6455727,962.19104,53.290386,4.738339,1.5632952
0.04290333,285.99408305963794,379.60917062911113,0.109375,4.287925,421.0809,124.95657,20.25112,5.06779
0.036897823,248.80489658695248,319.1662531863381,0.1162109375,4.5003138,1613.2585,750.01135,106.82875,21.01756
0.03623852,278.8250738030609,361.87722911339335,0.12060546875,4.513382,674.9669,327.671,45.712273,10.496313
0.03620654,494.0573200646057,516.0349028358875,0.1337890625,4.77285,35.320885,10.567273,4.9311333,2.4632378
0.02688331,510.2461426725515,512.4733633971385,0.13232421875,4.5497475,39.080505,9.080156,5.7382536,2.4373412
0.02702691,272.3253560745551,418.7539917858025,0.13037109375,3.5941167,748.8909,58.371857,5.537595,2.235369
0.098063976,227.48503471107995,376.9790284790841,0.12158203125,3.6640813,1052.2444,99.404335,5.0933595,1.9351971
0.10043766,383.36432478106985,381.6003196008527,0.0810546875,5.0127807,826.37976,5463.685,749.51904,262.89914
0.09702927,381.68539522605016,378.629417770997,0.06494140625,4.97829,2253.818,14107.609,1903.251,679.806
