rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03889013,351.8035251981093,408.88608196498393,0.0498046875,4.693926,106.05203,43.306686,23.90385,7.609868
0.040193297,251.93114048733224,363.20454026560117,0.078125,3.8651683,1741.2393,108.607445,48.917397,14.769903
0.055799734,235.33732790706318,332.65313501770015,0.09130859375,3.8655634,2307.0183,147.45656,55.599422,18.789375
0.057850983,250.2450149156168,322.1982438133279,0.08251953125,4.363746,1028.7478,526.2537,46.841328,16.232098
0.04567391,218.59199642476403,298.03729263835476,0.08251953125,4.314864,2339.2544,1224.777,59.397537,18.533278
0.051658496,307.7628815298752,384.8747094161671,0.0732421875,4.357296,589.9596,237.75893,38.803463,17.29504
0.035383727,332.077696058251,397.36989454517726,0.11083984375,4.1573257,1044.4971,99.68573,71.170074,37.445694
0.05781164,345.45049249541523,409.30144773544686,0.1142578125,4.086785,970.6723,89.08363,34.138485,54.513638
0.058136992,294.45328464943765,342.42456440272736,0.1435546875,4.3432264,1825.7255,541.19366,82.56898,87.57579
0.052948073,273.23971877334594,327.23662415960933,0.158203125,4.266531,3625.8213,896.7917,161.80876,121.28234
0.06486267,357.8012452231176,398.231289930929,0.14111328125,4.5154047,638.85223,158.69104,40.805286,71.818245
0.062704556,291.6836152872575,386.4287395004519,0.13720703125,3.6554596,1688.1097,90.34878,33.008553,42.582558
0.06279404,212.30308647303664,324.1525545389353,0.12109375,3.3508327,6795.1055,285.68692,42.691906,40.138752
0.07631024,266.85350144378117,347.68273897566854,0.0986328125,3.8845434,2358.7178,311.00473,74.56145,47.670082
0.06624445,243.24976001462417,304.44831042974346,0.09765625,4.4679894,2338.6692,1133.3129,183.4922,47.462738
0.058688108,236.4118269927915,313.4742732960657,0.09912109375,4.2859664,1491.1222,547.4063,97.373085,16.633183
0.058462992,261.8865192407434,398.309003167045,0.08447265625,3.5841641,997.12714,79.449524,10.726568,5.938394
0.04392938,235.55925105079024,363.90702777417874,0.09814453125,3.5779305,2503.981,164.74864,22.494686,11.688218
0.06510624,250.34839873291847,355.7222347868615,0.08154296875,4.1402593,1276.3734,358.12415,22.267162,11.630983
0.055273253,208.13072949480517,280.8931233242874,0.0751953125,4.2515645,4094.7236,1525.1199,79.15031,23.169004
0.054511342,233.89425250353747,321.01773309840274,0.07470703125,4.1805034,1507.5863,536.8066,40.558502,10.887687
0.06984708,339.22236571640684,435.22997234678013,0.0673828125,4.078822,318.84308,46.700935,12.567424,6.4034476
0.05138741,228.87391453607276,337.40170429706683,0.0888671875,3.6915839,3819.0854,357.11023,47.52386,14.397376
0.07250774,272.43104780820016,367.59877659764595,0.09375,3.8335638,2877.6108,329.6299,86.61562,23.418337
0.072671376,262.3869384477869,330.92334241264297,0.10546875,4.3646483,2152.4058,893.8699,164.36952,35.486034
0.05439397,243.4228877654592,311.9226326001263,0.109375,4.2797327,3394.4338,1216.5798,204.15175,43.177155
0.061611038,325.8742628528877,416.756098428024,0.09326171875,4.273788,520.18463,137.37259,43.73749,11.120077
0.034627147,241.63413998097738,389.68197254462456,0.1123046875,3.5656018,1643.4374,117.2113,14.605483,5.94854
0.06176885,285.7157668590196,424.64819165489786,0.10107421875,3.6185615,1142.7234,93.22614,13.145627,11.208913
0.061816957,233.05182604983486,335.34862712887843,0.0966796875,4.3830595,2329.4568,1182.7499,35.671104,22.309757
0.055344664,217.16986518716652,303.86559836528056,0.10107421875,4.3048906,3239.164,1401.7087,54.873596,26.747143
0.0689499,344.10104139277894,390.2502214499056,0.08544921875,4.461882,472.09378,128.14946,48.461674,28.960466
0.046517916,304.06837418574014,365.0425490996231,0.095703125,4.026813,2312.2627,543.76013,99.4877,59.047012
