rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.12026119,458.9819398767609,431.18249448174817,0.06298828125,5.2058096,1245.3014,15687.475,2167.6755,1981.9961
0.122408114,461.5388153722506,396.82406835102836,0.09228515625,5.4557123,1805.144,6604.7153,2318.5479,1824.8074
0.12581326,384.99889141157337,348.2224480051255,0.125,5.333511,2688.3684,2633.2773,1871.4106,457.78714
0.070342064,394.0773289681969,315.58327212098334,0.10888671875,5.3328323,689.0676,952.96625,987.5546,332.78275
0.04481352,390.48393635401044,293.34397582698256,0.12109375,5.406323,246.45673,641.81036,512.3353,230.82442
0.04168747,412.8088319692176,318.08980492072135,0.12158203125,5.2928534,228.73329,553.94836,324.191,158.22786
0.03027981,385.9681596949596,317.9361133180987,0.138671875,5.1024065,241.08498,257.87912,198.79964,59.123077
0.0313187,371.60421647817986,345.12783377102886,0.146484375,4.94829,136.0577,92.50777,74.43162,17.747038
0.027498659,350.3357357042615,309.1019210569246,0.16455078125,5.095864,229.12946,226.16745,205.6237,33.12283
0.022960493,329.4110954252045,307.4394227830178,0.18408203125,4.9038663,309.04437,272.29724,164.45581,20.568075
0.024480099,413.78882897291544,413.28521200328515,0.16064453125,4.829363,44.291298,27.727827,15.172188,3.1165047
0.011555405,358.7212299374887,392.74791316928986,0.16357421875,4.503624,102.30055,15.388123,19.181816,2.9605212
0.012022732,309.64701368803026,375.3906144455142,0.12939453125,4.012106,153.5876,13.763789,10.327049,1.9929975
0.011268265,379.9031636118926,411.5517208146751,0.12451171875,4.6806493,26.917667,13.048478,3.335335,1.8215426
0.006316789,401.935759614783,418.6883319605523,0.142578125,5.1094418,14.058328,14.578288,2.7892182,2.3110986
0.012166781,462.7832182775347,439.20927396091076,0.13134765625,5.246626,5.9677987,7.556358,3.7686543,2.0114982
0.012447926,323.5284868810213,363.6434647320518,0.140625,4.5204215,84.51107,35.94265,10.350496,3.9154196
0.013727127,293.09462773221463,337.45361560273415,0.13525390625,4.380943,155.11795,56.391327,15.538431,4.3336844
0.014041163,369.89547943676996,335.34623058482003,0.14990234375,5.253291,35.91956,41.703564,34.00113,7.497982
0.009719434,418.9776234381073,357.950051461102,0.18017578125,5.3984284,25.328407,34.376526,24.107374,11.9402895
0.015037436,461.56225825640894,391.1405125560275,0.171875,5.4197235,13.990573,24.660975,8.977717,10.414673
0.015444845,332.7057609373152,356.4888509359693,0.17041015625,4.524216,116.1299,75.628136,11.0062275,7.0085163
0.016427778,294.65011088711134,336.3740009162657,0.142578125,4.106873,240.38188,103.04698,14.71818,6.4878583
0.016722023,398.21548140861205,369.79221305226497,0.125,4.945216,61.61369,60.35113,14.941294,13.837762
0.015318189,435.20944815171833,363.31014962792835,0.140625,5.280595,23.442898,60.490757,21.85555,17.793953
0.017041143,393.2862476852522,329.51386730726756,0.13671875,5.297856,54.886433,62.62413,68.94988,15.16054
0.020918572,374.9190618018989,323.54264202483165,0.12744140625,5.125779,99.69385,106.86767,78.22945,21.44188
0.028799538,356.9228968266596,305.3758956682716,0.14306640625,5.107159,198.55498,150.57495,144.298,30.826859
0.030630017,411.73147094715046,291.0277634419336,0.1748046875,5.414736,95.55736,98.72633,359.82993,59.38725
0.028962754,439.4687098695515,270.52138415565594,0.20751953125,5.5410776,36.75113,203.2161,941.5292,148.84908
0.02779288,459.6634479621748,304.6029223630849,0.22216796875,5.58111,13.031009,51.90335,236.62566,42.224743
0.019337533,399.9218224519527,429.1037739333805,0.2060546875,3.794046,97.9124,7.0712366,2.398585,4.541196
0.012985347,285.0948455601392,386.43272397061963,0.1904296875,3.4370234,275.2877,11.947748,2.6365137,1.4763148
0.015877679,365.1547876697592,417.71774657349073,0.18212890625,4.154587,56.358833,6.756513,3.800951,1.2489678
0.011163739,423.8755434896886,367.87640699241103,0.21044921875,5.4477735,18.026365,53.510387,18.063984,12.177186
0.01172834,442.309180395815,358.3836346823295,0.22607421875,5.393102,20.105385,112.84172,27.298727,27.754591
0.019641075,422.2573957888294,424.6246228300184,0.203125,4.668649,47.328724,25.654863,4.7033987,4.847922
0.01731779,322.42504022111905,337.8550316746623,0.1826171875,4.38154,269.06293,79.88213,47.520615,9.746712
0.01803098,343.36366804148685,307.529927981664,0.150390625,5.0020065,181.22702,111.61947,110.09464,19.359123
0.017259857,368.8986517892978,336.33519099944465,0.11767578125,5.1481676,38.90571,28.795904,27.10831,7.1878576
