rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.110426955,279.9222538713688,359.14662228165093,0.10009765625,3.97015,4278.6006,369.12842,110.4316,55.59434
0.0864663,233.7361670648963,299.5343696207981,0.0947265625,4.1975994,3879.8384,1503.4333,93.76954,34.18405
0.0862567,224.24922513566736,280.7958288319857,0.07568359375,4.4168153,5145.8447,4595.939,133.48427,45.99513
0.09089785,222.1827355562662,292.50855108417034,0.07958984375,4.2516084,2287.3848,1278.4034,40.893776,16.530834
0.097952545,205.61042032612818,276.1284576093882,0.0791015625,3.930687,5832.9517,988.2714,66.067665,36.75496
0.09417786,248.46663725038297,297.5565614649746,0.08447265625,4.3139806,4593.3413,2736.5188,203.2078,65.3232
0.102406755,253.80994159715442,293.37924726169314,0.09326171875,4.5318794,4974.477,4992.66,378.13297,90.29014
0.08960263,280.71800146241685,298.4905874480365,0.09228515625,4.575099,1873.6716,1011.9061,324.29636,62.516006
0.08643886,278.13553347785603,308.0493589806689,0.09912109375,4.0940266,4280.581,569.1652,258.4716,133.37471
0.08557115,287.84130436010116,340.9625459294767,0.11767578125,4.503834,4096.6357,2656.9004,121.0558,124.071915
0.09335209,333.62819389224984,372.5192143948789,0.11474609375,4.6533566,4369.7495,3528.1895,175.85413,236.7478
0.09082318,388.5451691624022,402.25509269570347,0.12744140625,4.319823,2778.6206,529.4616,170.7615,168.5771
0.091806404,288.8292772835722,354.7136150382397,0.14208984375,3.6902103,6201.274,676.0886,111.77341,107.351746
0.092098825,322.90702066180364,374.7567739860912,0.1484375,4.5880737,4722.015,3277.7725,213.2777,186.29695
0.08099139,357.44803589076247,391.601507289805,0.1865234375,4.7723026,3730.0542,3243.8406,288.09494,249.9695
0.081777655,559.4398191149388,467.2017644801001,0.271484375,5.180328,1092.4022,391.3748,199.59712,381.1809
0.057988353,643.5123007213881,492.1044621714401,0.3330078125,5.5662904,1177.2302,472.99124,283.8133,600.1575
0.057034425,695.6578107652174,503.8091217548306,0.37060546875,5.9949994,844.20264,923.8896,334.90482,696.08234
0.051126245,734.5579597346976,500.4834766179093,0.333984375,6.080366,416.4567,344.47476,177.3373,397.6168
0.063205555,569.1394537996028,515.7831930634483,0.26123046875,4.4908075,892.96704,88.92146,47.068615,77.031265
0.053643793,284.8603636337415,343.25014454903356,0.20849609375,4.6144657,1109.7194,713.6774,74.6306,23.904074
0.09676714,506.0033703258622,448.09932773511537,0.17822265625,5.3544264,2143.244,2244.1587,477.4197,681.04517
0.18498942,676.3028436588971,447.61157494488185,0.2001953125,6.095748,2298.026,2294.5444,2431.8787,5241.3945
0.20090556,584.8951601070773,428.1810660395468,0.177734375,5.8276877,8813.63,6454.763,9677.376,8774.329
0.20041618,546.2407097550965,423.2336553987714,0.18310546875,5.695282,18039.357,12982.685,15895.018,10608.607
0.18787162,479.3392797158109,419.5734520510335,0.1630859375,5.327709,5712.24,4678.3584,2230.8525,1387.315
0.10639518,431.2682921936446,412.6691920615141,0.20263671875,4.6473103,1980.2065,313.35886,175.72127,277.10397
0.11312916,632.1780558729566,460.5773777966912,0.298828125,5.571846,2350.907,354.16595,546.21265,1532.4902
0.12613916,835.986068695429,433.3141213448722,0.34326171875,6.237636,447.1814,987.99243,2133.5894,6721.81
0.11947955,862.1019476325148,442.888958234023,0.37255859375,6.239766,435.36374,1361.6166,2608.7832,7079.2725
0.11601571,831.3204375761219,460.8421361145403,0.3466796875,6.271058,196.06395,450.18295,678.0736,1451.7367
0.0629438,545.9349128212684,465.3998251508118,0.283203125,5.48104,236.47751,197.90892,62.53428,77.3752
0.035521884,343.79553584103695,362.85858306079774,0.20703125,4.959714,690.72815,544.8653,104.95527,45.68499
0.03650914,416.4005994675284,381.848025695836,0.1865234375,4.8824735,475.61783,166.93886,83.11713,76.92462
0.051377602,430.36955804458677,399.4327455459144,0.15966796875,4.7008657,871.0097,150.80208,108.45681,116.52693
0.050636888,334.3319727713671,343.31600463321115,0.16455078125,4.9433174,1274.7914,1262.0144,208.47139,107.24902
0.055155125,317.42948848511054,327.7157654235704,0.1552734375,4.910012,1430.6256,1465.2662,225.06479,99.09776
0.054804236,309.9338996714085,369.41348983274264,0.18017578125,4.0505776,1270.273,210.27197,35.04826,36.442284
0.05728777,442.1041680481608,448.60999676718586,0.21728515625,4.552526,1389.5829,411.4116,55.90641,138.8051
0.06138811,519.8324424210127,450.05801038524777,0.2548828125,5.4016085,1166.7032,2053.2058,259.76062,697.5995
0.08123376,571.0571126418058,444.46930493935287,0.29052734375,5.7040515,738.5992,1380.1676,444.1375,913.8981
0.08662371,582.19657179602,436.4817228788709,0.28662109375,5.9162483,1302.8918,1590.2698,850.4173,1814.9518
0.09527192,647.8344843916864,429.97776556275244,0.294921875,6.1154203,989.87964,1355.8138,1371.2196,3000.6978
0.09905043,593.6635033218752,425.3320986033473,0.27490234375,6.0049863,1117.8737,2325.8748,2958.3103,2055.7756
0.08289428,674.9303113776341,446.1145499573343,0.259765625,6.157628,641.3679,685.40704,1342.7777,1517.2457
0.10290174,706.7636759477436,425.5858580608314,0.2626953125,5.9839473,744.586,159.5922,327.31445,1729.5792
0.14480689,729.7464844941649,464.4788817143897,0.29052734375,6.202731,950.4737,1662.6642,851.40857,2842.1262
0.1462428,827.0189433116784,447.62246506310345,0.287109375,6.253332,1094.5482,2792.5815,4226.533,12537.112
0.14766005,835.1175674985586,444.72686225576655,0.29931640625,6.2228727,1211.3231,777.9669,2005.4158,6732.0986
0.14039047,579.9948911706206,455.45833173665943,0.27587890625,4.9277964,3009.48,551.3592,229.85042,1096.9542
0.09651716,462.7345053477177,431.68093302681564,0.2314453125,5.1934104,2731.5579,3012.015,444.24106,618.6372
0.14451885,651.6737581760408,462.30472739906645,0.267578125,6.008349,2320.895,2008.2916,1251.7795,3619.2449
0.15973447,788.6826870027957,431.8530054436387,0.24462890625,6.227431,1182.1017,1325.819,6252.9473,15872.215
0.22775394,732.4415987485668,469.1303322457704,0.30810546875,6.075158,5345.676,1502.887,3393.2898,8603.18
0.22759134,798.5205632647699,462.19214250110326,0.35009765625,6.1960526,6451.8013,2922.8005,5862.043,21422.246
0.19781062,861.5341468512875,432.5463718888824,0.31640625,6.196307,896.2662,1784.3013,6543.043,20884.549
0.19975384,807.277261661051,468.9388726115863,0.29833984375,6.302641,537.2097,429.09735,1075.8041,2280.4004
0.105147004,427.4647522912081,455.24200939741144,0.2314453125,4.742161,6439.364,2882.0715,405.91895,330.84143
0.10081592,320.2502303796888,376.7046786337363,0.17236328125,4.6209908,5738.725,3372.096,363.01892,205.48735
0.10020263,509.9461784203292,458.964776371699,0.1318359375,4.961079,2182.4773,874.5485,345.57745,520.38025
0.093721434,508.8620810895259,472.45395621965014,0.14013671875,4.8088355,2741.1917,1348.1807,292.73575,574.77344
0.095575154,349.50185573793965,399.70136549710696,0.12255859375,4.6569877,4851.7197,5493.8423,378.07175,279.53906
0.09824298,291.3755236429151,364.437111676521,0.1005859375,4.40246,3816.9902,2603.345,156.6142,76.5559
0.120236576,273.5704611635836,390.04228412470366,0.11083984375,3.9580297,6867.187,771.5982,44.829983,50.39679
0.09537421,314.04970653186535,383.9754061391474,0.11083984375,4.3903155,4410.6587,2563.555,135.49315,102.015434
0.1085093,284.01247061538544,343.60071483319604,0.09619140625,4.4384003,5100.65,4918.3574,214.976,120.42667
0.09286213,237.33132509099897,321.8323576835473,0.11865234375,4.1830144,3381.4,1327.1702,47.006775,34.33535
0.08775961,271.99215137444367,354.23841174144263,0.140625,4.200617,4523.6196,1784.0101,74.84864,74.61623
0.10584498,429.31055270236925,427.97870343418276,0.203125,4.995049,3275.5862,3623.2937,334.72903,519.3272
0.10061177,581.5629205599721,434.5106944612649,0.22998046875,5.8425403,2730.349,2941.1292,1440.7582,3254.6523
0.104578815,597.7585648272391,428.00503489989086,0.24658203125,5.780632,2863.167,1143.2463,1606.0282,3163.7544
0.099725105,445.0932273198589,431.074217655229,0.22412109375,4.7332706,2939.3706,1500.887,237.3159,421.66452
0.08576594,293.20849517715544,349.28346012216986,0.203125,4.6319427,4486.148,3905.771,199.55685,124.92651
0.11699569,467.7038294025042,458.3022459835996,0.2392578125,4.9189773,1821.9332,1117.6648,110.14123,274.26334
0.14056687,741.8365187670171,447.8369403127783,0.2802734375,6.176017,1645.5808,538.97943,1329.5785,4484.331
0.13470297,820.8141588677704,424.5287109000091,0.34228515625,6.201205,546.809,1281.8,4297.4185,13253.532
0.15632059,851.4655139496288,424.4452411920332,0.35107421875,6.1383533,213.35263,696.2582,2158.6946,7022.8145
0.16393553,762.4502905743711,450.83134741996895,0.345703125,6.20045,794.2493,2356.4307,3226.874,5149.029
0.14485094,705.6142463468652,468.60395863034665,0.361328125,6.059222,1966.0071,6666.9087,5450.4683,4527.569
0.15220232,643.3856280164612,471.0379533858786,0.380859375,5.8603973,2457.586,6838.233,3264.3682,2915.6567
0.1261675,585.3439074869202,460.2857070616719,0.42919921875,5.6600413,1958.9493,4684.339,1594.2748,1585.1747
0.07177175,532.2640879440561,475.308556316466,0.48486328125,5.448376,1180.1895,2478.12,623.3717,299.05554
0.06396875,841.1030481758903,492.6364603692831,0.4892578125,6.1345963,21.657467,32.18642,14.002254,49.83401
0.022654656,973.5622852003694,460.678003327738,0.4912109375,6.0839267,7.6613765,17.367605,16.70111,79.886955
0.072045445,936.9837121779944,450.43563289201484,0.431640625,6.047045,26.901009,29.61707,20.537859,132.27614
0.13134785,795.8155254667591,437.02402177140664,0.3251953125,6.0666847,592.9095,129.26294,436.9786,2386.0815
0.1410131,709.9643826205942,467.29661630509236,0.2568359375,5.8839173,6514.239,2315.8167,1648.8365,7594.9136
0.15744454,553.4813804378036,468.8422758925964,0.15673828125,5.114128,12894.833,6101.181,1345.8765,3441.0999
0.14817964,521.1355884512936,441.3101416460253,0.134765625,5.2392926,5845.9604,2666.8645,877.41223,1910.2424
0.1355426,461.8681378271914,446.26518642144225,0.13037109375,4.6731644,8245.306,1738.1616,611.4276,969.1283
0.13549104,367.0340304409257,394.0663610989007,0.11474609375,4.594405,7827.412,6486.9604,625.3091,611.36096
0.15838069,369.97974752042626,384.64060778079426,0.12109375,4.5439706,10464.351,8589.209,818.0353,820.86957
0.16865906,432.96145864402865,422.36044519150585,0.123046875,4.7653317,13454.807,6384.246,863.78906,1641.4648
0.15015684,467.75288111919224,434.770501880004,0.150390625,4.8865123,11966.914,6274.442,830.2077,2076.2605
0.16796632,485.77967087462116,438.2037923544326,0.14111328125,5.1429214,5988.8574,6595.2363,600.07886,1764.0471
0.1351266,502.0805850464036,425.3179775481817,0.1376953125,5.3300867,3681.0947,6563.523,1196.2123,2030.9142
0.14194927,516.0732445612401,432.3924742252737,0.13427734375,5.335738,4889.4814,9446.306,1618.325,2574.1792
0.13317883,439.3289955378372,421.04474114242,0.1279296875,4.8176775,5794.376,6776.6885,568.4499,965.93866
0.17051019,418.351020600766,418.8119855206633,0.11279296875,4.701204,4918.775,5138.3765,473.7846,607.35266
0.18795058,439.734681497745,441.7238389225568,0.1201171875,4.595636,17528.752,4578.233,937.5918,1928.5161
0.1825541,478.40391074549336,442.24738351300016,0.119140625,4.839418,30798.75,11035.067,2488.4104,6053.265
0.18418917,441.4194277433347,414.79069769847126,0.11474609375,4.8363743,10477.035,8229.584,1386.9281,2002.0256
0.12811734,360.1649833778047,379.16960442422135,0.1220703125,4.7052193,3500.1323,2282.8909,391.25003,251.35518
0.11975745,329.01020882063483,396.5947067150138,0.13916015625,4.129533,4575.6875,628.4944,109.34581,128.26704
0.098335706,348.25029218786364,389.71481626040367,0.1630859375,4.5504713,4436.7554,3495.5518,239.9716,265.77487
0.108013906,364.34007931744185,401.39467537699204,0.185546875,4.6019063,5552.008,5615.328,340.31558,418.69412
0.0980982,516.3228730180107,477.14171994423924,0.2216796875,4.867915,2966.981,1056.8811,120.22916,609.7928
0.092791125,433.25534709154346,457.98125675547067,0.22607421875,4.5990105,4304.746,1260.9048,98.19652,342.03775
0.0950863,391.16090397062476,423.5047757772766,0.220703125,4.6803164,3220.0254,5229.075,323.4934,241.96082
0.09692527,378.5552432547847,410.1824466134886,0.19384765625,4.710395,2726.2761,4756.9707,411.2294,195.1959
0.098644026,402.89846396602957,415.4176655996845,0.16650390625,4.8953867,3477.708,1554.2725,602.6045,253.68593
0.09686641,371.64297843243685,412.20575112660805,0.14599609375,4.5963545,4678.6753,1815.0048,344.20624,211.59108
0.09260551,291.6096301826223,327.26555837588535,0.1328125,4.578292,5034.6357,4448.158,426.53583,112.8601
0.096081935,278.39104924685796,313.0804192725008,0.12890625,4.547674,3019.4858,2383.192,227.46535,54.083706
0.11607037,490.50054322529184,413.8430363656611,0.1201171875,5.2321587,2524.597,872.7754,421.2436,593.9845
0.09311157,487.91988973861237,438.1519968417679,0.0869140625,5.295554,6501.2305,5509.1416,1664.091,1372.6776
