rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014377482,355.5153151098196,437.4976787849323,0.0830078125,4.5932302,28.645348,6.0749173,5.4696755,0.89389056
0.010516391,316.7909295371443,422.0159159170433,0.08447265625,4.466019,51.644394,19.040695,3.8781135,0.79533917
0.0103593515,249.0655228840226,337.66337015569394,0.103515625,4.508487,92.70927,48.450134,5.2089577,0.69396996
0.015208758,263.49743681854056,313.5787451792158,0.0908203125,4.606326,54.560894,25.590809,12.451555,0.55781543
0.013310321,233.7078922060267,259.84749096703507,0.08837890625,4.709338,180.93748,52.441986,50.123917,1.1211433
0.014603501,245.76657267470026,297.0742749493081,0.0888671875,4.6745834,72.758286,21.366467,16.493727,0.6131209
0.015892114,285.318271083113,284.04574948335915,0.0830078125,5.235757,26.594631,51.733837,21.11934,2.7743194
0.011482534,267.48068996740096,292.7723930809237,0.08984375,4.833255,78.39882,56.28623,19.278343,2.6673815
0.0165562,290.3171085487353,360.5421564301968,0.0888671875,4.435801,46.988945,19.615728,4.910721,0.8823145
0.01507141,272.8155640493464,285.57687506766837,0.09228515625,4.8455505,122.64116,42.92392,57.53901,2.3683975
0.013417597,269.24941950793357,283.5056957366295,0.09619140625,4.6979604,140.75526,46.835117,56.623577,2.3388267
0.015503472,305.8494610305082,361.63931834973255,0.0830078125,4.6991053,17.30217,15.205119,5.645036,0.46443737
0.009811257,250.40719217242113,360.41177794495667,0.09033203125,3.7356224,55.336887,12.309538,2.252228,0.41553977
0.014152654,261.1137296776729,376.25174456675563,0.0869140625,3.4939754,76.56553,8.956703,1.7322015,0.70939714
0.014948938,274.37816872348185,312.7168024263571,0.0791015625,4.816956,72.73195,36.51058,23.598333,1.5351156
0.01257535,262.38083837701765,297.1307369510728,0.08984375,4.8833365,139.73717,76.52154,43.79701,2.412889
0.013812266,294.0241246569997,363.8193111385132,0.08349609375,4.602066,34.55632,18.9962,6.2384768,0.6934263
0.008832937,300.29266199576284,417.61924623280095,0.10400390625,3.6565106,37.467194,2.817627,1.3478832,0.37357387
0.007656794,280.4938824640768,411.50586502690385,0.11376953125,3.6051085,58.93906,3.3747067,1.3320705,0.46963266
0.01917862,342.4179048858866,374.40862671498434,0.11083984375,4.8676963,33.40309,24.964703,12.943046,1.7855148
0.018415807,260.4906603374784,264.3320088099578,0.1162109375,5.012334,180.43765,294.6232,99.900215,4.3753533
0.01838033,248.1996639069406,262.82728671106685,0.107421875,4.9911637,107.4783,199.49521,51.85726,1.7004409
0.019319613,325.4997072926535,428.6070298854938,0.09228515625,4.3176546,17.92047,5.7448378,1.4970704,0.29172158
0.0079327645,299.8916620553631,420.9892048748183,0.1064453125,3.6936,73.74222,3.9562087,1.1897815,0.8002994
0.013347084,404.2998521940362,445.8341364645939,0.109375,4.276434,36.57284,4.7444687,2.2569673,2.5690613
0.014544985,310.62940973531994,340.2245569225234,0.12109375,4.9363694,82.62195,78.72133,31.913559,3.1934369
0.013013774,310.74927026632236,331.7537213719885,0.125,4.900577,86.42956,104.20716,32.313885,4.4604464
0.014398681,340.6170996537581,364.4255297134486,0.111328125,4.996302,20.567127,42.530857,5.177817,2.2980378
0.0102507835,256.7740697406391,367.66314744257306,0.1064453125,4.0481253,42.07306,9.630643,1.4130594,0.33158112
0.013780278,241.8997614723577,306.1775252210128,0.0947265625,4.398894,62.571064,26.93624,7.8222585,0.410855
0.015631668,287.8071278987884,284.01428075674806,0.10009765625,4.973406,46.860806,79.69509,43.18033,1.991884
0.014697473,275.2867475141996,273.2463289268866,0.11279296875,5.0623236,125.81905,101.749695,79.41783,4.6915236
0.014635025,295.3245876771722,305.5806295588139,0.11669921875,5.0333076,36.795513,44.67484,28.30703,1.7300731
0.011470421,312.08151011139006,343.61378304153374,0.1005859375,4.8166165,13.201195,27.759315,8.679239,0.65848595
0.009179612,258.7371739960926,322.11113129442805,0.0947265625,4.4416676,43.331184,33.88944,6.2946854,0.5510801
0.014325897,265.73766985618977,334.0601078719179,0.07373046875,4.5057592,38.301,24.058369,5.21628,0.56701314
0.013980265,236.715751629253,281.3362904306337,0.0634765625,4.6470466,156.8322,45.674286,26.319458,1.805558
0.012608315,242.5492655526522,297.26063711184014,0.06689453125,4.470712,103.64203,28.781956,15.58285,1.0806776
0.013762939,314.4382576128324,409.5365227146909,0.060546875,3.9692519,18.830124,3.7284336,1.2056496,0.32953763
0.0077787396,247.93195503007271,380.1603904157768,0.07958984375,3.2839246,57.144352,3.5145075,0.7654578,0.25623083
0.012918853,288.6970420296979,401.51489593721044,0.0869140625,3.5015645,40.479355,2.9861686,1.4209234,0.4054214
0.012978204,273.5213607917144,316.9808145891037,0.103515625,4.7846665,104.60062,33.345222,24.234333,1.8967985
0.011461006,278.2759136353148,329.42884593459684,0.1220703125,4.77894,117.77974,48.323658,25.936708,2.131205
0.012410493,397.6912855354924,474.49566986704036,0.12060546875,4.7218337,13.131484,5.6837263,2.097209,0.4835313
0.0063223946,342.2274266834586,478.5265809867614,0.12646484375,3.8057914,35.5339,2.347291,0.754586,0.274125
0.009234261,300.94333403170845,435.5628778396071,0.1181640625,3.7724733,41.493553,2.8045075,0.742101,0.3091958
0.011419212,290.7707686812331,357.78834473530026,0.1064453125,4.5890646,36.65908,9.107803,5.310175,0.6093221
0.010232911,251.39931152791172,300.0439458923222,0.09765625,4.601922,124.40381,39.311058,17.249512,1.4263189
0.010310155,284.9068878380615,351.17925889241195,0.07861328125,4.594895,36.4967,15.421572,5.6264634,0.61789984
0.009862641,318.17457611078396,438.9663584077647,0.06396484375,3.8151207,16.475794,1.998246,0.60428375,0.2299684
0.007173601,239.9111938913254,379.62838334132124,0.08056640625,3.578638,74.39127,4.6537786,0.8997685,0.22411038
0.012556383,291.36325348603555,405.86201393726094,0.08203125,3.922176,32.206722,3.7907763,1.3453283,0.28388155
0.012772265,261.9520360277212,305.8694206169175,0.09765625,4.6680408,89.703926,34.437275,21.015984,1.3128119
0.011837864,252.5431246107903,292.9466614735025,0.10986328125,4.677422,97.9629,46.30734,23.958914,1.2522168
0.013393479,319.91247778407364,351.4887378497543,0.09814453125,4.7424574,9.871395,25.113586,7.9836035,0.584913
0.009163665,311.95611936276487,329.11911207071614,0.10595703125,4.8634996,25.358782,34.774284,17.641138,0.73881304
0.009195645,296.3462552010832,323.91832223839293,0.0966796875,4.7935133,44.181995,30.501007,19.97891,0.8081431
0.01357706,290.27446395502346,341.73201124660295,0.09375,4.7610273,39.49656,22.150934,8.7977495,1.04554
0.01820985,244.99281799143247,294.84005831882877,0.08837890625,4.6705117,160.04749,67.91601,16.534157,2.667147
0.018363101,242.06622044904864,264.8351847091399,0.09375,4.779391,143.15044,174.65868,31.24661,1.8163428
0.019930772,243.20406020774854,264.4535571930419,0.08349609375,4.751242,117.46692,184.79807,28.558634,1.2619989
0.016799942,240.21654082211353,311.30244255822146,0.0888671875,4.226162,113.53576,49.044956,5.217981,1.0736011
0.018415317,273.47834521469537,353.598033850828,0.09033203125,4.071176,54.690582,21.126759,2.8060846,0.8411439
0.019457957,256.8976119498555,268.14365771601797,0.076171875,4.7475224,102.11066,246.02231,29.685966,3.1225576
0.017719911,251.61991099028813,261.1514961907908,0.09521484375,4.6183205,117.50657,320.19965,42.56483,2.874738
0.018550482,281.4680456132477,324.2946680735835,0.08349609375,4.725899,20.097677,44.687183,8.085515,0.486615
0.010266127,276.67206867657865,397.9068063620182,0.1044921875,3.8994775,35.50636,5.7457113,0.6306632,0.34243345
0.00702504,304.21299539809877,407.84401413330266,0.12451171875,3.8988717,58.04191,7.337528,0.96004957,1.0357019
0.011500448,384.07700579167823,414.30402968053266,0.12353515625,4.7636056,24.984262,7.199199,3.742356,1.9089835
0.010081826,273.06005052783087,307.33399846093965,0.1357421875,4.725046,106.97444,38.14348,22.765223,1.9961283
0.009928822,289.6495234835639,337.0709491825441,0.1376953125,4.692278,50.636127,17.420458,10.142031,0.96763855
0.012569754,365.4512925595963,418.186711481921,0.11376953125,4.875717,6.5408483,7.4089265,1.4574761,0.34293863
0.008526144,260.5960283591968,364.70868825469347,0.111328125,4.3674536,59.213078,25.210043,3.3633373,0.32665583
0.012560444,288.2904466884693,419.70758193188215,0.11962890625,4.120415,73.11282,16.501087,1.9558703,0.35524654
0.013704216,311.587271006478,387.4027328725675,0.1015625,4.6922307,46.938354,14.63994,10.636368,0.6435086
0.012051239,260.0917696996019,304.8197331682134,0.1142578125,4.630482,153.08046,49.337833,38.701965,1.4488884
0.012344281,296.6475415332821,343.8678845092073,0.11328125,4.76554,48.354954,23.797361,18.13644,0.6243344
0.010938861,329.1125989741168,385.37542993935404,0.09423828125,4.927689,20.028845,16.285656,10.240422,0.388948
0.009978895,292.462808460721,384.4117165350764,0.10693359375,4.3702707,55.504154,22.38125,5.5974336,0.46787843
0.014279782,320.98789623997527,406.7349487791578,0.11279296875,4.6554184,54.62712,32.375618,9.705518,0.5761881
0.015334922,340.5251613621658,386.16381509339567,0.12109375,4.99325,72.6863,45.88173,36.489887,1.9775403
0.014313035,305.2905138069981,327.0241454085528,0.14404296875,4.9928493,157.42046,75.76833,70.69429,3.9649658
0.014501268,369.3045016014704,375.7677441523836,0.134765625,5.132216,30.968561,45.54246,33.230145,1.6693742
0.011587382,395.87124004268316,433.25515055473306,0.12060546875,4.69825,25.183868,16.874096,20.35253,0.6693151
0.015365776,294.0866120708074,411.45936918892534,0.1064453125,3.7121015,76.603615,12.502917,5.7920904,0.5134847
0.021263283,270.4439017132678,311.6954923574881,0.083984375,4.752212,113.04115,110.41726,30.0807,2.342836
0.07864546,678.8004032003561,505.729035324417,0.10205078125,6.09445,368.16803,368.21878,342.47693,470.88782
0.0783398,742.8131689065614,482.55207675603015,0.08251953125,6.2905846,369.9485,1795.4911,2798.7913,3928.686
0.07741556,717.0870066942871,478.21505017119625,0.06591796875,6.2484655,193.47021,1229.8035,1647.7369,1963.0966
