rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.016747389,237.52990959972033,303.75556647397616,0.10546875,4.4313855,166.28084,104.029884,3.1521618,3.6893547
0.02458398,698.6844361278122,574.8376886698194,0.09912109375,5.3307824,117.021545,43.712395,9.0606,17.638334
0.025231414,924.4592659584807,552.6428149975152,0.09814453125,6.086344,214.99495,70.30702,21.354301,106.84752
0.026661243,805.8965341772578,585.8591869202072,0.0966796875,5.794087,275.79843,154.18593,15.5872755,59.99618
0.025628444,344.00818081611817,406.4191325303265,0.08837890625,4.518175,149.0568,68.3815,11.573309,5.771629
0.023156784,281.61317125663834,307.9949021145827,0.07080078125,4.431956,148.64745,63.455067,16.223892,5.248371
0.019833088,212.6370334007467,255.01905755342577,0.0625,4.6493015,212.02081,208.05981,11.64271,2.9384406
0.0202986,199.86573818514452,254.12735705083963,0.0556640625,4.4938993,220.38382,166.49179,8.507992,1.9202348
0.025431821,247.8571631696543,284.30441121422564,0.07470703125,4.4342785,172.62088,74.55055,15.646147,4.0707936
0.02429246,326.7007079141,300.27263667054655,0.125,4.8269615,204.16344,108.85176,55.400608,24.7017
0.030035492,406.395707936324,322.9319811548639,0.17626953125,5.364408,280.33676,197.85915,115.76913,161.60745
0.030967105,490.58580067019284,321.23586029931823,0.21923828125,5.6678777,181.8113,130.03206,174.7233,366.08145
0.029638577,492.17688739256585,319.4853595970928,0.19873046875,5.6979985,159.72798,130.32114,159.51933,395.24136
0.028103199,409.3598366577513,325.5373823339594,0.1552734375,5.335167,221.0032,172.64014,69.7827,140.07738
0.021789847,295.68577216603524,313.82444761445254,0.12939453125,4.341003,178.91647,78.07227,11.277041,12.041123
0.021476587,270.9034957091618,305.8381082711792,0.0927734375,4.371981,166.28926,55.779808,8.568446,9.091992
0.017639868,269.74976739538613,297.9457669900659,0.12060546875,4.614742,162.99062,122.75935,7.5003633,11.046608
0.02010346,283.9269499292702,311.19055919283727,0.11767578125,4.5468545,169.13484,110.45196,8.494069,12.240571
0.024443967,270.8840805917383,301.0684794096654,0.11279296875,4.2595305,274.47482,76.47214,14.869522,12.285208
0.021917598,252.0302055861112,284.63316834367623,0.10693359375,4.268244,268.60733,149.56975,9.965005,9.265313
0.024670318,232.04480967773065,269.7696638924912,0.0869140625,4.492113,249.03745,224.75395,8.415031,6.7236195
0.02107451,253.1284603877677,284.8401430188135,0.07958984375,4.392746,197.01616,110.19545,15.691301,5.527589
0.0224454,236.2986464639092,274.61208091133267,0.06494140625,4.2730136,211.98718,104.730354,13.275248,3.454982
0.026037743,210.5465981027435,262.52073161251553,0.06396484375,4.5166802,331.34384,220.69818,11.287217,2.2752113
0.024911601,240.3820400737651,280.11710155941466,0.07080078125,4.287862,281.1997,143.7843,19.395437,4.78497
0.0314059,260.9757596300051,276.06285126899314,0.09716796875,4.4603205,349.58295,154.77632,43.68523,12.433898
0.029011203,311.70708035072465,298.52723714628166,0.12890625,4.869824,376.38983,321.93246,73.31988,40.801487
0.02837787,362.7214861287605,303.3096308940956,0.14306640625,5.2099605,285.11658,341.84207,122.36456,105.725685
0.029572507,375.34192406715226,319.1675213502889,0.138671875,5.1729293,262.4325,126.2894,80.85229,83.96937
0.02305925,316.253763193711,329.79594938500304,0.12939453125,4.5526567,199.60948,109.846275,21.053211,15.233612
0.023654057,246.69747631830828,295.77555304066635,0.10400390625,4.414951,235.22455,175.86852,7.214429,7.0779786
0.019855624,262.96727606487644,297.65264692226066,0.09814453125,4.280689,237.66779,72.06354,11.520842,9.346514
0.027603423,248.43065833157607,286.25072996878197,0.0859375,4.330791,228.80444,73.634384,11.045558,6.6261406
0.030664142,275.1635578726457,292.1996964765986,0.07275390625,4.679637,382.35547,328.40292,53.914913,14.283431
0.029222906,278.53279124135287,299.6060347147231,0.0673828125,4.6426263,664.095,340.18118,94.924416,22.480093
0.03441566,234.47834460198746,281.41834857442706,0.0546875,4.2613196,378.92725,112.50721,24.02252,6.36389
0.0263823,202.54818538790875,247.78587041215835,0.0517578125,4.4377823,310.5597,209.27719,12.667783,2.4742093
0.02859073,186.80711375729084,236.09486379867255,0.06494140625,4.535054,381.9711,285.1199,12.8163395,1.5289527
0.0309386,284.5473580610963,291.0739926053943,0.0947265625,4.7424145,305.03378,158.64587,66.34811,12.798913
0.028904838,334.23658789806575,302.76362685551226,0.1328125,4.952107,418.77148,203.01505,160.20677,47.088673
0.03147183,383.07985008966244,313.34638064963036,0.1689453125,5.278567,343.9423,191.74788,122.63957,126.67412
0.026181765,430.0955573660601,320.8821860044515,0.1728515625,5.416898,226.34227,113.432594,111.10637,177.33643
0.024997171,392.55185790439384,324.2890608637647,0.13671875,5.1709714,195.69955,98.07081,59.918823,83.527084
0.021959608,291.24343276323594,313.387913971235,0.10595703125,4.6296005,177.53795,135.8625,14.753553,12.013015
0.020423459,253.42885512592383,299.5738384205782,0.087890625,4.354037,244.71306,123.675964,10.248993,5.165841
0.024435995,301.2024046244103,342.2513842953332,0.07568359375,4.3311973,257.50626,88.91307,16.07732,6.2970004
0.022215875,261.0241329599028,314.73876292689476,0.0830078125,4.4059076,237.37698,129.05643,9.113601,4.487872
0.023507943,202.51751533953188,252.7686691259741,0.076171875,4.3840547,298.06918,166.80424,7.2798223,2.6332772
0.02219594,244.62561700683082,284.0012430531377,0.06982421875,4.354561,217.90276,80.31532,13.508006,6.113547
0.023602383,243.232411522734,282.3868372989365,0.0693359375,4.3520794,235.05397,105.86386,14.371606,5.957056
0.025557404,190.53094266051573,240.531520417462,0.06787109375,4.426101,408.54016,250.58089,10.305046,2.7370868
0.023056656,211.12594391873063,267.1057935381397,0.068359375,4.208228,235.30232,132.3823,9.088483,2.534977
0.028592726,229.0954790619456,269.97949537212537,0.06494140625,4.315963,189.42271,113.859146,13.294304,3.4617248
0.024005506,208.94453212013153,238.48212718112214,0.091796875,4.577116,282.3999,301.4745,14.857639,2.897255
0.027923658,265.77172488693446,272.9352521748158,0.10888671875,4.724641,318.72275,296.29208,40.86383,16.29952
0.031340934,316.40267496144736,294.65483335986244,0.134765625,4.92367,362.58374,204.79526,92.36988,49.570396
0.02745161,328.39787721176583,297.22514018912324,0.15380859375,4.9551516,292.31976,148.15668,91.626076,47.463703
0.029262496,326.9237223609912,297.9384849370262,0.130859375,4.976608,332.69534,188.10826,66.90493,52.236927
0.02327676,339.00009726391863,312.26086147312645,0.12060546875,4.8435655,254.91582,117.31345,39.90593,42.29038
0.023015913,262.0028288211613,295.78860961987937,0.09619140625,4.316345,220.93901,115.18786,13.721303,7.510895
0.022868425,241.72907418956612,273.73070861416,0.08056640625,4.511051,192.93983,231.1833,7.0699396,7.8707495
0.021740055,252.02919222365927,285.8662328303909,0.08447265625,4.3908277,203.96289,125.46889,8.32273,8.611341
0.026050404,250.743206253912,284.3689860334036,0.08154296875,4.184293,330.05362,68.27605,16.143227,10.842429
0.022344006,239.56589641710352,273.39976604609114,0.08251953125,4.5071445,268.4107,159.40875,12.323565,8.877585
0.02328701,228.37245055217318,269.956870074199,0.08251953125,4.561426,270.31378,179.48177,10.87904,5.8982224
0.025279805,243.11146369418668,284.1177703430632,0.0751953125,4.38325,263.93256,88.756165,17.010923,6.2105994
0.022847952,239.4790432983193,276.4930222419272,0.0673828125,4.278358,230.97318,111.61213,13.404326,4.266039
0.027189938,202.83399728893949,243.68804811388458,0.07763671875,4.6267614,339.23047,271.77448,14.100716,2.954408
0.026200386,263.8002095018179,283.06841475968554,0.1025390625,4.596702,255.89859,167.86545,31.193739,11.527863
0.030067926,345.6094618395316,299.6480731367753,0.142578125,5.0531516,272.74738,204.27396,103.496284,60.12617
0.03164914,447.1498275678325,318.12997740434906,0.20361328125,5.643409,195.71323,205.01762,208.52417,260.7972
0.032287687,485.9091537542189,325.14352909372775,0.23388671875,5.6808705,209.78563,180.20113,217.43259,436.21378
0.034012876,467.04657643339954,332.7991965810868,0.20703125,5.5642867,212.9955,183.9667,136.04913,296.38815
0.027434105,432.40784983729884,356.85460687378367,0.18017578125,5.179621,227.32872,167.67975,56.068245,123.423805
0.025146984,301.75807650144446,351.8424843287193,0.142578125,4.465779,239.17485,191.00185,9.187041,11.524623
0.019396428,297.9564074179275,329.3172278643301,0.123046875,4.4623766,130.97467,68.467415,11.382199,7.543096
0.018396886,305.8353173722237,313.7708987730178,0.13232421875,4.3914227,151.64978,73.75141,12.509808,14.14341
0.02788484,273.3124113001848,297.56708375839736,0.1240234375,4.4891872,205.24371,219.29135,10.6316395,14.097551
0.027755182,353.8581275456474,341.6338030483112,0.11376953125,4.5026894,495.8083,169.9097,59.936443,46.023426
0.03273508,339.29182375251156,325.9235460223257,0.0869140625,4.435537,628.905,157.62582,89.71671,48.50586
0.030751936,263.5187924103744,279.91234333258416,0.0732421875,4.643431,433.4944,193.68427,40.997513,17.853031
0.026103063,254.53910795349643,280.2059009153526,0.06982421875,4.475924,421.23984,160.97491,30.834435,12.966852
0.033291273,261.59364114018484,285.693853894454,0.06298828125,4.4931784,309.40283,117.86032,27.77631,10.777924
0.029184256,264.1415504197935,286.11178036988343,0.068359375,4.490469,453.08054,256.57394,34.661903,13.6668215
0.031803485,239.20021926981138,273.22842636958,0.0732421875,4.545299,647.3982,408.1594,34.40551,11.448591
0.029066749,236.3358229263942,260.0941309641637,0.0908203125,4.522045,285.16592,183.65508,27.229511,6.509105
0.024263697,255.67561579301423,278.579658276544,0.09912109375,4.5886216,240.12186,145.13045,33.446835,7.2553115
0.02825909,282.7863949973433,305.64408856263236,0.1240234375,4.6602755,303.68555,188.65474,30.914652,13.800953
0.026109425,361.77144623234403,329.9328635469031,0.15869140625,4.935288,287.54504,164.08568,80.275536,52.59818
0.02863986,396.5106690610225,338.7958835142287,0.13818359375,5.15611,316.0239,183.70772,109.228676,109.65045
0.023999557,389.6298406530074,349.7580207935336,0.1337890625,5.075862,180.13882,154.17133,42.81542,55.764988
0.02075971,264.00842887934607,323.33121363572326,0.11474609375,4.5351043,159.77226,137.0671,7.7497973,4.9594
0.021618957,258.44764332724606,302.70330092225487,0.083984375,4.401533,205.62001,80.911125,16.461367,4.595142
0.0183753,286.3369038398545,323.14424027616457,0.09228515625,4.469831,163.12225,100.89161,11.5351925,7.1002736
0.022141846,284.13062736395,332.2377685191599,0.09716796875,4.5229015,132.53178,166.88937,4.761875,8.108048
0.019328143,285.8831599190834,327.7320355909223,0.10693359375,4.400971,197.56566,108.29689,9.498881,9.862279
0.022886869,282.04324122049536,319.9605628343385,0.10107421875,4.293546,217.73041,125.86889,11.213921,10.650981
0.026741773,238.79129862597148,310.71277239924854,0.09619140625,4.2253704,248.62476,352.22226,5.6033406,4.314435
0.024185428,258.84841490383496,329.4989809159234,0.1181640625,4.158676,221.88945,245.98436,9.496368,3.051332
0.029448278,322.8913732895329,361.8349298364168,0.11865234375,4.5716853,279.03668,192.17621,32.282047,10.619794
0.025025848,365.9859578071045,372.8829814477665,0.15234375,4.734768,273.15674,205.61327,44.56631,24.652159
0.023939453,342.625232832871,329.0791874950282,0.16943359375,4.733723,290.41623,232.50496,51.149014,41.4288
0.02643647,334.09618037496347,313.7313389991158,0.16015625,4.8535967,237.64641,98.261185,53.42969,31.096373
0.022764927,330.2505971666518,355.7913745140067,0.1513671875,4.663037,209.99435,102.01175,30.972275,11.301232
0.024069773,293.4828770054347,354.7040856463483,0.11865234375,4.2869506,364.69122,181.43703,22.044151,5.4154677
0.020875838,276.19231226970965,346.55357817188263,0.11083984375,4.4057217,206.3226,83.66464,15.799003,2.6705034
0.022745838,263.68724283066445,326.987048616223,0.099609375,4.4124146,153.17354,86.24558,13.461403,2.320251
0.02286611,301.66937188986543,361.34206345142644,0.1142578125,4.4284678,299.10855,195.35515,10.275195,7.9552307
0.02127441,359.5430186663808,388.30211609827427,0.138671875,4.5048094,229.87782,129.40205,12.850112,15.389494
0.026029758,374.10673206057555,394.3384264778125,0.13720703125,4.5154724,214.82161,95.16831,18.12481,16.631832
0.026749462,348.9093692532821,392.71112331013956,0.14453125,4.3997526,188.65315,231.71292,9.49937,14.880017
0.033784177,302.2231683571622,335.87377958407717,0.1318359375,4.571304,308.64786,396.55457,46.741253,12.677006
0.036046565,267.8201774719282,291.1851015467821,0.12060546875,4.577725,841.8659,685.25964,132.59877,16.794275
0.032926947,287.75941321952615,315.6233492151152,0.12939453125,4.492329,384.9656,315.49557,39.999836,15.480146
0.030527629,306.77941300756584,350.06120952578743,0.12451171875,4.4792957,175.39674,256.01364,7.9955597,12.756745
0.019663477,311.7901976702426,331.4051810262326,0.13525390625,4.5072775,163.67393,103.312004,13.06732,14.457458
0.02054064,288.87386955142006,301.3571618053457,0.125,4.496599,157.62169,100.82525,12.188152,11.176072
0.02414253,232.13382865895227,266.2629516488315,0.1240234375,4.638877,217.9634,230.87907,11.449459,6.0627265
0.028072517,286.97004823027237,281.8286991511253,0.1279296875,4.8797884,247.36414,194.46677,61.862858,17.656277
0.031320944,323.8163702944421,284.1829737648224,0.11181640625,5.1967382,397.75388,377.00436,256.73254,42.483402
0.028088856,339.4859499127032,325.09751481891334,0.13232421875,4.947185,263.6372,253.72891,109.98972,23.088669
0.02639052,346.1392366585452,357.4352566136965,0.1298828125,4.7054076,200.84448,138.08241,40.802315,16.452122
0.024041172,373.741429952152,383.57896791097545,0.12060546875,4.8370767,152.95891,70.38516,33.113068,12.790208
0.020096604,317.2253477351794,370.4168628031695,0.119140625,4.547487,184.72649,121.43667,12.897702,5.9646125
0.020523192,244.5340572171054,318.0553436176671,0.0966796875,4.310726,257.6993,193.13019,6.3060226,3.0127974
0.020113267,305.2612568024348,354.2046543745754,0.08740234375,4.5446887,106.67855,64.99099,12.145343,3.258611
0.016604906,294.16040881639805,342.683746388486,0.08642578125,4.468825,100.56232,55.729015,9.026606,2.991662
0.017621504,238.72470336718976,320.54191262327197,0.08642578125,4.268054,194.2501,150.3835,2.7374792,2.425049
0.016620405,288.977914398739,336.9024701599583,0.10791015625,4.449546,112.215034,71.12651,9.71858,4.0384474
0.018184893,315.5011515202608,329.92072929417355,0.1005859375,4.7756677,104.80175,49.45285,17.983093,9.035862
0.017796699,297.26221057951784,323.07246614286504,0.11376953125,4.5682864,109.48553,161.36497,11.720976,9.669984
0.017271368,364.5878978527932,368.694046826664,0.1328125,4.6877856,103.77336,115.350586,13.46527,14.402748
0.023267861,379.59274477089923,360.18692911255664,0.12255859375,4.8412156,142.08308,62.253544,23.33936,22.674353
0.020283643,301.0912562312848,326.3720922986419,0.1357421875,4.512165,180.38943,252.91824,12.701293,16.347013
0.021239879,266.38167125242575,316.3299725787577,0.1259765625,4.35866,171.70628,285.44852,8.598645,6.328917
0.025412757,279.1511453143456,319.82765196886584,0.1123046875,4.547393,142.55157,93.646675,15.898712,4.82419
0.01995769,260.6857029637264,304.73884818579364,0.10595703125,4.396967,162.00952,178.98376,12.148166,4.191004
0.023476446,220.7139973212997,266.839403648748,0.09521484375,4.393201,195.95917,305.4881,8.363879,3.0023286
0.022118814,248.84179024017217,274.30095281923195,0.0830078125,4.48065,182.64314,137.83301,16.892668,4.529506
0.030910192,250.28545392575285,273.90420682956477,0.06884765625,4.4864535,228.37053,182.91096,23.865417,5.238126
0.03433314,297.98666407031084,287.73834404860713,0.06005859375,4.81865,437.72894,611.31146,92.70811,40.047543
0.031939417,324.3616357935565,293.7787221274796,0.068359375,5.001078,503.0263,561.41534,151.73497,64.81619
0.035481874,265.76426448304835,275.3423357715522,0.06689453125,4.5890102,248.51538,203.39471,28.724615,9.849389
0.02678263,199.10695951254587,235.15064487183074,0.07373046875,4.4792933,240.41415,313.0512,7.263239,2.399756
0.024073191,210.58196023052412,249.8756631487951,0.076171875,4.398686,232.65051,228.89388,8.265293,3.1913638
0.02778297,289.9958110794216,292.3976892970338,0.06884765625,4.6962113,257.46326,177.8312,38.05937,14.284704
0.02214407,305.22818877526356,298.3415103108701,0.0732421875,4.837581,210.84157,235.09113,43.706856,15.528241
0.022797242,232.96274549090668,265.4848534095081,0.06494140625,4.5791464,169.36206,217.63118,10.680403,3.4795218
0.024944993,230.1302816079901,256.94647538873096,0.060546875,4.385384,237.17462,151.08885,14.781905,4.924701
0.03500182,242.35795967013019,267.56611159049214,0.05322265625,4.4514112,214.58096,159.54187,19.005716,4.276117
0.03709349,295.9658193494986,264.0014325170304,0.0537109375,5.0894637,476.17752,740.1736,331.43222,28.383057
0.03458831,300.198429334196,267.28599406595697,0.06103515625,5.125588,491.9369,703.9924,361.82574,31.51403
0.03492437,266.6775697950051,295.7824160172464,0.07568359375,4.518965,208.79057,148.90616,25.039656,4.898299
0.033258118,261.88668394687943,279.97972030612294,0.1015625,4.6501846,238.96756,212.5756,22.396317,12.391973
0.04555273,366.1319233603398,303.85800255834795,0.11181640625,5.261547,265.61963,362.96,247.1391,88.69633
0.07052529,598.4471785527292,484.6363543021595,0.111328125,5.7608294,494.04868,844.7053,716.56067,289.20554
0.0688356,643.9678014278027,491.10533339217335,0.08203125,5.865535,566.08307,2932.879,2150.8904,811.4396
