rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.051954888,494.78224678451625,412.936770020049,0.22607421875,5.2731085,345.61334,176.5509,85.83164,180.77518
0.035833888,323.0950225377933,339.67965666630795,0.19384765625,4.923417,588.2082,763.1612,356.05576,16.551924
0.03582532,359.69976819182216,378.95371274392426,0.1748046875,4.98142,219.2579,527.8704,253.19403,10.038401
0.033433303,348.3289522003199,375.17515165878365,0.1904296875,5.031689,175.00043,339.58084,129.81567,6.3907905
0.027818955,475.7071438346712,410.0339306874871,0.18115234375,5.377963,117.675804,40.377697,43.010685,43.228912
0.021727238,410.7515091779668,392.90299752583934,0.1689453125,4.8889036,358.22183,114.895874,45.89436,59.430756
0.028206758,388.5202427701393,406.1411920231876,0.1533203125,4.6182103,337.3401,151.01547,18.182957,33.882328
0.025499415,358.9458290825267,361.90994644268915,0.14892578125,5.0645804,196.32631,248.61824,74.06557,21.28279
0.020269204,292.30371473652673,314.74219350352115,0.13525390625,4.9300222,209.31068,261.46988,74.75198,4.38715
0.02495559,370.34378627813066,426.8243895253672,0.1240234375,4.445776,71.445496,25.084127,4.4321136,2.791831
0.017287148,273.7969546632568,368.74724946407184,0.13330078125,3.9329197,433.97372,95.583565,3.7416797,5.221756
0.02384143,307.21495528413766,369.67015278635586,0.1259765625,4.214913,237.4551,74.80567,15.027475,4.5464644
0.023764214,307.3606059252807,303.21265530910256,0.14892578125,5.1979375,162.08813,238.33374,128.52217,6.573963
0.017738178,334.86942365449977,337.6583359166661,0.166015625,5.205598,99.03846,124.24262,69.11866,5.5459456
0.028587036,442.0918824583673,418.3387016927803,0.162109375,4.7096257,99.17067,53.458733,5.976558,23.562628
0.023613667,334.8206179992594,384.7546353772144,0.18017578125,4.1354127,672.2658,318.7156,22.096159,30.9646
0.030307604,366.5911144863313,405.876709599078,0.17431640625,4.3987126,329.6701,196.21857,31.627584,15.85146
0.03029902,321.93075773463863,330.5185852929601,0.16064453125,5.1078544,202.1111,430.7665,121.40441,12.916053
0.08512679,475.7096991451233,411.20520096811714,0.14990234375,5.492693,151.61006,505.5619,168.647,119.236786
0.08502255,529.4595787303731,412.3418771649438,0.10205078125,5.6907344,593.8318,6316.481,2237.203,2319.4365
