rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07391947,200.457454485098,295.50645513992066,0.14111328125,3.8317137,9901.389,1084.3179,25.722197,29.17605
0.073296495,213.4184318266681,322.90735972098594,0.11474609375,3.791751,2667.3066,242.78033,8.829112,7.658373
0.053244498,429.234859301705,474.4359894847466,0.0830078125,4.195342,29.889647,4.1770186,1.8377852,1.5229657
0.03985604,168.82392259463865,306.4998455016157,0.0751953125,3.2883637,1036.1008,20.19694,1.2961024,0.9395515
0.039898522,112.2872607823644,211.48160434813482,0.0556640625,3.3179371,3046.237,48.02428,1.6613704,1.0323676
0.08768138,143.30703074598094,206.35059379438235,0.05126953125,3.7570844,2564.9094,215.06961,9.898723,1.4365392
0.07988711,139.49203938080925,186.63452376372905,0.0732421875,3.793629,11402.134,1023.13055,47.664806,3.8641725
0.07856104,188.60304684100402,288.78035485386,0.09814453125,3.7951076,4251.642,341.84744,24.380836,4.582357
0.08221593,521.0220192162849,464.04757601120406,0.13134765625,5.275752,28.28687,17.12929,18.867517,7.0631256
0.028172875,477.63875686078626,484.755860419575,0.13671875,4.203547,416.55875,25.953938,27.248497,24.739931
0.028238788,391.6000976875829,475.2923964027924,0.119140625,3.6290147,1347.8501,33.256645,21.742023,25.386759
0.052049484,272.2970616614044,382.7337674930242,0.109375,3.9756675,818.767,94.330635,8.11854,5.73654
0.04647357,299.11500286922353,396.8985139474079,0.13232421875,3.9286675,3361.516,431.1156,32.570976,29.436502
0.04508073,420.08690161146814,470.8117783160481,0.1904296875,4.1046286,1480.9182,150.11757,19.157808,49.6366
0.049429018,785.088371330497,467.4634026514446,0.23828125,5.974306,17.168703,6.2106023,9.4153595,53.674686
0.023597,619.6117575382427,533.2632405305725,0.2353515625,4.4513235,299.39972,6.949001,12.24496,40.57217
0.034033787,541.4004408350416,534.949606067332,0.20361328125,4.033751,789.12714,13.4996,19.824211,43.86506
0.05308824,411.44932155419053,470.00102791374695,0.1787109375,4.2452903,858.25507,115.76363,21.473955,24.300465
0.05243886,482.195574501362,468.26573410877614,0.19580078125,4.5355263,3359.3772,545.04315,174.39613,276.48947
0.05207444,583.5256191270544,458.26171293667073,0.25732421875,5.6456,1095.7363,446.07532,440.75,537.39813
0.04954931,666.1247034473838,439.0929934501817,0.306640625,6.058022,8.247399,105.37123,126.81946,134.6472
0.028960174,786.4935076671991,468.658367129613,0.27783203125,6.3047066,66.10993,40.787754,102.18996,196.37334
0.02198553,748.2625094104485,489.74002799930787,0.2587890625,5.966013,235.44212,45.051388,109.19437,209.36145
0.04231427,479.061185246838,500.07149906269956,0.19140625,4.369521,393.77225,55.89667,9.134099,19.396929
0.037366506,297.7644225254501,406.45736125897866,0.1396484375,3.959055,2313.14,313.10825,15.595425,18.409315
0.03665998,253.33984112600905,367.0627167978251,0.1494140625,3.8814561,991.3837,116.970314,5.2381396,4.292234
0.03660254,581.2996659026002,503.0834940304743,0.12939453125,4.546221,9.045328,1.2036568,0.7534267,2.1659086
0.020953372,434.30185184616033,489.11624640203365,0.13037109375,3.8600464,111.03416,5.443737,1.3373214,4.0535636
0.021098789,416.51008289016374,492.51957099962283,0.130859375,3.6752274,758.334,22.02153,3.4535544,19.57315
0.0579061,358.49730700651116,446.4715567594437,0.11083984375,3.9297192,618.4253,52.66669,5.3421917,14.414349
0.0579711,175.50466044840718,242.56306790075854,0.126953125,3.7175891,4537.785,480.23074,38.128407,4.9313188
0.054829247,259.23528753505497,353.45535742449465,0.1962890625,3.7193575,3388.6533,288.16324,56.642918,12.950185
0.054876413,705.4879807735741,499.0394903560301,0.2158203125,5.776031,69.46521,9.858181,26.17935,44.705532
0.017149135,787.2272582222846,492.091689673166,0.240234375,6.0770817,30.692045,6.9018364,17.567537,54.788143
0.016822089,534.7812898844281,509.950003396073,0.23876953125,4.122831,297.8812,11.57359,6.181618,26.421522
0.046375297,472.1493955750926,483.9286264173014,0.162109375,4.2700567,261.3945,19.37476,5.5925665,20.567513
0.047174998,225.90806349628335,331.3665563510786,0.18359375,3.8161836,2567.8206,259.11285,14.643378,6.9998717
0.04582161,408.18501327028935,478.7334160136202,0.224609375,3.9574394,2755.4395,217.10677,21.189121,61.715534
0.04580265,768.6814185207734,500.1270160159575,0.201171875,5.8353515,140.62505,16.572096,20.451075,133.31418
0.017889485,839.9078080806391,471.05456456926737,0.27001953125,5.9968843,7.78628,4.695731,10.289666,48.08487
0.015575046,795.2682138441602,523.9650781341969,0.2890625,5.5947647,113.11093,5.0738664,13.068544,53.482204
0.023047192,807.05855334491,529.2031114723588,0.2763671875,5.5939445,95.592026,4.3695197,9.266837,40.48073
0.023029022,606.0258152062125,549.1782188942268,0.314453125,4.430052,376.8843,38.384098,5.1480722,20.272326
0.019626085,475.25704418503517,521.1490376857283,0.3125,3.9149535,549.07574,43.671623,3.7549481,10.180042
0.019545557,662.0364800675632,542.5767291469529,0.2880859375,4.578631,41.748215,2.2891715,1.2326939,5.065463
0.010046006,915.3850994148193,474.07267657564466,0.27099609375,5.5622225,1.1114628,0.6389981,1.6242988,6.9622197
0.010103846,699.6628362946092,564.2972109187825,0.25634765625,4.8282614,63.780605,4.824436,2.1333568,7.0060134
0.030128777,719.709628123514,570.543180418804,0.2333984375,4.9416556,102.749916,7.133982,4.368484,11.16306
0.03254939,340.02876320432176,463.716858857664,0.22216796875,3.87796,635.8437,79.19396,1.8203751,3.2071579
0.031586677,251.5198513001735,374.6954264728261,0.28662109375,3.672046,1784.726,174.77347,2.8631616,5.6999326
0.031558417,545.3470486884236,521.4067842797053,0.33154296875,4.109322,337.1394,24.163624,5.296821,19.217514
0.018230805,906.8396400758916,461.4715928685575,0.32666015625,6.2805676,1.1403987,1.2483586,3.3996418,12.969613
0.013872288,500.68167907166753,530.4405987284306,0.2939453125,4.015248,118.79935,7.541959,1.2874241,3.5945144
0.02681056,322.3110881741595,450.33843552347474,0.2216796875,3.7263596,306.8955,17.289684,1.7881093,2.394433
0.035536636,260.7072113958373,373.7117963078076,0.16650390625,4.002108,480.1761,79.16685,3.8783276,2.4911723
0.03375787,333.2820352358334,437.0851962997035,0.2197265625,3.9018812,1920.4994,259.615,10.26688,14.991625
0.033479992,583.8252478594424,528.5858205340978,0.2646484375,4.4629326,579.45526,60.844166,12.293142,41.657745
0.025544083,862.8816742609918,475.0597937975384,0.2763671875,6.2431903,4.6296816,1.543307,3.0466435,11.537092
0.010381773,451.81772355372107,509.9084120362748,0.29052734375,3.8398268,89.38635,5.13878,0.92991894,2.400074
0.023029894,436.9895576483898,497.408142061823,0.22119140625,3.8415937,116.02827,6.2422504,1.2786099,3.4126992
0.026288126,260.7149819710535,361.4064583267461,0.2109375,3.9776995,441.86746,72.13846,4.094144,2.4883885
0.025070691,283.5864938951778,394.70414460836275,0.22705078125,3.873341,1048.9872,125.403824,7.8412466,6.314515
0.025199555,496.4844820534245,496.15590395669153,0.251953125,4.2046785,188.22562,15.465788,8.536959,9.954479
0.016430506,675.4438010836594,504.001665674511,0.279296875,5.5661073,23.885794,4.69239,10.924917,8.215344
0.011584979,736.2702951718081,543.5199334085764,0.330078125,4.930256,118.07155,3.4644608,7.698984,18.524673
0.01636355,792.2649762906442,533.915707581928,0.306640625,5.561982,63.87709,5.66775,7.0034194,22.475954
0.016933806,586.145704956266,555.7828722770198,0.35400390625,4.413611,227.04224,29.401943,3.9518273,9.979428
0.014331187,673.5280339841268,566.1281102056529,0.4150390625,4.7111354,159.59023,16.065687,4.194855,11.839787
0.013917405,949.1343580763836,484.45830496370456,0.4013671875,6.213415,3.672875,1.2585757,3.6781557,11.121835
0.007320423,884.5849589240427,514.1972809629722,0.46826171875,6.111964,3.8434274,0.6733606,1.0245445,4.106043
0.00521196,851.158377500326,524.0902156535107,0.43115234375,6.027375,10.513008,1.9142762,2.2574868,6.920895
0.009622566,713.6756354521516,554.2448503570351,0.36669921875,5.3917823,20.34661,4.6194067,2.0463164,3.4288802
0.009377138,656.8759856752671,573.606837621074,0.3876953125,4.70231,99.66626,17.527409,2.434272,5.7243166
0.0090756435,746.5133706395025,567.7179212617727,0.39453125,5.2473087,36.246513,6.240111,2.5995479,4.243491
0.009583257,928.8844185829604,513.9862025461584,0.38916015625,6.2408533,0.7730984,1.3813598,2.8034189,2.2765973
0.0051674084,811.2188548611385,559.4363349615949,0.43408203125,5.5036097,7.154972,1.094323,0.471457,1.5529863
0.011852951,823.2346671072714,555.5334888212045,0.39013671875,5.539403,12.000004,1.5383291,0.68247706,2.6727328
0.012944703,471.92399438860286,522.1389539248751,0.3203125,4.2912593,89.14639,19.74625,1.233078,1.9619721
0.0135321645,394.67752431428926,458.98347355378223,0.3330078125,4.1866302,240.65553,47.769836,7.106754,4.716383
0.0136743365,675.7685064141904,511.6786409804421,0.3203125,5.537561,48.104675,11.07847,10.635651,17.351463
0.010599785,824.2181934307755,475.9851818658638,0.32080078125,6.3314896,3.1800294,4.61758,8.074345,21.748367
0.009462364,716.4822641018089,510.00246603265884,0.35205078125,5.6390615,24.53345,7.046343,5.9313803,13.888375
0.01414638,697.9283913682348,516.534160293142,0.3232421875,5.384413,48.418438,11.331415,9.531351,18.097029
0.015769698,510.8800414369101,501.6972159744056,0.3310546875,4.709006,92.996956,25.85399,3.682629,7.411075
0.014220135,563.1651144001744,526.0159757822423,0.36279296875,4.771195,259.8735,65.85311,7.43797,22.21556
0.014094458,718.0681339705454,542.1362347312356,0.380859375,5.5544786,54.027775,14.368125,5.3872128,13.838194
0.009947866,824.2747046944454,531.2364348273776,0.35498046875,5.8523216,2.1314476,0.62016743,0.6423952,1.8694327
0.0072915303,523.558705259061,540.8440956193231,0.3583984375,3.9951732,51.080975,2.3658671,0.46896067,2.0143533
0.011224562,670.4965819071563,562.0485886914586,0.35693359375,4.5302715,53.11687,2.4919784,1.0067639,5.1310472
0.012514863,840.9422510606337,548.4811086129291,0.396484375,5.839223,44.450092,8.870621,3.7759151,17.586245
0.010955446,868.751018152337,572.2884463920467,0.4755859375,5.65211,74.79276,12.380828,4.084067,14.544869
0.010633833,990.6659644357987,527.3525089879855,0.50634765625,6.0199637,8.868707,2.387778,1.6568147,5.9471536
0.0065973373,911.1468616367766,528.1499445186589,0.4658203125,6.0667477,1.1392084,0.63736635,0.53756577,1.275017
0.0036144855,744.4395771465846,555.845801209396,0.439453125,5.0694947,8.206676,0.6030045,0.46155256,1.4482484
0.013694581,616.3483840600028,546.3057511277764,0.35107421875,4.865016,16.8415,2.323612,0.5420405,1.5842135
0.014045724,340.0226804247328,454.95284462950053,0.35205078125,4.0344543,261.01883,30.20589,1.4541247,1.5999537
0.014257399,537.2896396877352,557.4566181939645,0.4228515625,4.322295,218.48396,21.950565,1.6361231,4.8632126
0.014305118,963.7989953127893,492.5200360856246,0.41845703125,6.1165113,4.783058,1.0249099,1.8043156,8.077855
0.005893047,961.7850728708675,499.42601009621666,0.48193359375,6.0306263,2.306017,0.44214296,0.83855,3.4271579
0.0049778908,809.7040207985592,564.2816217894207,0.455078125,5.229306,9.829406,0.5484159,0.46856582,1.5539037
0.009188446,690.4180710992662,560.2051252842573,0.37255859375,4.9546494,17.300184,2.176521,0.8460768,1.7018232
0.009302154,477.13856100440125,514.0612297025127,0.3857421875,4.025505,121.48025,13.235631,1.3897355,2.968482
0.008971435,629.9199987170159,558.318039290502,0.39599609375,4.426779,60.34099,5.930334,1.4391372,3.572086
0.009243257,907.4377671423921,499.0152212692229,0.416015625,6.159652,0.65876454,0.4307683,0.78493714,2.0921986
0.0056543862,864.6572436928501,527.5369243671245,0.41357421875,5.779048,4.5666156,0.47770038,0.5523579,2.1479707
0.0053399876,761.9791355083718,561.1598657334686,0.39208984375,4.795869,30.496021,1.0410225,0.9257415,3.6283474
0.010928217,682.3071027352344,545.8563972487586,0.3359375,5.0071497,23.313358,2.889784,1.1802396,3.410911
0.010681529,646.8986121679761,546.2829118800217,0.31396484375,4.8758526,114.790535,21.765448,3.2603743,9.548083
0.010378107,614.573416723756,549.6904629113027,0.37939453125,4.6906433,75.14878,11.613684,1.748574,4.6659765
0.010752895,894.2863879472008,504.97594763086624,0.40966796875,6.2095413,2.659056,0.98227096,2.0047557,4.226187
0.0052542975,974.7481844445556,484.38561278691463,0.44873046875,6.1316576,1.3570542,0.9999979,2.8497334,6.1329207
0.0056417105,898.2330954730342,516.1137997529072,0.466796875,6.0581017,2.6980305,0.72467726,1.4850178,3.0954683
0.0059062922,858.2971238645146,507.58400294784195,0.40185546875,6.0957937,2.5968378,0.6894249,1.5541501,3.5730438
0.0051782713,702.4553718377642,549.4306747873025,0.37451171875,5.2537613,19.374117,3.311207,1.1301309,3.3624558
0.0048815915,639.8768552331316,549.9476297607957,0.38525390625,4.908984,15.990249,2.1965637,0.6080653,1.604308
0.0044809226,819.9136162834812,512.2592859037953,0.3701171875,5.881008,0.8187582,0.18560901,0.49895376,1.1210868
0.0050948965,848.2069526072546,528.294528930908,0.38720703125,5.7790356,2.8721938,0.24915572,0.5087414,1.5962256
0.0051287757,823.6783743331788,543.0362488842375,0.3994140625,5.4330034,20.952484,0.8865325,1.252312,5.7002487
0.0083536245,781.1146675373042,544.7559174533513,0.3564453125,5.454963,12.406889,0.92848945,1.3079803,3.4630365
0.008319316,701.9444094410367,575.4877396407879,0.34619140625,5.085458,48.224987,6.458371,4.8777275,3.4093053
0.006983254,733.4982934282727,595.8037985976493,0.365234375,5.0074677,38.397858,4.0502353,2.236385,2.378798
0.0069748224,851.3560757571335,546.5179698764324,0.33154296875,4.8434286,0.99520314,0.14976019,0.15062092,0.9317319
0.008374293,645.3743107040752,561.2277119941674,0.31005859375,4.3987474,7.685388,0.44563362,0.31572792,0.86681294
0.010547491,537.1225299426303,512.5875816574052,0.2646484375,4.201744,89.46575,4.324395,5.716352,6.603364
0.07499426,559.7724165317421,468.45713198377445,0.19189453125,5.268319,331.47934,76.19472,108.644066,93.85858
0.07534858,426.480033489689,444.8463846879701,0.12646484375,4.2661376,6808.716,1115.3827,466.90573,356.0174
0.07505664,329.752793575115,402.9559974515747,0.10595703125,3.8576515,6721.0654,863.66156,179.4003,112.27124
0.074938335,280.8822289491525,322.9744450410326,0.0751953125,3.9586444,286.74493,29.665083,20.80528,5.453345
0.030771881,279.1657743224416,339.5404982778335,0.07080078125,4.0046062,120.191864,20.487581,9.938578,1.4206833
0.030158265,267.8237540771404,375.2222545036874,0.08447265625,3.2969472,1361.5338,34.940865,14.160458,9.947963
0.057498306,268.64395021675904,370.2208478587023,0.07763671875,3.4475017,1130.5896,42.333286,15.270506,8.981301
0.05738843,187.63267403597212,247.30451792000213,0.10107421875,3.9676435,2894.5833,487.77472,39.714428,6.354297
0.04955867,208.21814888882426,292.48291172744763,0.150390625,3.9283888,3414.0798,482.04004,36.82575,10.501606
0.049502116,419.19079056675514,467.0381417313881,0.16357421875,4.2621684,190.38138,19.271341,5.3126354,8.565888
0.021111025,512.2366430743828,494.054816917229,0.16015625,4.241637,87.0337,6.222091,3.8023677,8.657186
0.02107164,258.3201757986782,395.43407369459925,0.13818359375,3.5686839,703.2644,30.69467,2.8702114,4.320459
0.064097635,170.75367848347267,276.5788010876765,0.0888671875,3.92976,640.80975,54.9975,1.9665209,1.6290936
0.064087465,144.09684615395634,194.62484513661258,0.09033203125,3.7628477,5407.2583,562.19794,17.45111,3.2909722
0.06085784,167.77414706661008,257.97385062942914,0.123046875,3.7279716,4700.326,392.5367,14.603098,4.5323844
0.060972027,428.65535302759827,476.7586967918581,0.15869140625,4.1346726,157.97131,8.817302,3.5371482,7.052468
0.027578602,603.9087868077595,508.3651627514081,0.17578125,4.6587963,109.927605,4.893447,7.132273,23.305326
0.027486915,546.9441971746525,521.9290344325601,0.1669921875,3.9527993,1142.1085,17.36872,24.478352,75.79889
0.063079044,493.62878770335874,514.2732226976249,0.14453125,3.947412,855.36694,35.29966,13.760593,36.6805
0.06292827,213.1400383915598,320.2546515920906,0.11865234375,3.7000577,4370.51,542.41766,14.353536,7.457672
0.057084125,204.9581725776526,313.0070617925993,0.12744140625,3.5919971,4415.963,462.58066,12.523078,6.325369
0.057455596,400.7849580012239,459.96033319935344,0.1533203125,3.8588955,171.51865,13.259076,3.2573757,5.055789
0.025241178,555.9235721475164,473.15665091580456,0.150390625,5.160305,91.84668,13.311643,23.700926,24.238468
0.02529158,391.9588863454204,443.09811608310383,0.142578125,3.9609194,950.2077,48.164524,49.837826,23.363422
0.05578387,343.09108990422146,437.2334023888049,0.12451171875,3.8395424,720.375,45.569202,14.410844,7.7304153
0.05575159,277.3363591752176,380.2933806060272,0.1123046875,3.9077568,3313.3716,451.75165,29.11648,18.208271
0.05094366,304.9384282659946,398.7355237133371,0.17138671875,3.871901,3332.891,377.35303,48.938377,28.038313
0.05129116,591.8728554845179,490.7043217655263,0.23974609375,5.362665,147.9698,33.118576,41.987328,41.000114
0.014790083,759.9078343581525,489.3514770009975,0.26123046875,6.1875324,30.461126,18.046103,25.024496,47.031
0.013467029,691.0703368217605,528.8709746445743,0.28759765625,4.8319044,130.9549,6.40558,8.883533,23.303324
0.02714882,499.55414872923853,515.2785753756815,0.2294921875,4.2742696,110.58163,9.597087,3.249288,5.5146413
0.026407314,279.63399008901433,389.0941074661639,0.1923828125,3.9263842,874.3245,105.10338,5.842345,5.428696
0.025128674,277.0221828891577,394.6246592280013,0.23779296875,3.845518,780.12933,72.04269,4.3820987,4.263028
0.030393159,628.2834179273796,504.45488193352475,0.20556640625,4.958087,31.320038,1.6521585,3.252862,7.5979733
0.019133305,426.57671709884016,481.6922704854896,0.212890625,3.6777573,215.37808,3.7144234,3.022942,6.657113
0.020667633,319.4623590293988,449.2170924064501,0.24658203125,3.4768045,665.97186,8.468109,1.7569207,5.900881
0.031890064,555.99925823728,523.7854583441259,0.22314453125,4.663899,326.49792,42.101322,8.17643,29.428762
0.027080975,538.7828614456937,520.4173206233619,0.28076171875,4.542613,1006.9355,168.88783,16.643848,61.502552
0.02673812,634.7242252037815,554.0467262730547,0.37109375,4.777166,347.23972,47.413643,6.407724,24.97128
0.025843102,944.6064280809915,483.5619763461455,0.3759765625,6.109123,1.67068,2.2296228,5.702127,13.179071
0.008560555,888.4384768498883,510.75306235857033,0.39794921875,6.126232,11.431562,3.7005925,8.249156,14.932637
0.017385082,788.0875850948792,551.3298386367937,0.36572265625,5.5006666,15.131937,1.6024004,2.1878138,4.062732
0.016455928,366.81314838568244,480.75549312144057,0.31689453125,3.9822717,196.67422,15.919788,0.8860522,1.6892118
0.015974652,271.37835394048614,409.3290151051406,0.28076171875,3.862831,461.90308,31.145138,1.1491551,1.5247021
0.0159408,415.0120524346881,503.7103199463581,0.26953125,4.04725,65.289734,3.7678561,0.30498135,1.0130756
0.01202711,702.0839924144328,530.1040128072511,0.2626953125,4.5641775,2.1783454,0.8819573,0.373776,1.0826122
0.012183898,628.7126041043116,551.5779302783399,0.2470703125,4.4755826,123.26858,6.2258782,2.607318,9.816606
0.03160053,645.7366759361119,554.5280207821995,0.24560546875,4.551285,199.58688,8.592381,4.7860794,18.481136
0.033881135,369.0620305971037,451.71838807728597,0.228515625,4.0049214,691.06757,93.63996,8.879481,10.942286
0.033087105,325.23272605933505,419.7554227853627,0.2783203125,3.8202014,1777.4734,191.84471,15.241161,18.631777
0.033599067,645.5798175074738,513.1456252234398,0.3193359375,4.8885317,307.63452,28.608164,16.841574,64.98521
0.03444218,828.5625649960853,440.23536583852683,0.3583984375,6.1971035,7.9526196,27.084812,47.571625,164.00092
0.032998502,806.6706976614025,451.1945545632135,0.404296875,6.2080545,109.49732,175.37807,255.13026,791.1986
0.039810278,812.9410478406357,467.78280892382855,0.32763671875,6.183996,116.496895,88.61579,119.553764,404.5621
0.041035093,535.0134205687658,530.8808756435084,0.28564453125,4.46902,602.09216,90.766045,14.270482,23.189293
0.101855546,419.84237613117733,426.35107707782737,0.216796875,4.467458,1011.7185,141.19533,105.18355,67.57683
0.1139478,565.9438627825235,409.2767328607605,0.158203125,5.5524282,2465.973,816.9657,4582.1987,2368.0503
0.11223961,549.1864239990139,424.4804818647478,0.14892578125,5.3873625,7513.8916,1699.2092,8051.409,3994.9124
0.12755573,547.1943093632534,446.2730654087903,0.12939453125,5.211296,2695.753,394.68466,1837.6757,849.25226
0.098427914,543.0625189344944,397.6839848900178,0.115234375,5.4463964,1443.7161,224.39046,6112.2974,1016.1275
0.08410737,418.33888950033025,392.214043042367,0.109375,4.8323455,5706.864,693.69946,2466.1401,378.4728
0.08340489,250.02530924065746,356.4314142185546,0.140625,3.8165522,2050.154,214.45192,14.721355,10.335256
0.06612012,567.5459766722879,491.9255564224003,0.14453125,4.8684454,160.46669,21.67706,13.4150505,43.49287
0.037528746,481.8220227679468,484.4608430418408,0.16064453125,4.2334013,1704.332,118.75473,56.244625,136.12679
0.08294003,397.39818399260463,455.08405501812115,0.13330078125,3.983094,1643.8899,94.79355,39.33046,55.781708
