rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015568338,539.0102697233434,481.4759125860413,0.09619140625,5.3211017,30.31456,21.03131,8.216001,13.748226
0.01604195,402.2971651173375,421.2134574323517,0.138671875,4.8352065,95.334595,126.75254,14.684423,14.489129
0.0353997,336.5939798553907,365.75942963333864,0.18408203125,4.6820006,143.74577,206.14046,23.007374,11.092952
0.040430307,646.6441069404952,348.02213839139733,0.1611328125,5.8078604,64.296776,48.89742,47.93117,575.9025
0.03884036,665.9852308800508,337.7134512144601,0.1728515625,5.603523,228.05412,67.89788,129.264,2013.8328
0.044262692,625.5714406974205,357.0025049094562,0.1796875,5.6255684,99.7686,99.31218,121.37057,916.76556
0.057963047,540.5970579286771,389.8468085817075,0.16796875,5.784679,184.06792,269.51416,177.94337,430.4372
0.064561926,459.792113713716,424.63933772784435,0.16015625,4.8138366,2122.2842,297.83768,239.64867,487.09158
0.064262144,497.4581292260023,422.5129583468369,0.14111328125,4.8927493,2719.7383,333.45905,273.99588,1167.5995
0.0618188,548.8818338980915,360.49952424027356,0.11083984375,5.6735563,496.41208,284.69754,248.6265,1339.639
0.038234465,454.6510359193336,368.91168055119033,0.1259765625,5.375106,199.97508,139.49738,39.49387,140.50023
0.018275075,399.98151351766967,415.20250295461955,0.1416015625,4.8027763,141.94801,90.892845,7.929731,20.176674
0.01779635,500.2505937208816,453.98584968944556,0.1220703125,4.773562,134.7306,15.337671,5.3550463,34.075268
0.018249385,413.0082133637911,439.6509606412064,0.138671875,4.3325443,137.50827,12.936368,3.953864,12.913865
0.018355498,312.0961591935754,372.02453273092976,0.12109375,4.657203,96.23836,88.491516,7.838005,4.8184915
0.039680775,362.2885531402733,388.7021083447798,0.11083984375,4.795326,164.91722,162.47925,13.739867,20.304087
0.13318564,604.5044172985788,384.767852604863,0.17431640625,5.8607326,580.2588,485.60812,738.6938,2675.095
0.13293378,639.3785352932949,399.2320939112056,0.1865234375,5.8570065,2934.2869,3957.6155,4496.3984,16443.834
0.13355099,675.3130293099758,414.491541841464,0.20458984375,5.838039,1548.1249,2880.1475,1976.2124,10464.207
0.12893401,631.2133355417621,444.9675917522335,0.2109375,5.6879773,181.46281,314.88513,79.435,482.26974
0.023470297,565.0912228797242,399.69935891752465,0.1552734375,5.8403783,72.35277,88.31673,54.25944,184.09377
0.023588615,515.1903230183077,376.3615862408752,0.12744140625,5.413501,93.10936,12.300328,21.842484,96.827736
0.018907588,443.1478853925137,386.052306856298,0.1123046875,4.6487045,272.85046,14.973898,6.159707,89.441795
0.020833246,435.91619083655075,382.53964696690304,0.091796875,4.960104,96.35371,37.525257,5.2930427,43.591225
0.018199049,256.1634465956342,313.569680995023,0.10595703125,4.542889,189.5442,206.83598,15.456087,4.254627
0.014978547,296.0962639766487,363.2633047670172,0.11572265625,4.585458,78.63346,80.59833,6.4185205,2.7471244
0.02054299,395.0867539574914,467.0789803037135,0.1005859375,4.019747,33.750923,1.5349063,0.7091623,1.7115713
0.015229981,242.40254578590347,355.4797533058918,0.10791015625,3.6507723,345.76517,13.128404,1.4151877,3.7077444
0.021637473,357.72555643034565,373.77981985168793,0.1015625,4.012752,238.88013,15.009452,3.5042813,22.237902
0.022316094,308.1994450137406,306.419691983098,0.111328125,4.8175917,182.54626,148.73367,33.93127,17.484522
0.018760758,262.1226602292717,272.91048064083054,0.130859375,4.831045,186.70589,164.65152,58.24828,7.1580777
0.023495568,359.38567707649094,303.9506031305683,0.1337890625,5.120074,18.935638,52.37059,81.62259,8.379858
0.018863149,320.2974814998489,303.9867020302086,0.14111328125,4.8132668,209.9305,59.131145,116.30075,14.332854
0.02207763,322.2840837051757,320.84129817994346,0.13427734375,4.686505,252.48462,63.443493,98.95058,11.819415
0.02083494,301.14404936366657,316.8951906602592,0.15478515625,4.9991264,129.97427,100.161156,44.646137,7.4745665
0.015026405,268.8135766059858,328.7481501562867,0.17431640625,4.5673018,178.22624,108.15468,14.584513,4.0079637
0.016040567,399.4891623003145,427.0875861361326,0.15771484375,4.7501082,26.54957,10.639406,3.4522467,3.3445027
0.029812641,483.2792014892313,402.01200950954063,0.1728515625,4.823431,125.647446,12.928951,7.0549836,43.19252
0.032946263,706.8040661815139,333.9015455746894,0.1435546875,5.5636535,90.10286,11.904195,28.333858,1162.8425
0.032877445,646.0609001574906,360.934971570492,0.1220703125,5.689391,168.5001,129.84021,33.679108,1097.3416
0.03178331,382.8897818379491,375.1633261848678,0.14013671875,4.844496,168.10368,126.80359,10.7831,32.406185
0.018051108,370.63276853865636,423.30467938271806,0.12353515625,4.350925,41.60459,7.3137445,1.4957522,3.2265127
0.01226921,316.6260445963505,385.338940548382,0.12646484375,4.026486,204.33937,18.10595,2.9485378,7.7014875
0.018540233,345.99429569355044,379.5717682428449,0.13623046875,4.636802,96.47136,39.670204,14.666443,6.897432
