rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019137515,369.6339180182156,348.5558454169958,0.0888671875,4.936109,150.24223,26.958824,57.183605,18.11673
0.02827516,401.186062014802,309.18411288514324,0.13671875,5.38087,155.92503,78.803604,251.86713,87.358086
0.043144803,429.27858168624255,276.4713432746418,0.181640625,5.400077,60.60077,184.30205,530.4346,218.98276
0.044272568,416.8199541985384,266.24368422338483,0.19287109375,5.4911036,198.92116,434.47214,1072.61,405.60504
0.043989964,415.0117414401132,265.7127896382582,0.17626953125,5.423016,241.11465,357.05753,1209.2682,421.85007
0.040359754,384.74319124000255,288.88085404077225,0.15576171875,5.474469,172.61703,167.15768,334.64835,126.14825
0.024232622,342.5317844592763,348.97487540864887,0.16162109375,4.716823,245.74905,73.75728,47.711063,22.732052
0.01939228,366.01656453859067,395.9912495821075,0.15966796875,4.0323844,204.0214,20.08758,12.296413,14.206947
0.01920113,418.28507585485573,389.4672241759758,0.1591796875,4.8726263,93.885254,12.834203,18.710648,19.885225
0.01595455,370.5153241737986,379.36781972615756,0.1884765625,4.407332,207.9664,26.23091,19.07986,18.68297
0.016529838,346.66343727946935,380.9769177473143,0.17822265625,4.2618575,252.40297,27.189201,12.417743,14.541122
0.019406818,427.82984222618836,403.6480180210505,0.1669921875,4.9147115,58.581177,14.716435,11.356119,12.72792
0.015888717,358.72114722874926,386.4766051542243,0.18115234375,4.3657646,176.19463,33.415173,8.559087,14.267806
0.02500566,313.89127138985543,357.5196431606427,0.16796875,4.3695784,279.93262,66.63465,13.5665655,12.779931
0.026732035,348.83997248164843,301.04561621055495,0.16845703125,5.1912885,126.05423,346.19727,167.42212,41.113594
0.023844639,340.6662844966135,307.7468207510254,0.16943359375,5.178053,179.99802,330.4162,146.9879,39.80296
0.023452198,323.3864216934306,374.36198279486183,0.177734375,4.373037,225.26643,49.450535,8.766939,11.550715
0.016711127,422.08678127574564,416.8285893555134,0.17724609375,4.7755775,51.90816,10.782787,9.1105385,8.637167
0.013982343,381.19977035260933,404.5781368459858,0.17822265625,4.4333777,101.58789,10.105163,9.695181,8.528073
0.018608214,318.91036673252995,366.729446878517,0.18603515625,4.2276874,267.4312,21.674252,14.615322,11.179609
0.027800692,396.6949638255035,312.6222649260489,0.1806640625,5.3879423,73.53971,60.659634,136.37454,53.254227
0.035516042,431.5976004734771,274.59269978322624,0.19189453125,5.525173,52.668453,217.51929,422.90756,253.81267
0.038418032,434.08702934503094,270.66947975102977,0.201171875,5.5049543,163.60965,364.84045,746.7399,563.233
0.036664724,434.0225546126952,275.0216260567045,0.19287109375,5.4801497,90.49142,228.81087,541.28723,318.81726
0.0317081,410.8658648079759,300.09202957477896,0.17431640625,5.522676,80.46154,99.90105,198.19527,96.22643
0.020837579,343.28452515951784,358.37268938260473,0.1689453125,4.599753,188.69887,41.3822,26.280842,16.238138
0.013992716,395.2539640115287,404.37391363778033,0.17724609375,4.347381,102.84651,14.112458,6.4004865,13.102712
0.017338812,438.24570106927575,397.16937741821766,0.1796875,4.975226,67.3962,13.518701,13.185293,19.117884
0.014796797,363.78835108228435,377.68408375341073,0.20751953125,4.613815,209.22122,35.164543,19.368717,24.42677
0.014871698,402.71049848740415,391.60650424567353,0.2060546875,4.757457,130.0361,23.526539,14.321844,34.85142
0.020160798,442.88194925168335,396.6364665124421,0.1767578125,5.13332,57.295654,15.184652,15.174881,25.09712
0.016613219,337.7751320360511,381.70635039552116,0.19482421875,4.1847196,305.35794,42.802277,10.911106,15.669798
0.016725697,335.914878350454,393.1705839416184,0.1962890625,4.091355,255.60802,30.702435,6.85475,10.277778
0.020212462,436.81637711663154,421.10397780628386,0.18505859375,4.8113875,49.80581,6.172709,7.7876954,10.895344
0.015233929,357.5507095096615,394.53368558867226,0.19970703125,4.3260436,191.8858,31.627048,9.324879,13.657054
0.015764015,361.63120044398767,403.8388756420404,0.19580078125,4.2688565,241.44922,49.175243,11.566473,11.96758
0.02170281,442.4060403468548,429.5625159374733,0.17236328125,5.1077604,51.893093,30.691393,15.252767,9.909061
0.032999177,375.370134856102,348.5134254222092,0.18115234375,5.0060716,183.28339,53.59384,73.429886,25.99074
0.042103544,393.72890565011744,277.89988724436574,0.189453125,5.34214,336.95248,260.72476,752.157,216.35754
0.050693184,433.41927781655266,264.40576455762636,0.18310546875,5.338632,93.49598,484.63632,1532.2709,444.08948
