rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015735896,342.843539084976,481.2421069558782,0.0751953125,3.7120442,178.86751,12.396473,2.4445515,1.045481
0.015666503,274.5070158527154,423.5227138381349,0.09521484375,3.7572985,401.52472,23.442669,3.685327,1.2697389
0.023926089,334.8226458734098,450.70896789967384,0.10205078125,3.9964476,142.4957,19.029566,4.891189,1.3681221
0.02007777,268.5792096992312,379.1081113477336,0.12255859375,4.2771883,537.6862,107.01554,27.983704,3.696239
0.019439455,310.0961132649598,418.71213694665676,0.14208984375,4.3179116,281.09552,53.877346,13.8966465,6.254485
0.019414661,485.39119271624645,513.9700452288319,0.140625,4.490218,25.029799,4.1333823,1.4866773,4.932696
0.016348703,429.00469787733095,495.7102935284779,0.1240234375,4.1582656,40.36216,5.0259895,1.4830153,2.1975915
0.01614791,266.6112581181186,402.3256371040074,0.12744140625,3.617758,366.87653,27.298664,3.6692414,1.5778534
0.026383592,285.71489924969114,422.0396922837416,0.11669921875,3.6173387,294.22192,21.860441,3.1023753,1.3887366
0.028108902,274.75015054647906,379.3369521322549,0.1083984375,4.1404114,368.25848,47.966755,21.708185,2.773427
0.023770336,239.16008630727515,321.84649767211664,0.13818359375,4.244754,811.0997,188.70374,46.06052,4.384869
0.02390643,309.09650074878135,389.4813665615018,0.13427734375,4.594979,141.35161,96.753075,10.320733,2.214121
0.01567113,492.74215130204976,537.4111891977748,0.1533203125,4.527759,21.968977,7.809893,1.0681258,0.9577083
0.014994724,390.2978803230219,505.2769490868401,0.1396484375,3.94587,115.32584,12.79482,1.6845413,1.249005
0.014998821,297.5395009470993,435.7764270887752,0.1572265625,3.8055794,356.6362,32.452103,4.216722,1.5518669
0.024353435,372.2754520022393,482.7220302813204,0.13525390625,3.9388654,144.32356,15.275611,3.6658995,1.572252
0.02193839,269.1252113150289,373.0352597787736,0.13134765625,4.043403,583.47034,54.882477,24.153906,4.030813
0.020214347,274.9703074050469,380.4725538645044,0.1513671875,3.9777143,443.5491,42.245087,16.686077,3.1115177
0.020254556,496.5040362609514,525.5295066900126,0.11962890625,4.5631332,21.054295,5.44332,1.3224385,1.3973241
0.014822752,467.5491228959814,520.961585556781,0.1220703125,4.3900642,25.63661,10.006183,0.91449994,1.2638311
0.015176459,295.8220401980087,422.43789814962264,0.1220703125,3.8279805,263.1578,32.618397,3.5817704,1.9514725
0.026865128,306.1605942761396,401.13412072055684,0.10302734375,4.053357,260.2014,36.48523,10.937809,3.8253312
0.027199171,287.7046500522891,377.5032781792785,0.1123046875,4.1178184,403.28442,51.697308,21.41157,5.1431484
0.024048543,274.6980268811726,378.93378775093,0.1181640625,3.962468,907.39874,95.6344,29.356564,6.223853
0.023904147,374.45818924738285,461.99005466089704,0.1123046875,4.1660004,165.65213,28.602259,8.29819,2.3434055
0.015130015,414.65819022498704,476.06844876920167,0.1083984375,4.503371,48.09699,15.710728,5.8356214,1.3457314
0.016588807,322.3681180974607,436.53881365729427,0.0986328125,3.8035932,173.7595,29.396095,3.3419085,1.4552587
0.016279599,264.2617924618995,387.3691625916358,0.0986328125,3.7109106,369.61597,58.172894,5.4559402,1.5032907
0.0271167,284.37779088463986,392.607881432854,0.0888671875,4.201832,216.68828,49.998917,12.036511,1.8989955
0.024522496,221.8945176123146,318.63807565550854,0.095703125,4.247785,784.1884,171.94476,44.221386,2.613594
0.023614645,263.5551623763579,370.59017979872505,0.09716796875,4.2978845,304.23923,74.24366,16.65297,1.7096193
0.026840186,390.70917622270065,448.12446962744923,0.1044921875,4.674253,49.61586,23.27954,5.5116386,2.514581
0.016449375,338.8552376400398,459.1060583357709,0.11181640625,4.0542397,202.08687,33.55028,4.8964906,2.3876972
0.024375636,375.0878225845564,467.3738003545329,0.12890625,4.0216045,296.29666,36.730232,6.461934,6.932309
0.025716053,428.1580376973242,430.0598361314952,0.12646484375,4.9617376,203.43361,68.87532,27.558699,27.515514
0.028723467,294.24022147414064,357.4103708561087,0.12451171875,4.5913935,593.87866,213.4678,41.369938,16.211172
0.028571023,517.1469639507444,452.4738617612823,0.12109375,4.9426246,422.5796,94.0303,28.77792,107.95433
0.026904173,571.3314708302803,461.52137232995216,0.0927734375,5.0466633,387.70212,48.962547,23.657227,144.52878
0.025466425,354.55384419258087,432.1938606144064,0.0986328125,4.051309,393.9078,41.703358,5.7747774,11.6587715
0.02852931,275.40485538427896,400.4083990085222,0.0810546875,3.894933,370.3209,34.97076,3.947062,2.7531495
0.082195625,585.4378255770563,466.98000849508344,0.0732421875,5.8131013,485.92288,525.67847,195.60284,508.57153
0.080634505,628.8893410668823,460.90972529969173,0.060546875,6.0500636,1557.76,4068.2275,1562.8005,4822.419
