rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02223658,409.5495997770513,447.8820104265064,0.0517578125,4.4254174,562.56146,105.0764,47.285976,23.752874
0.039450847,337.2643796391355,400.91372476629715,0.07470703125,4.118611,606.27655,89.83912,24.733833,16.525438
0.044081427,250.5341732866259,290.79268635200987,0.10205078125,4.330815,1355.8002,301.8066,77.62727,20.75374
0.04573258,293.9923914918058,289.47331804822846,0.109375,4.858728,1109.9774,762.7559,365.99155,58.691402
0.04570431,285.212855049068,306.5528601253124,0.12744140625,4.5644016,1030.2041,394.934,159.98056,35.136063
0.042147323,285.81907393663107,349.1359976286172,0.12548828125,4.025979,765.7922,147.02484,11.2886715,22.308111
0.040202703,247.32904466760309,311.46027287350205,0.125,4.367779,1185.7229,320.5811,17.93044,23.357782
0.035827506,267.7943041924604,334.56764949186714,0.11376953125,4.1125917,678.0714,184.24042,9.257961,16.885183
0.042486273,265.2871567355588,344.9047161389799,0.115234375,3.9464076,714.744,209.142,4.986997,16.132412
0.03408695,310.7895251780146,375.13372717857004,0.15234375,4.178129,506.95377,198.8235,9.241306,16.350079
0.03556014,338.5827353772952,379.7865618375177,0.1796875,4.524665,881.6492,368.0148,30.899132,41.569992
0.034641642,459.7711158286796,416.14746654290286,0.1962890625,5.0205255,371.48755,160.50238,46.319862,90.05904
0.032830168,418.55020357213755,421.5837283152017,0.20458984375,4.3667154,691.38727,152.55885,27.59885,69.35468
0.03305231,426.74655865552415,423.4561772929775,0.21337890625,4.6081934,357.40378,203.48349,21.531624,43.823463
0.029719327,395.57390317378616,398.0431662258135,0.22802734375,4.8248444,517.51917,446.23154,46.022923,67.3996
0.03385081,504.301028624381,407.5297196918565,0.234375,5.4546957,149.8939,136.28351,46.20242,106.37167
0.028295849,472.722152461297,409.06554251202886,0.24658203125,4.9497824,489.80414,134.68674,55.038467,133.91301
0.03604824,495.16302131777843,411.0048218923568,0.21875,4.993322,560.94995,142.68935,80.06661,186.21509
0.040151093,389.1230011527533,399.68912548515374,0.20068359375,4.6645164,742.2939,341.32718,36.323162,79.20209
0.045496568,393.6641146006519,373.5498240113459,0.18212890625,5.057773,679.9313,441.27856,168.22086,117.09251
0.04591417,389.8596363894385,373.8404618104316,0.154296875,5.084219,872.7719,463.81384,234.31194,140.32108
0.04963442,327.8281330541937,371.12656355312697,0.15185546875,4.559299,1453.65,374.74258,105.62472,64.5457
0.046649605,422.39619112869866,409.4536507692331,0.1552734375,4.963935,1008.9263,426.13586,176.00757,163.44064
0.043721907,418.60808826791464,422.4415980749896,0.1533203125,4.915328,1018.92444,386.185,126.39432,131.5908
0.04312213,466.82126298660796,444.9600792393073,0.169921875,4.853823,810.08923,233.60083,107.454155,128.8527
0.039503496,375.8243871957028,399.00311192600145,0.171875,4.443594,852.0698,227.2639,56.67713,65.65718
0.03795164,272.1384888563354,319.5174430502456,0.1552734375,4.4894924,866.3324,271.3856,23.600199,36.081264
0.036580723,250.42385744124073,313.4109797265769,0.14208984375,4.3788133,779.90027,200.08821,12.936321,19.041983
0.036438834,237.51104080529862,332.32625384262786,0.11669921875,3.5932274,788.87573,92.020546,5.4294243,8.67719
0.03490436,238.37786253775838,326.5242612753411,0.09765625,3.6406856,835.1412,119.09694,6.262491,8.095077
0.035312064,232.76066127256811,296.3482310534957,0.09326171875,4.391498,801.83075,313.50754,11.606684,12.064344
0.034265477,240.67120038301272,300.1130578285273,0.095703125,4.3985233,596.15485,204.92119,13.670291,11.8480835
0.0347246,272.88532962711474,310.1260582898937,0.09716796875,3.6756806,733.9459,83.96885,31.4538,17.074549
0.03831599,263.8105079117894,291.4679067622963,0.1044921875,4.189608,683.2632,266.12524,49.503777,14.93744
0.03800635,257.60549584036175,256.73793471717244,0.0947265625,4.7823806,726.9533,886.66223,147.1516,23.053068
0.04029239,255.82226842648146,284.07801470025373,0.09423828125,4.6293483,426.27908,330.45175,43.066826,10.70566
0.039573748,215.1487237128298,319.2399353540973,0.08349609375,3.638137,672.84424,44.752533,4.0650096,3.9477003
0.0359558,183.8847396396539,288.1771054702412,0.08349609375,3.5456295,1213.7933,70.14944,3.6401384,3.1645494
0.035761863,214.50193029084664,280.9328573973994,0.095703125,4.1195664,658.33966,237.82399,11.027848,4.4438143
0.03333682,213.70600763358237,278.2770458517298,0.10205078125,4.321203,658.94946,278.11908,16.187063,5.40812
0.036542274,240.46504659756886,324.76329658438,0.1083984375,3.9981806,400.03073,58.524567,11.186967,4.337569
0.039416037,199.6386337973499,278.82397804622946,0.1044921875,3.773743,1300.3591,152.0673,16.933123,5.767462
0.040382363,229.0002345660882,292.18191550933625,0.08837890625,3.8931632,812.6116,137.37137,21.117165,7.940205
0.0355239,215.4417740743475,281.3824968775804,0.09326171875,4.1772504,1466.124,235.80424,25.71227,12.713004
0.03739662,278.2959327865937,347.89286405007186,0.083984375,4.126229,509.77914,71.237816,18.614416,9.999234
0.029263489,242.16923594292126,343.15817335214354,0.08544921875,3.7777917,910.16943,76.82442,14.432257,7.0262775
0.03177376,260.477505993117,319.21076289856234,0.078125,4.2400527,467.0008,142.10768,15.393444,9.496587
0.029960824,256.60906344503087,278.6496122076766,0.07958984375,4.852758,525.76776,377.63992,36.383297,21.140676
0.027858142,281.0434705694016,324.8382791720481,0.08544921875,4.718281,182.29195,108.25686,11.708892,7.6119056
0.024249077,280.337139347949,336.273896232124,0.08349609375,4.4108844,311.10443,138.7556,19.240107,7.9805465
0.02771237,290.3648529083272,362.0726644427139,0.10009765625,4.2362137,324.27222,160.90572,15.914738,8.095006
0.027758071,264.3788748190603,307.6731921936659,0.11279296875,4.602009,482.35107,273.0076,24.133923,19.1756
0.03030822,278.18680098652226,314.30432874302795,0.111328125,4.7103887,345.9119,176.02122,28.529089,17.616322
0.030429117,316.3079345265487,373.86821053061595,0.13623046875,3.9307613,470.81046,48.35647,21.333227,13.082215
0.03148018,347.9400333160667,399.72111343932676,0.1630859375,3.952858,716.06854,71.24855,36.259266,24.012545
0.06344267,439.18570608120166,437.94916314939536,0.1962890625,4.972259,504.0104,227.79813,53.635735,72.40348
0.067833565,549.8957887178761,408.98343251431356,0.18798828125,5.9084463,531.2611,589.6413,981.6202,935.11786
0.08718698,520.6934536643723,372.92360489613014,0.16064453125,5.7876368,855.5457,1287.0554,3091.97,2097.3042
0.08708875,428.5633487174767,331.66542259732705,0.12841796875,5.548578,1459.9398,1451.9019,2162.336,1099.1641
0.06754658,415.3609708003172,305.31884796684426,0.09033203125,5.682825,914.02026,1977.11,2290.28,1084.0331
0.062151335,343.465451069924,329.5305414350053,0.09716796875,5.1209865,673.6324,349.1324,189.8379,94.50366
0.029166816,314.7831494521221,391.26395571414344,0.109375,4.042425,332.51715,41.657906,6.671667,10.472756
