rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.030432146,464.4014741665954,313.1564224340226,0.10888671875,5.677023,82.17121,146.5735,393.30786,363.6964
0.034802713,475.7228225670938,303.2521277088088,0.1513671875,5.669627,104.03528,187.35031,595.05884,539.5535
0.034950785,431.1630581366486,331.8672572048944,0.1982421875,5.590303,191.48784,177.32205,257.98105,188.31075
0.024744678,381.31902081548753,356.12972196763485,0.19970703125,5.1554203,207.80423,125.92621,93.92218,49.51479
0.024451274,406.86530059845086,403.85075081719543,0.166015625,4.7630315,148.2693,29.331018,37.79015,12.27188
0.017989503,355.930286835723,413.2887038295765,0.171875,4.4428144,212.27892,96.90106,14.523473,7.553824
0.020762363,328.99254749349404,408.6306239733388,0.16748046875,4.432355,235.09546,131.7429,10.157915,6.160396
0.023761967,399.09765172209876,401.0634789084356,0.14892578125,4.999282,99.80301,90.83332,33.333817,14.412252
0.019345513,362.82606427942096,401.3463967270818,0.16943359375,4.6852317,193.04591,122.95392,21.422966,15.10337
0.020954419,325.3786167114656,406.6731720075765,0.177734375,4.442537,286.83057,134.5111,12.684158,8.246007
0.02212913,419.41555262328393,415.0565734972769,0.17919921875,4.9483833,82.3755,72.921585,23.504255,13.787178
0.016694026,397.9559087960407,428.1720322761028,0.1953125,4.766837,130.43692,62.15813,15.667265,12.943889
0.01898154,334.7177905027237,429.66855001629136,0.1923828125,4.4091945,237.93758,81.67267,7.8423457,6.211444
0.01987903,408.2405077660653,408.1309621355557,0.18310546875,5.0227814,62.36692,92.83447,32.528893,10.580211
0.01815553,421.86515355368215,398.37610149886393,0.1728515625,5.1437545,58.851112,135.8142,41.466213,21.323112
0.018793875,367.56492542677455,404.88905727304405,0.177734375,4.5787983,153.35133,185.02196,25.617186,15.94513
0.016418222,414.3291764921395,419.9654551599512,0.189453125,4.976242,56.829166,69.788704,30.190826,8.252133
0.019661512,430.03084527181556,432.34839592729094,0.16162109375,5.1338277,54.99251,44.842667,30.071592,7.7908125
0.02026067,336.6229767467619,425.8576533136416,0.18017578125,4.3172693,266.63333,130.10068,11.585466,7.2420073
0.021165738,435.0879882592531,406.1828780186911,0.17822265625,5.1146708,126.91386,116.27274,51.32708,30.438086
0.02928595,491.27816487836014,372.8331488331687,0.185546875,5.696124,41.885033,113.77019,126.483986,89.418594
0.038832154,479.8705072754119,343.2784283412592,0.2236328125,5.725753,143.42224,143.24147,258.74823,307.33847
0.041617326,475.5360817046927,303.0351916456333,0.23046875,5.6026735,116.66376,243.58337,790.6673,642.1376
0.044015612,467.28019874156826,285.96889206322567,0.212890625,5.587435,114.31559,266.56805,933.7126,703.5769
0.040286392,413.768619268307,317.5435132969426,0.19580078125,5.5483046,255.47368,301.5044,302.55115,260.1933
0.02780768,373.50336943763375,373.06525811281625,0.16552734375,4.8940887,195.78763,138.17818,61.26567,28.922176
0.024947207,377.35315077680104,399.9861108291645,0.13916015625,4.8159904,149.08334,68.63369,38.974503,8.48715
0.01973197,331.0092817856107,408.3119880861729,0.14892578125,4.44201,243.64076,137.49594,10.521018,5.5191336
0.019035408,349.66274795366473,411.12951167491224,0.15087890625,4.5140414,201.75575,129.98918,13.944746,6.7390695
0.024550475,393.9111516734908,402.7457166067709,0.15966796875,4.9024205,104.81924,117.774536,39.22002,11.401331
0.020631716,344.203282924008,397.5636356709229,0.1748046875,4.563023,270.07718,145.32837,27.176825,9.962826
0.022021001,343.39260386949945,394.48533970778396,0.1708984375,4.5251884,295.93393,144.80577,26.093279,10.983359
0.024958158,377.3223267121111,406.705164782121,0.1494140625,4.788959,163.91766,62.062252,32.383858,8.652352
0.020292649,355.92521657644124,418.3971053736955,0.1533203125,4.427198,242.88661,62.455902,15.317737,11.748849
0.028322257,369.82754632710345,395.52945395645025,0.14111328125,4.5434957,297.7082,81.875725,31.000362,31.430008
0.03756062,370.83041000210136,343.09462652268013,0.123046875,5.223877,241.71982,151.70703,122.85798,55.423298
0.036729936,331.08458681694856,317.90933293511756,0.13232421875,5.106803,461.33835,485.61035,254.73169,71.77403
0.04342133,311.8153444705612,311.1659016580714,0.15234375,4.953555,715.7601,584.75525,242.4508,77.27566
0.046758596,427.1436988405393,304.0832368157797,0.1806640625,5.5452027,192.66148,397.1499,364.90582,498.03522
0.050306883,493.055061284417,291.8389971282365,0.216796875,5.664205,103.60552,216.55452,573.87964,987.43567
0.054948024,484.86927948652533,290.84655067640784,0.24609375,5.700731,245.5407,257.19327,1002.3795,1463.8378
0.051289476,497.37300289589604,280.6767823002889,0.24072265625,5.640434,116.53806,242.80719,843.04156,1315.5409
0.04760794,475.2653270485649,302.11577285648343,0.2080078125,5.6409054,103.81754,193.91393,432.94968,550.33484
0.037435956,506.6035601392007,417.49476212882405,0.2001953125,5.5989547,282.5088,216.33528,143.62175,183.20262
0.02855695,645.149870631154,453.4538838961058,0.19091796875,5.9725904,169.82219,115.668304,140.79662,187.31917
0.031867817,588.4925834304089,424.18699873146085,0.1630859375,5.816533,127.68318,66.80611,139.33801,124.5831
0.027329363,406.94409195969916,391.6603413951382,0.17822265625,5.0220203,448.33383,224.25342,94.83756,62.360752
0.023798516,346.1573880103512,381.86496455166747,0.181640625,4.6875105,314.15222,151.60869,40.175915,15.223053
0.028616404,420.8650423963085,410.8835258871083,0.16162109375,5.0160456,106.102615,57.341602,31.702864,15.323479
0.020610446,352.82034170745914,410.693912840139,0.18359375,4.510475,309.57782,165.6149,13.201862,15.821305
0.020576797,316.3633571759581,404.1439295042573,0.1806640625,4.3603444,305.99802,163.0095,7.721303,8.042278
0.026500382,421.718146076862,427.09691822403954,0.15771484375,4.875471,72.857544,70.342735,15.768018,12.267996
0.020191997,341.7753829822088,413.17157480399095,0.166015625,4.498926,215.93553,125.928185,10.760108,10.774276
0.023369383,289.34895282136796,392.07397823694663,0.1689453125,4.304069,365.3437,172.88826,8.506471,6.0782313
0.029223505,419.35542693388777,369.98645546287673,0.18017578125,5.2945976,90.59498,98.4957,81.96832,39.140846
0.03315622,461.0192514383842,322.34466514148045,0.20068359375,5.5485554,85.37037,125.81873,347.7078,229.56247
0.03920161,445.63497200559385,306.74484982018566,0.20849609375,5.592791,173.496,249.20586,659.8375,487.56274
0.03733309,460.87984260633124,291.4184804417647,0.21337890625,5.551407,96.97719,203.1293,753.6253,464.18964
0.034779068,446.8477930037098,320.46735847804143,0.18310546875,5.4919415,96.40361,111.42551,300.52454,162.645
0.02735085,325.25937017534545,397.99255162039344,0.17236328125,4.565243,238.98674,138.94717,14.69842,7.1357417
0.017566888,348.01496848464984,426.71842402080296,0.17236328125,4.448953,161.81064,103.14223,8.204714,4.382183
0.022301516,386.2229878226788,425.04991298000886,0.1533203125,4.746321,99.53279,78.03193,16.435278,5.2857637
0.018070659,331.11578216188065,417.141198470361,0.166015625,4.5181503,200.75633,97.90843,8.872716,4.107916
0.018025927,322.10459453773234,419.5000316204388,0.173828125,4.360542,246.96614,111.31068,7.6049285,3.9658692
0.02167513,385.11962651275235,435.98732862563014,0.16455078125,4.749667,107.621994,73.05269,11.891697,6.3204293
0.017167488,378.0454822603963,436.11697605272536,0.17626953125,4.6553907,103.96313,78.943115,9.026856,5.4904838
0.01774743,325.5940911533663,408.85835475847506,0.2021484375,4.5593886,185.21732,136.73257,9.6889715,5.203105
0.015825026,425.5325576423114,418.5205491162993,0.20458984375,5.1365194,64.014824,44.132107,34.53233,8.027545
0.016926903,451.45553397196835,434.7735896926853,0.20166015625,5.194907,59.105736,32.69547,30.1981,9.172896
0.017932504,351.52795122694357,440.4713414566239,0.19873046875,4.3225083,246.83142,89.796486,5.898593,7.2597556
0.01660146,388.6443216001756,433.29465104877346,0.20068359375,4.524925,139.76976,64.5463,17.554739,6.831725
0.021206418,467.4377223298087,439.18553422460144,0.18701171875,5.2475777,34.69989,45.968956,30.29429,6.913337
0.022858359,400.6532038967996,420.91481426196106,0.20947265625,4.9018025,155.23332,64.862,24.690939,20.857174
0.02899388,432.3434755925486,344.7018581331491,0.22021484375,5.550391,189.96304,102.97534,200.5398,161.01591
0.037198033,495.3663652972047,298.1171792616527,0.21044921875,5.4717493,32.80312,99.26198,558.10144,403.33615
0.04054628,482.5136910188959,308.5846105478154,0.232421875,5.5614424,97.1566,118.77164,606.5302,394.731
0.038335554,464.6342008807931,307.96007878282944,0.2158203125,5.5949874,224.83772,207.4122,793.2596,510.77692
0.033298135,473.56374560053354,318.6745434650729,0.21240234375,5.6507773,106.18705,114.44783,368.264,262.50064
0.026816584,440.04847503335264,398.7673230292436,0.1953125,5.1340723,96.76492,44.15436,39.242916,24.25358
0.018621761,324.3771989062067,411.0561251416511,0.19580078125,4.5755825,199.06023,114.466736,6.578433,4.7560153
0.016973805,418.107631999602,427.5472423773727,0.228515625,4.816475,113.25263,69.24259,14.261193,17.187815
0.023038456,512.7039526474384,428.71316616105554,0.21728515625,5.3079376,84.23137,50.782223,25.135895,54.543285
0.020038282,431.1255602649959,428.76693288974474,0.22265625,4.8100514,264.3958,102.18275,14.395681,62.60308
0.019402426,393.68966098402547,417.4030160227698,0.21826171875,4.6586084,252.02711,100.465576,15.99713,33.204605
0.023230333,453.41416561428,421.43037865327716,0.1787109375,5.344862,56.553642,50.605907,27.713514,19.541096
0.020503879,403.18498963083107,445.00189139929444,0.18359375,4.5206337,137.99623,45.365646,11.741558,12.882752
0.09390179,426.3351438220458,399.0799561863759,0.19580078125,5.4155717,306.8736,972.59784,409.07867,128.1978
0.09361695,463.4073799351563,398.1059419467626,0.1376953125,5.408919,562.66504,9752.09,4455.7344,1186.1099
0.09254392,468.61935118555033,396.78613588999525,0.10205078125,5.4362736,276.53687,5404.5435,2642.9731,737.2133
