rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02351139,346.7776845353896,351.68941570842077,0.15185546875,4.669596,470.5051,85.14682,111.56498,37.497852
0.02475841,382.1521520963538,363.02915752179587,0.173828125,4.7590375,272.86035,54.728397,78.69515,40.29967
0.024026247,365.3508057412811,357.13918062071775,0.16943359375,4.9400477,218.12015,48.730053,68.58463,28.41163
0.020609112,360.8704577680375,352.74635032907884,0.1630859375,4.883434,169.82784,51.702923,55.839993,17.654182
0.02014093,317.7426999237478,343.4786492511378,0.14990234375,4.7985115,239.37039,68.369095,48.752327,11.558456
0.02175957,330.02766559383855,362.90437815973263,0.14306640625,4.7877007,163.61903,45.555622,31.311886,8.519614
0.021198727,307.3818858187325,359.50493852892805,0.15625,4.392056,251.77347,58.64306,18.765516,9.515567
0.019088134,277.1315749815826,347.5569306684386,0.1552734375,4.191217,323.12396,83.69637,13.05828,5.636671
0.019090137,346.46218637525106,393.3091587028364,0.1728515625,4.231432,118.2346,20.065062,12.409172,3.6722448
0.016829297,388.9107357989663,394.5610072141188,0.189453125,4.537411,137.15393,19.941977,32.611282,8.78437
0.022146456,423.1091000781202,348.7204586823244,0.185546875,5.434074,75.74901,34.50741,87.56988,34.833267
0.028092152,436.3105958636994,348.9713707147543,0.20068359375,5.4922214,182.68526,119.02543,231.38492,103.63358
0.030749118,433.3120456039303,331.1833452958541,0.19140625,5.543553,166.20341,157.34799,342.74146,141.94026
0.030151956,361.8513286465257,292.85734042322963,0.1875,5.365959,329.05472,195.43057,338.17117,109.32587
0.02894375,389.4669580150762,282.3050673742739,0.17138671875,5.462365,104.20992,87.57142,273.80798,78.97379
0.025896776,356.13116595648364,299.35903239162656,0.17236328125,5.1431437,193.981,70.56946,131.57309,52.257362
0.023787685,360.0288000993861,318.2104982920248,0.15625,5.0964355,191.08705,83.6343,73.765076,51.59753
0.022681987,295.25934058812453,306.06257919027274,0.14208984375,4.5932045,391.75708,114.52656,45.005432,28.373852
0.020652583,308.44890749937724,350.9430589627481,0.1484375,4.1790495,161.76186,28.540302,9.525018,6.5365467
0.02574508,338.6299874564407,395.342826086759,0.1337890625,3.7560804,211.28827,15.94259,7.453089,7.876314
0.03177418,376.11880135107253,382.8230435180838,0.17236328125,4.8258557,293.78827,139.67122,58.288464,31.415672
0.037128683,534.2358663929527,440.71056202395823,0.2001953125,5.4475274,682.90137,291.22836,183.54068,373.74173
0.03808237,626.9607179768668,425.3448486101647,0.21533203125,5.8552547,248.48236,105.7262,230.76743,570.2508
0.033791218,573.5762466375576,419.328521172675,0.22509765625,5.682213,401.9393,66.25202,199.84645,356.02216
0.027386054,537.4174783946844,432.30323294003415,0.20654296875,5.0736656,175.79025,32.801132,43.702778,57.20708
0.017853092,333.8898266483734,383.13576520029335,0.20751953125,4.496852,281.52054,58.396046,27.577232,6.7972407
0.018505462,417.74751664767695,435.9956339632901,0.17626953125,4.7779837,68.291275,17.21553,10.313629,4.616203
0.014260035,338.55903346674984,398.59544062640634,0.18603515625,4.324055,160.86465,30.667336,6.8380885,6.761313
0.017702058,317.7874898559112,374.0325116645654,0.17138671875,4.321969,213.87038,44.204727,13.161202,8.44754
0.018047618,312.022677338899,352.2084397697404,0.16796875,4.462762,158.00441,40.160076,18.192513,5.6638627
0.014402691,296.112565834836,325.17132660992206,0.189453125,4.5675416,184.94641,47.324276,26.78261,6.292991
0.01883916,433.45127478976764,334.4747339763117,0.17578125,5.3928733,16.927103,13.121674,55.19005,13.359812
0.016516056,369.72039322710003,323.8548992258585,0.18505859375,4.87558,127.216675,46.02557,78.61854,23.023878
0.023755625,351.791865746209,300.7756090287317,0.1669921875,4.949118,161.62358,67.329506,116.91688,31.386978
0.023620753,301.4759362392711,291.3246628877716,0.171875,4.8536806,357.7183,100.30717,101.16616,26.655462
0.022329623,299.81937595991417,296.5115917194993,0.16796875,4.7579613,334.01254,79.442314,70.20965,22.194551
0.02165049,350.34556097892727,336.9645765935531,0.16650390625,4.88397,83.89904,26.758982,24.827513,13.50585
0.020961981,291.6678170357716,325.89693911662556,0.16259765625,4.4388227,172.44994,45.96952,19.037731,8.512513
0.021505417,281.3659251545075,300.4423096899237,0.154296875,4.689823,241.76056,64.85543,35.071434,11.95909
0.022396851,283.38684981910177,292.3698490634292,0.14794921875,4.7329993,415.41583,107.97699,55.656387,24.506527
0.028647458,353.2669894750913,326.0314067705953,0.14697265625,5.122668,130.19135,65.85812,65.58702,29.1426
0.028803933,363.0065977144614,314.3342053506327,0.1572265625,5.268303,209.0713,147.48055,350.64725,61.138103
0.028962603,375.5806145251146,295.98914928028245,0.1552734375,5.244554,123.09665,181.04552,480.91977,77.22111
0.026904372,340.09376220017316,297.1580932002435,0.1728515625,5.2427244,205.10516,126.44628,263.5805,35.562885
0.027639996,367.19323348801765,347.41943981409355,0.1748046875,5.0697412,114.59468,49.197422,79.192696,13.28608
0.022165678,385.73113895064546,418.7394435483569,0.1865234375,4.445474,575.3076,101.06515,42.06852,34.500317
0.02399141,506.0923541894384,462.1701017141216,0.18359375,4.927147,292.02505,57.29222,30.948843,65.65623
0.023923907,423.8094687496492,406.2762376750221,0.1923828125,4.880992,185.97969,42.669914,39.071133,24.57441
0.019466389,403.3212448977743,369.04712604437134,0.1845703125,5.0782204,103.6402,30.821032,46.49097,17.82284
0.020028824,349.92752698455297,341.4372494940897,0.17578125,5.0802097,135.67398,62.656506,47.79803,18.159338
0.019109845,362.5154692308861,345.6415467049138,0.1669921875,5.0372834,213.8755,113.15151,48.269028,34.68198
0.019807022,425.2866963705337,345.94629599029867,0.171875,5.3771634,74.913956,41.74834,43.918293,41.53336
0.016685994,432.43235321731635,356.7122422099656,0.18603515625,5.295491,105.135574,45.378944,41.32476,54.56499
0.021682076,437.49153023551116,334.63448087480225,0.1884765625,5.5284634,54.13191,37.729305,87.22957,54.016613
0.023225544,459.33776878279684,335.07690087499697,0.20361328125,5.530703,67.97978,61.99228,259.1511,94.190956
0.028726133,434.609525371485,340.8474165039363,0.1904296875,5.499463,142.88766,106.39604,299.85284,92.84744
0.029676203,437.29100000318687,348.95157267469676,0.18408203125,5.482605,148.16678,113.93825,325.8184,92.75233
0.026526565,369.04187674127286,317.3683393445221,0.18603515625,5.304778,308.69,162.83177,298.19818,68.17062
0.026571019,380.50471276303443,292.49869894308756,0.1689453125,5.436132,76.622574,74.00451,134.85274,45.374355
0.019570466,351.1989651646709,293.4872354476624,0.162109375,5.2738843,179.9208,72.476585,102.588974,47.32486
0.02733389,331.43795026157517,309.0192383531507,0.14892578125,4.985113,178.9148,58.188885,56.390873,24.79131
0.028824113,278.9655747415858,294.3545266694802,0.142578125,4.5588517,635.49445,152.90825,100.63686,26.694345
0.031116111,329.69318870531873,296.6184192119671,0.1455078125,5.0628133,367.2688,166.1925,260.54922,39.231243
0.03133037,317.9333617104425,308.5948977621444,0.1513671875,4.8363795,385.4232,116.73372,199.54237,26.536493
0.026285142,302.0852708968674,315.92521754766756,0.1572265625,4.6488934,318.19778,63.725403,86.57063,17.436731
0.023884451,325.3946901209144,322.98466020452884,0.158203125,4.6695766,249.31848,62.189922,48.968937,16.472874
0.023696657,369.40383619058537,352.28134940652535,0.1640625,4.716405,234.09653,52.368645,34.799767,26.116608
0.025442243,388.52146265162,365.7373168652162,0.1689453125,4.9059315,221.71182,64.56902,29.34519,43.358505
0.024702035,400.68909624988913,351.97699647212494,0.17822265625,5.0367484,410.74557,147.62029,68.35074,111.12823
0.0251597,497.95145878200066,345.86741834735665,0.17333984375,5.601126,112.13166,50.779583,89.215744,152.65715
0.0181015,480.73126560852404,346.05459693628035,0.18017578125,5.4761267,153.30289,37.250782,79.455086,133.94391
0.019262582,497.5892148952976,363.08146098137166,0.16259765625,5.5844593,25.517752,7.7785254,14.499615,27.4042
0.015457682,302.69204965619355,368.202823686331,0.1640625,4.1703463,135.16609,12.81329,3.0284564,4.1097507
0.018437989,365.6428593478927,360.0081038002837,0.15771484375,4.5541067,285.3761,37.529648,15.571938,33.51945
0.018716924,398.577494095357,359.52003486681053,0.1494140625,4.8321867,133.73726,29.768202,19.700766,27.120531
0.014499016,291.2664948108778,314.64206145969825,0.17626953125,4.384363,221.23404,43.55422,25.051502,6.610784
0.015266435,434.44870523460577,371.91279459451243,0.16845703125,5.2954516,32.11191,15.317053,21.6263,9.715275
0.01226201,437.8536135630451,373.3689997142711,0.17236328125,5.241118,40.076103,19.218462,32.369484,13.686315
0.019083237,360.3351240282009,350.8023371339419,0.181640625,4.6053057,134.27281,40.161324,39.30312,12.516842
0.019167425,385.5731984616359,373.2464453478882,0.15234375,4.9887633,139.79752,56.55146,41.986393,19.669487
0.017526163,341.7919045971889,372.7602980952838,0.13525390625,4.677464,320.67593,119.403725,29.527678,20.21407
0.023889165,316.21863430472706,363.8299795651432,0.138671875,4.4776163,71.67772,23.509985,4.811923,2.9820178
0.10629123,766.3723030788354,428.21929696940407,0.18310546875,6.0195894,108.5237,32.233913,329.18622,853.124
0.11358027,786.3591737594966,403.441805267316,0.25,5.9643703,140.2714,391.3725,4336.4985,11057.022
0.122464254,787.25397256307,406.7633302673179,0.33544921875,6.005218,130.89818,533.6914,3893.1877,10642.715
0.1499902,859.2864391397442,438.8766132067145,0.43115234375,6.226516,89.30874,289.99518,781.1919,2280.3108
0.108419426,963.7033984818736,429.3230252795631,0.447265625,6.0294256,47.32569,573.6662,1303.5803,4866.625
0.10071989,1000.9625143988342,429.36120047560155,0.4736328125,5.9182816,16.563744,301.14224,664.03455,2317.647
0.08970837,976.1274855453942,449.7379978982538,0.4853515625,6.000984,3.023752,18.8608,49.591568,96.085396
0.01511848,863.7635888221614,462.77270872152786,0.44140625,6.17587,0.72749007,1.8604555,3.8611317,8.102147
0.005328519,826.1246466794913,471.5357745218393,0.39306640625,6.1659045,1.1065708,0.7834119,1.4155805,3.455954
0.0076554036,653.7917272685689,497.3316094654819,0.3564453125,5.490591,8.170639,2.5120718,2.123363,3.0715246
0.008459205,760.5910649787386,468.82855024789427,0.31787109375,6.2576346,5.9911666,8.575661,11.7436,19.910074
0.0085090315,797.1452752400179,462.21907521617175,0.32373046875,6.2508736,8.561176,9.492746,14.717075,37.6111
0.008903278,764.7572756615997,468.4050218942795,0.3193359375,6.1655493,5.0680475,2.2948196,5.1924443,11.670426
0.012489967,643.2644178234357,487.05411302417565,0.28271484375,4.6368594,3.2986476,16.709608,3.884412,2.3536422
0.018160775,687.7248438361141,476.8806079856428,0.30908203125,5.3534393,38.130707,66.97512,14.007477,39.00927
0.02364293,818.1215522716823,444.9559952232159,0.32177734375,6.1282,27.432993,46.55936,52.952194,227.57301
0.023646735,892.620949645158,416.4831215760403,0.38818359375,6.119297,9.171076,16.00626,69.05333,337.71527
0.021089032,905.7602945135566,422.2325391309254,0.447265625,6.1345363,8.345953,6.7699165,34.401844,153.39145
0.016305389,911.1819288304783,429.005335567976,0.4130859375,6.085824,0.6022204,1.075428,4.0476174,14.612708
0.006024631,745.4751428808297,528.8481853789316,0.3876953125,5.0386405,9.181679,0.4396577,0.5817732,2.285719
0.005153758,587.0903263286165,533.6289505931933,0.3466796875,4.112815,22.859098,0.96709377,0.501672,1.553971
0.0049852156,767.8140211048526,495.43146595629366,0.32861328125,5.570213,6.417879,0.6900034,1.2604573,3.812631
0.0039020206,743.5031737948382,525.8267338315418,0.36865234375,5.1233826,7.6903806,0.5915837,0.69056326,2.2463233
0.0047083464,763.0886239219849,530.2437656717956,0.36083984375,5.2933326,3.0697317,0.5522835,0.4331796,1.4512818
0.0060679694,767.658912414734,533.6889771503869,0.34521484375,5.568412,6.516207,0.8914923,2.298491,2.6118503
0.006267374,732.8673758299847,527.7843640591227,0.35009765625,5.4969826,16.48575,2.0502415,19.21913,4.343002
0.0062385267,804.9898994996913,543.7620504826729,0.33642578125,5.548371,5.385304,0.7627716,16.267412,2.5289674
0.0054855337,815.2313326727469,593.7042023217199,0.337890625,5.29535,5.548773,0.26289815,1.0362747,0.88882893
0.0046541053,816.3995711141822,557.6739796182043,0.34716796875,4.9791956,1.2658248,0.11156771,0.22522879,0.655545
0.0055863974,699.3711226221819,566.2646207540525,0.36572265625,4.6615567,8.847856,0.5390813,0.55340177,1.1677214
0.0058300355,717.1626785602641,520.5691209674263,0.333984375,5.125532,24.589994,1.7044778,2.4965472,6.6952124
0.0060632173,779.4536505191002,472.3176123519514,0.33837890625,6.0426297,7.1375766,1.6635147,4.228673,9.732523
0.0050483085,694.759344491021,496.159502738788,0.37060546875,5.602248,5.351976,1.0934201,1.8121601,2.9797904
0.009759167,753.700217116207,480.7892934315428,0.3125,5.951317,1.9250624,1.1684438,1.6831216,3.667103
0.010065829,692.6741009347922,496.85967313090225,0.34326171875,5.4544163,50.625748,8.350198,8.488311,18.906424
0.044493567,794.9975470204827,475.0150525143143,0.37646484375,6.030757,70.07381,16.380463,39.610043,96.477646
0.04540602,914.9591733520097,411.27611430883945,0.39501953125,6.151806,12.137233,69.94438,311.21863,1068.5859
0.04462912,936.4827472091762,404.2797159180124,0.44580078125,6.120696,7.4024963,53.478912,276.33075,1074.5186
0.047549,923.5823686389883,424.0279891600957,0.44775390625,6.1015453,6.067088,5.0784597,25.36385,94.39945
0.01952539,887.4306121702125,442.9064739646157,0.40185546875,6.200345,27.817684,9.507533,33.09628,170.7362
0.017566202,920.033661915948,428.63544137447815,0.3662109375,6.1871357,11.216413,7.2180805,29.483606,178.51315
0.01731753,865.0353685277564,469.0016788025916,0.3603515625,6.1325035,3.7420206,1.392164,3.0524094,12.656707
0.006988196,922.5947541127697,457.7556477510287,0.314453125,6.082266,1.15017,0.60569155,2.7426944,7.5206776
0.02639909,815.3219706334074,484.552904416163,0.361328125,5.9347267,15.703887,2.9735305,4.193195,16.668121
0.027907299,894.46184672871,438.9468217952166,0.37109375,6.168277,45.831593,21.806675,54.997,253.52495
0.028075362,926.4932518448745,415.1287225445163,0.3681640625,6.143319,12.778332,28.51268,110.92405,463.98038
0.027888097,914.2966009953311,432.6842371340951,0.40380859375,6.1574774,5.7045956,6.989088,30.2519,109.78867
0.012364853,761.6486888884415,443.2202521643688,0.3369140625,6.1656637,4.310014,4.049259,11.388033,22.678394
0.008049383,617.6564039553209,437.37740651025956,0.3076171875,5.819336,23.952225,8.58909,12.463257,22.915127
0.008645386,547.1900643762986,451.64307141143337,0.27880859375,5.4341235,15.775106,5.541016,5.078637,6.3486257
0.071158506,470.28187380684835,389.43079548239956,0.23095703125,4.26363,17.923569,172.40546,330.84558,27.597828
0.09794215,422.97142547122337,298.51379167366093,0.2314453125,4.281187,13.285756,1169.515,4860.366,192.70049
0.12382144,439.69563599207186,297.3850899766691,0.2119140625,3.913371,25.666023,920.59326,14190.186,552.7185
0.15558077,480.16771925210656,339.2806259938142,0.1865234375,3.848003,89.8705,506.73035,17492.178,1090.4855
0.17029384,431.592125518959,280.63223295983295,0.19482421875,3.7704117,33.261818,743.5619,20004.465,1644.5043
0.19697165,398.08108963762095,219.84265375959305,0.19091796875,3.7968605,11.662189,1808.3807,26399.59,3116.0857
0.20398928,403.7097559800706,219.19801552463446,0.17919921875,3.6917825,13.225292,2458.2993,26187.018,4198.061
0.21349587,397.00360963605044,214.4315128758013,0.189453125,3.8014054,43.12113,2439.9167,25031.912,4655.216
0.22023807,413.4368603877383,242.44792002369965,0.1884765625,3.8421683,60.132133,3441.979,25080.186,7226.062
0.1899171,447.69591137806407,268.8419135080643,0.23193359375,4.1558185,52.55502,6261.781,23522.738,9138.983
0.18643732,600.656754090486,395.55224550603987,0.306640625,4.4332485,46.32228,5817.7236,12899.872,5614.0396
0.17552489,858.7033476654291,436.5175712824259,0.3671875,6.210375,41.80143,1012.63635,3151.6958,5706.7065
0.1364153,901.9923517634077,420.7137928034336,0.42822265625,6.154462,49.944862,400.7387,4390.407,11163.067
0.12929036,903.9898451155706,410.9956067877681,0.45556640625,6.1176515,18.013567,163.87975,1759.1691,5584.0723
0.1028204,919.5249130855956,408.17319371330353,0.44970703125,6.0929837,8.163339,22.651136,104.68326,553.4428
0.04386044,941.5095971982605,399.9339988795135,0.453125,6.065119,4.660484,17.481102,137.99794,583.425
0.045237944,960.1972037494519,403.72860692898996,0.4677734375,6.01132,10.844366,24.393488,167.67285,706.6889
0.046245795,967.3374089405353,406.84598022655456,0.46484375,6.038973,5.320093,22.90082,116.25427,506.21967
0.032998182,969.7254738942452,413.79762803298195,0.48583984375,5.996878,3.7246192,16.918272,76.13767,284.7408
0.028750371,985.0981330532118,431.23997322143316,0.447265625,6.1132984,1.2378982,4.145227,16.040983,61.363106
0.01998225,956.2551264052157,474.298661814058,0.4404296875,6.1901784,3.1100676,3.4223006,10.318493,26.708332
0.017236223,990.8492589054562,437.32406573435986,0.41455078125,6.090541,2.6438866,5.7858276,20.800867,63.402294
0.019232806,1008.8857544429067,428.5759270954089,0.404296875,6.0551167,0.83715177,7.8041196,21.131187,76.6899
0.020911956,952.8888549696504,437.11324602012496,0.4384765625,6.0749364,1.0947776,5.941028,14.773721,56.536186
0.016718842,949.6695805220838,425.3489202591677,0.44091796875,6.0381002,1.5037354,7.6242785,19.49184,108.31731
0.01887072,912.5916495847744,422.1818507031305,0.45654296875,5.6882715,1.1050982,5.620264,15.234608,160.62054
0.020443864,920.2460956822645,431.51656527540507,0.46826171875,5.9352655,1.7315304,4.802656,15.444473,133.34824
0.0208298,913.1182621153364,428.50664574783985,0.44873046875,6.1000156,1.7139734,10.752523,50.953598,188.66696
0.023912724,921.6313495843715,427.2873606007276,0.44482421875,6.1323977,1.6146289,9.754516,43.414158,159.90594
0.02448951,941.8948707303673,415.87016814587446,0.4365234375,5.901991,1.3811718,11.530351,23.163834,200.00838
0.026348148,935.2175129210721,427.8853741588534,0.42578125,6.076075,1.2801045,12.7051,22.340267,171.10988
0.025763163,918.4444980541322,435.96866663154594,0.416015625,5.9357786,2.8455386,12.279873,32.057606,250.75633
0.022310968,913.7178339420348,438.41164864059573,0.40869140625,6.1414623,6.3356194,19.713305,53.596527,200.95842
0.02179274,887.0360376501126,441.88817426909765,0.451171875,5.766183,1.9214141,4.2309785,8.916053,128.74963
0.014111899,1070.7061037175395,459.31751894419494,0.4296875,5.349251,0.5052597,1.3002852,1.7703946,53.017044
0.011888533,1043.7758435185401,466.8141708831697,0.39013671875,5.0237513,0.960356,0.5572128,1.1390013,44.88395
0.01045716,879.6189979060296,485.19405236281546,0.31982421875,4.8365664,0.24598593,0.5567727,1.2226479,7.1698456
0.0042162472,708.4020240491657,522.5685961622796,0.23486328125,3.3929632,1.5515633,0.24304163,1.0987207,1.0172782
0.007375976,676.1094934562326,507.12954510675115,0.20556640625,3.8780892,2.0474494,0.43978584,1.6611961,1.5070772
0.019841261,539.9603745949642,438.2877552799421,0.201171875,4.5856676,1.729083,64.92396,20.616764,3.791209
0.03668685,448.5240614872919,376.3398313832381,0.2314453125,3.9052627,2.2447124,598.7807,99.810616,7.174122
0.047921415,460.65329753890614,368.0595471588734,0.21533203125,4.0720468,1.2738559,393.51776,1039.529,76.446365
0.05146032,475.4536167350809,362.4529033522906,0.21826171875,3.5760956,6.171481,108.5184,2471.427,195.19244
0.05207759,516.7479010614336,367.4303072101321,0.2216796875,3.5152256,2.9437616,62.009773,2487.488,232.5096
0.060379885,540.0066278498055,388.0422314825167,0.185546875,3.8891313,3.332852,298.52643,743.04755,76.738686
0.07315466,500.69849794028977,368.3528103783891,0.1826171875,3.2816133,3.3195322,528.29126,2812.9253,227.69116
0.09755821,509.87276351109404,381.3342373207285,0.15234375,3.2776852,2.4294055,121.991264,6757.9966,479.9183
0.14038208,476.6765306832576,365.5255296709679,0.142578125,2.7351055,22.673058,70.202354,8218.429,520.12726
0.17789422,412.2204299183077,266.851388977915,0.14599609375,3.0717185,16.48692,198.8153,22272.36,1340.7863
0.2029564,412.15925375860667,255.11540767230196,0.1474609375,2.4009767,11.067977,128.71523,38308.395,2226.2432
0.22659513,427.6899849429695,249.66378537578336,0.14306640625,2.5886703,13.303006,16.755806,37838.42,4053.8635
0.25014758,509.6377850200262,315.19207250484874,0.154296875,3.9965324,7.4731383,35.11271,36015.3,4686.0493
0.23981233,533.1790087808779,347.6463202691464,0.16748046875,4.4342256,109.27994,2003.9585,50440.46,5268.8003
0.27083582,530.0653480295409,354.95258263949023,0.1689453125,4.687793,1015.6671,4017.186,29141.488,7131.284
0.28635955,516.4716121538611,342.61941476905827,0.1669921875,4.566601,1854.3098,2999.203,40251.53,14824.638
0.2798331,513.5922592949473,332.1074807520221,0.1669921875,3.1777275,403.42682,611.10046,67724.16,13179.334
0.30324572,573.6620286386733,359.6425020441592,0.1572265625,4.4174743,179.94717,565.2025,49998.598,14238.804
0.282521,595.8655211970542,369.60898495083484,0.17919921875,4.2801523,44.369164,155.5983,54533.062,9090.708
0.24466665,600.807408941291,404.560549690827,0.244140625,3.9501371,67.76979,200.41013,58177.355,4241.034
0.20613837,776.9343813738625,453.54461846097865,0.2626953125,5.0885777,89.93302,494.05814,17240.55,5256.8335
0.15079492,863.795035248872,442.8773111758875,0.3095703125,6.1818504,40.228756,273.09586,867.34656,2108.9053
0.084925845,831.6140903886584,455.9694868782928,0.3095703125,6.128625,51.097794,718.46216,1120.4625,2557.8647
0.0977155,776.749230664179,474.09952904670615,0.24755859375,6.2283726,100.46157,627.8827,667.6779,1142.9629
0.09374807,474.26334384613256,401.9804089021533,0.1845703125,5.3687634,724.199,4820.813,1292.5223,946.78674
