rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.032322,258.9797585362463,269.22577445202546,0.119140625,4.6842275,252.0623,129.94063,48.14766,5.0666537
0.03265034,192.5907623092481,251.15259525166041,0.0986328125,4.178815,876.7244,349.40164,17.178371,3.6191733
0.032264467,234.03040931037413,271.327557443774,0.1181640625,4.415036,532.6687,218.65486,47.37544,5.972765
0.032255076,294.3147592468773,278.85379774373075,0.15380859375,5.07201,413.22656,202.17265,167.96507,16.34061
0.032522768,366.2843785001988,364.6223882495739,0.1591796875,5.034285,147.95071,69.97897,48.53825,10.263747
0.032460738,282.0404948343924,335.68358234109695,0.20361328125,4.3825173,637.3765,320.57394,26.446045,14.161125
0.030997923,321.566587093542,357.5363884374524,0.19482421875,4.494073,634.5419,366.0746,40.428658,30.758045
0.0312108,382.0555279057467,359.172178226373,0.15673828125,5.1252832,275.7481,120.92889,132.07086,34.666634
0.02884539,340.56722203476465,335.8045129295412,0.15673828125,5.022268,170.53624,70.881165,72.06668,12.17813
0.02888814,280.5227719165861,309.34959038954094,0.11328125,4.4203815,386.0861,170.8858,25.001041,14.809959
0.029736094,263.98530167808576,285.32558187595924,0.10546875,4.4543,665.4828,280.80954,47.42702,24.471142
0.029886752,284.01157267863255,264.0631222322041,0.1171875,4.9327416,326.0123,134.80902,131.96432,19.561087
0.031887855,298.9299544307522,268.54442890619026,0.123046875,5.049893,249.19545,106.28102,138.98611,20.14578
0.03302832,310.9349852001792,303.0165607912773,0.1328125,4.586062,525.7889,124.49516,116.29307,30.177525
0.033761073,298.3410001165676,284.60409784144366,0.13134765625,4.443282,951.56836,171.47691,190.02594,48.503586
0.033454277,285.1527834170695,256.24536552742836,0.13525390625,4.8802066,413.26157,132.8322,172.25159,17.227526
0.031523995,263.9213361775934,247.03689959470842,0.12744140625,4.8844905,360.01135,121.79906,133.4098,7.2691574
0.030122776,229.38040925717007,279.03503820144886,0.13330078125,4.106719,503.4045,160.43279,23.901415,5.894551
0.029609082,235.7842124036411,298.02507139895647,0.138671875,4.099146,671.4882,231.05952,29.510265,7.005137
0.029801408,293.56950439055265,281.94010382009645,0.15380859375,5.0042157,310.97113,174.28703,123.40497,16.077919
0.033419278,298.69524042916163,281.6189100407314,0.16015625,4.9673157,276.81693,152.24393,102.75763,23.406998
0.094936535,289.29604207385984,307.9549457533253,0.1474609375,4.42077,774.2395,334.18802,63.251484,49.974957
0.126742,486.62125408248613,442.91905364251437,0.1416015625,5.362884,3196.0193,3237.4846,1214.8729,1737.8868
0.15256251,496.91166259990104,447.70629139487886,0.11181640625,5.3619514,9116.348,11515.189,3286.2927,6315.9067
0.15414043,444.15069026209505,423.9399553117709,0.142578125,4.9374094,5555.704,6369.834,1127.2537,1987.6744
0.12669465,355.0533709685859,352.95220320569024,0.154296875,4.782402,7294.3564,7251.0107,934.545,798.7111
0.103416204,453.26029269578646,397.7617745394776,0.162109375,5.172159,1476.7172,1149.2828,413.46957,422.90686
0.059090383,581.2794461672992,374.6870727160471,0.1640625,5.982787,347.42792,681.2707,618.6833,1671.5347
0.051133044,614.6081776391501,376.55480742492836,0.12939453125,5.9409666,263.0401,599.9807,314.80618,1911.061
0.050990697,406.9696867674055,386.22791456802815,0.12451171875,4.6957307,544.73596,180.19945,27.015926,91.16283
0.024904795,299.0496378681953,322.1930192388766,0.12939453125,4.665833,298.4915,107.74545,63.857113,9.689766
0.02806769,333.4368099134232,290.88711593004194,0.14111328125,5.294419,167.21507,107.787285,181.76138,17.710232
0.025192002,311.78973953409474,308.68048081985035,0.14111328125,4.846799,170.8728,77.156265,48.545742,12.339055
0.029060522,275.9352173779229,317.25512730752087,0.12890625,4.34391,542.3264,228.52094,19.062935,17.640972
0.028339868,291.48997736376936,302.21038268289675,0.1181640625,4.7422247,318.4937,170.12671,77.53712,12.544992
0.02479064,276.5854459160137,262.26770170423214,0.10498046875,4.9719334,409.89987,209.78224,167.6925,14.923106
0.029888185,268.1911577928271,299.85981292596074,0.10791015625,4.5248055,179.46646,82.291245,29.12467,3.4021027
0.028234351,215.39683724623026,262.73935178832045,0.107421875,4.2915974,636.1293,309.30997,24.776432,4.424599
0.029002143,252.58009528840654,278.0925710094865,0.1005859375,4.5143743,360.76404,167.15648,48.51907,6.78835
0.028930854,282.07300356708845,271.2691615262833,0.1025390625,4.859739,433.69623,143.37158,132.00424,14.8995
0.030145602,306.40573383325443,320.05910421227173,0.10205078125,4.795813,108.84952,37.04052,28.487349,3.7871335
0.024889046,254.29808500612847,292.24518420954155,0.0927734375,4.395611,428.58353,218.35417,24.499676,8.579164
0.029651051,241.08635397676892,272.2379017038841,0.09521484375,4.4309077,619.3486,331.28232,41.498863,12.756457
0.029750148,290.3061088718448,284.27017092467275,0.09326171875,4.866061,311.30215,121.86851,122.76989,10.485856
0.025087235,296.19068486233823,287.1662436812284,0.0947265625,4.9073014,261.2059,95.58922,107.54081,9.161085
0.028423514,286.1089310245739,306.0401750729632,0.09765625,4.5217757,186.18214,95.21799,21.63832,7.003176
0.028100744,266.7710494082325,281.81694628200535,0.09423828125,4.4426255,633.2508,264.49057,55.992912,21.337997
0.02858763,286.29202080778884,283.222686465465,0.1064453125,4.829893,306.54828,127.42216,102.34242,12.650966
0.023270115,316.4008258769778,300.8103096284439,0.1220703125,4.9898086,321.59204,127.87667,173.204,17.207155
0.028444065,378.11315357044117,396.05834636244015,0.14453125,4.8227835,154.43475,68.985085,28.573725,11.648938
0.02811028,354.50451592945154,404.41907349579236,0.15869140625,4.3602204,601.3993,270.9637,22.22318,26.313284
0.029760635,414.7258064859178,420.99273992507534,0.15283203125,4.725709,354.96533,170.65352,60.865788,30.159939
0.029693613,333.06326598900785,327.38158224131917,0.16015625,4.9832335,409.25858,202.72003,178.9698,23.818827
0.030385928,382.89163746717577,384.61788418107705,0.13037109375,4.758079,180.19434,75.17121,44.597572,13.053752
0.026284602,296.983499813559,346.84926931376987,0.1650390625,4.217002,664.0736,245.66165,20.570164,17.480028
0.028319929,420.61362047770933,425.0708113234609,0.15673828125,4.652852,408.52573,181.18188,27.380201,35.162342
0.02926042,462.43610470601527,411.8305631387866,0.15283203125,5.4748917,181.26685,156.75261,94.90959,52.817513
0.028980734,511.97480185875133,430.890752400698,0.158203125,5.527158,109.13226,118.310585,62.742535,67.07099
0.028431667,367.3922767497,382.3209684115699,0.11962890625,4.795684,296.25266,264.8334,45.508488,26.468311
0.028592799,257.50875851185026,284.13270166002326,0.1142578125,4.6106024,467.90533,391.88092,44.83909,13.3529215
0.027455445,295.14254589001484,291.1935753526557,0.099609375,4.835651,265.7887,106.354744,77.91782,13.570553
0.023496805,300.41774272193146,292.8939386288225,0.1103515625,4.8623576,252.86707,69.48556,77.19867,12.298534
0.025842717,270.4760997882789,300.8423960414454,0.10595703125,4.566245,155.20625,87.342735,19.064528,4.525506
0.024838967,256.9666968189164,273.23984069336046,0.10888671875,4.554247,475.01096,261.78723,52.499836,14.236552
0.024755644,294.74464333194163,282.00998512303045,0.10986328125,4.9281735,201.7273,123.64108,92.712006,9.688622
0.018317876,301.04063107933007,264.00597893866,0.10546875,5.1478524,157.13188,102.75705,129.07425,7.9517
0.024892312,267.1006044196198,307.4374893469719,0.0966796875,4.360446,107.07192,35.16617,14.529927,1.290304
0.023449853,199.9825017862089,255.30973683710266,0.09912109375,4.054678,608.1286,183.87523,19.020071,2.868393
0.02582188,241.3012781991457,269.1344938526784,0.10791015625,4.2965155,323.78006,126.35282,35.698414,5.0980964
0.025814896,280.3480795678549,263.6148584876653,0.125,5.024992,257.61588,143.95538,106.18697,14.102279
0.026116243,300.8871858295601,314.65984278173283,0.12451171875,4.783244,102.168144,53.256264,28.514044,4.7375655
0.023500264,254.37422137373855,285.4650531858419,0.142578125,4.4349875,459.50998,232.47401,22.072388,14.720384
0.027200636,260.47023251149545,289.87735924622206,0.1328125,4.4703407,375.22446,203.84628,26.312538,13.745346
0.027231898,266.4896011294451,264.06365344605535,0.126953125,4.8856936,339.6944,165.55342,90.14581,12.085467
0.028008988,274.97539442703066,279.493208372558,0.1298828125,4.876585,175.10191,86.85422,45.61886,6.5332785
0.02823651,246.67058417019484,297.0186025516546,0.109375,4.328022,296.31076,159.35434,7.7231064,6.9719615
0.029457115,237.34380892980943,285.6301154046701,0.10595703125,4.2994566,604.6467,310.0655,12.75532,13.534006
0.029484961,331.81976737342677,334.16532716288447,0.10302734375,4.6216135,382.2938,111.7472,74.33606,21.131578
0.02030574,338.57147440984295,339.81263537785173,0.119140625,4.691216,441.08044,104.79414,93.92584,24.574877
0.031973355,326.4157469171942,364.563776273201,0.11474609375,4.3538704,111.571655,35.667656,14.555416,3.499063
0.027065407,272.2860987260858,304.68795003290967,0.12353515625,4.336875,816.5182,245.99026,73.89419,18.706625
0.032804396,295.92190481967106,302.11411622597967,0.12646484375,4.6609936,567.89844,215.28166,118.12136,30.708363
0.03378572,356.07949784226236,305.2918156568067,0.13916015625,5.226294,287.9962,176.03409,234.23598,56.65999
0.032399114,426.2226525184872,350.87031506830834,0.1455078125,5.334761,135.34935,172.39175,140.02649,69.214554
0.03139442,364.0735305520597,337.52201767607295,0.15283203125,4.932528,480.87686,302.63348,115.04368,81.92964
0.029399816,332.4922488095241,311.1932100874014,0.1474609375,4.8495507,428.44162,242.62794,105.34918,56.13907
0.02927402,359.73467012676053,310.6741356081224,0.13671875,5.218219,177.38226,140.55267,110.96428,42.748802
0.030456163,380.31296575552443,327.42253774321136,0.125,5.1463113,180.11078,117.451385,78.59836,51.915382
0.030571548,293.6452910888672,304.3073186184435,0.1162109375,4.6705613,632.19,382.5755,51.60709,44.995354
0.03129509,272.14727918691415,295.25774863654516,0.11767578125,4.576815,526.5828,326.27768,50.0467,21.93244
0.031233901,336.38419125905205,317.23432064197743,0.12060546875,4.934163,332.62497,138.57758,102.34528,35.66036
0.032170124,360.43214503423826,321.03982832877153,0.12158203125,5.2124825,170.4044,125.18111,95.34755,33.430447
0.031779043,267.3341872670472,298.6730499246354,0.1416015625,4.517498,565.629,347.7267,67.07196,15.384852
0.032962058,256.06114567502334,302.67530678376215,0.13720703125,4.433989,666.8698,374.64517,54.815937,11.977268
0.03396879,311.85118778290024,332.8040095704831,0.138671875,4.644337,470.74036,118.36229,69.303604,27.274063
0.030438937,406.8826630317552,354.734327211617,0.1455078125,5.1438594,340.02612,126.46734,92.86762,99.397835
0.032505948,394.9812062235003,354.3208508854889,0.13623046875,5.041704,275.12778,177.58054,54.01765,77.27541
0.034125928,330.9275928671982,324.3347488536734,0.15087890625,4.7198577,642.6047,330.6748,90.5345,73.99808
0.033001147,456.3541456425808,335.4979372411379,0.15380859375,5.5789566,240.98055,156.7915,308.04202,214.75056
0.031444192,457.8929207441058,331.73833261969753,0.1806640625,5.614538,177.37288,119.648445,324.20523,181.86298
0.031802207,374.1395104151031,358.7402370647477,0.1865234375,4.997073,228.18172,85.30083,83.31634,39.72389
0.027143367,324.96983471389296,370.0827233625598,0.1875,4.3106756,719.3305,169.80667,53.527622,39.05141
0.026419355,361.607564546115,378.5095358616372,0.205078125,4.808168,242.2046,81.63409,69.575935,20.3113
0.029622525,388.069288252016,370.85371033329574,0.2060546875,5.2780576,150.04834,96.75391,119.126144,19.531952
0.028298212,413.4920492904328,430.56405997055674,0.19287109375,4.482583,353.34702,103.055824,28.128136,27.146769
0.03046202,379.3702805079313,400.07295430707484,0.193359375,4.275807,876.1487,230.27902,29.83182,56.04383
0.030253667,360.910047583185,363.7841949012984,0.1875,4.803606,340.68832,114.06003,98.5316,23.710115
0.030713504,338.0071972315308,332.1802905857206,0.16357421875,5.022513,307.02222,116.41836,141.94621,17.818258
0.029887598,304.90211860157365,330.40013510548283,0.15771484375,4.7050815,403.09656,194.42241,46.460243,19.674767
0.030110536,289.85135216212683,309.9801248063693,0.14208984375,4.656813,642.2049,327.96982,58.870853,31.193136
0.031176226,312.2549994104169,317.1310293945182,0.1259765625,4.779364,362.16333,139.01572,78.871124,22.847395
0.031019315,310.11170666810915,313.5600257740249,0.123046875,4.874987,326.01398,146.1919,98.12116,18.034435
0.03125756,321.3485332920485,322.4220509468024,0.12890625,4.769395,384.28662,304.68854,68.08332,30.800995
0.031583186,312.23277465346945,321.61411988231697,0.13720703125,4.743154,575.9433,382.36685,66.07111,45.11362
0.030745195,347.8896790538932,315.0714891078129,0.134765625,5.120468,315.1847,134.27554,205.57727,45.258152
0.031243084,353.740812520086,320.652883941359,0.12939453125,5.088003,258.42575,95.92207,152.74324,35.775692
0.030625535,273.62860131241143,320.8474470264458,0.13037109375,4.292296,625.88727,171.19627,37.193787,13.368978
0.028328165,259.14160986744105,304.4632104417338,0.12890625,4.3071613,687.19806,185.15298,41.584805,13.543265
0.028100926,313.64080387233685,297.37389074793305,0.1376953125,5.05618,212.95671,93.61763,115.06245,13.276254
0.028506635,324.40673610535197,322.3517831120206,0.1396484375,4.8165655,189.18224,70.36486,69.0811,10.870685
0.028461134,267.02137027420946,313.32643567942375,0.15576171875,4.1661134,817.7372,217.2127,34.668625,14.378723
0.03044639,276.2434559767595,313.83373639994636,0.16162109375,4.2692547,572.08655,170.5182,45.496407,13.247644
0.032068364,301.25693500219563,295.45925040243986,0.1708984375,4.8426075,406.4597,138.65338,119.966125,18.79693
0.02925312,305.2980015563089,327.24947473515704,0.181640625,4.479088,274.25543,101.34834,40.66832,9.191789
0.03525073,257.92487011535974,311.6310724145102,0.19287109375,4.377348,708.3489,312.20853,24.087715,14.4623575
0.030829329,292.4779188850516,320.8509644267713,0.22314453125,4.5637865,416.18256,169.20277,57.148766,15.535668
0.029181939,307.40634015803346,313.95541619042075,0.2333984375,4.861123,532.0662,171.87411,135.4967,24.679026
0.031280555,339.6746232594432,370.2618769608054,0.24072265625,4.6074576,207.4835,110.01777,28.710554,10.580632
0.0320451,291.0290004474629,334.41257318454393,0.22998046875,4.4800053,598.44556,451.99426,31.017216,21.97126
0.032434434,321.23915310064797,355.6243549214173,0.2333984375,4.5393286,445.83475,211.02385,54.59949,20.76397
0.032459345,329.6910593331169,352.79304031610695,0.2333984375,4.6403656,724.0063,129.3638,131.97377,26.677742
0.03377707,387.71375053558324,416.3619409226829,0.22021484375,4.5983205,208.06285,58.961338,33.20806,11.296289
0.026786832,320.71859446029725,350.5374371629379,0.212890625,4.4941764,712.4722,322.75354,63.362938,34.922344
0.030127382,322.1643258059479,348.2041244476209,0.16357421875,4.5587974,543.9912,224.83548,69.83983,28.16021
0.030083828,335.8855352123236,334.2706895000702,0.13818359375,4.733105,356.02454,55.74839,108.802185,19.646105
0.02784986,328.841052904701,346.3098250593441,0.12255859375,4.4120374,203.79233,37.33777,36.48224,9.096869
0.027675569,262.2590291345568,324.1002876283953,0.1171875,4.0804906,760.46246,157.46886,10.428108,13.670794
0.027712125,269.76060713706175,311.4907196757861,0.12060546875,4.2284994,492.26004,103.730644,30.332962,10.869618
0.029857345,299.5109200380355,280.3027221379395,0.11572265625,4.9238863,297.0673,92.35325,122.70604,15.314201
0.029351907,273.26338583446295,288.25776360674075,0.123046875,4.5303984,283.59946,77.58001,44.593983,7.966621
0.034960978,221.92790696182453,267.2012737419233,0.11474609375,4.165463,909.9866,269.13727,25.21519,9.541544
0.03164826,261.4128465657857,286.6718192251477,0.12353515625,4.3659215,483.85904,152.05869,49.83285,11.649538
0.035313267,287.1497403277363,289.39550727486073,0.1259765625,4.7325535,533.30237,145.36942,112.49,22.228924
0.030113686,275.49354821578964,326.51279365072907,0.134765625,4.410007,305.54663,150.14793,25.62579,7.0452156
0.030834185,229.28145873760553,298.7984950328788,0.13818359375,4.3535113,614.7651,388.44562,18.657484,5.2137713
0.030404551,288.52244084996425,318.67538701534846,0.14599609375,4.5310717,420.25122,157.61966,50.707806,14.009347
0.032399084,288.1587730040269,302.01009056825916,0.1328125,4.6793756,539.84375,139.14828,82.459694,21.012693
0.033006117,269.2776527363326,310.76313540869637,0.13134765625,4.3750696,315.22702,158.97285,22.211884,6.5874114
0.032340884,246.4127802386072,279.3047965993377,0.1259765625,4.41028,832.59863,471.17227,54.55924,13.714981
0.03264787,287.5384113729581,293.33025417759166,0.11474609375,4.5458508,442.75632,186.6701,86.50333,17.18328
0.03198604,292.34444520329106,293.1999987704285,0.10791015625,4.681804,460.36923,118.73063,107.32322,19.228659
0.030729385,286.65902886348226,312.7708513365283,0.109375,4.446288,350.81665,125.60396,38.31257,11.387828
0.027817978,266.56895650576274,296.1134019188207,0.103515625,4.45256,738.6796,267.33194,47.20749,20.41354
0.027469328,309.6779187378738,306.77494828247853,0.1298828125,4.8601704,246.7314,122.26991,82.30618,14.133605
0.02782637,329.0145853145898,318.235106843315,0.1357421875,5.028132,182.90419,66.6384,84.04579,13.336181
0.026480263,285.2136684396635,338.8775365279034,0.162109375,4.265994,414.287,134.18564,22.529305,10.084798
0.029565092,276.27917269520543,326.37248005846004,0.16845703125,4.307389,621.47504,245.69763,33.853573,17.387293
0.029580323,313.2594965457072,307.2237790089927,0.14794921875,4.9053903,373.35526,152.73392,133.12465,22.01083
0.030917333,305.46922009529044,306.0349737637872,0.1357421875,4.873017,329.75385,131.28423,109.859856,14.742191
0.03066845,240.2750077846867,293.47380032953384,0.123046875,4.4388256,515.4391,380.22375,22.243902,7.5572977
0.032207295,231.24811332979522,277.7726261431689,0.11474609375,4.452983,487.31442,355.44724,24.132553,8.362339
0.032189097,258.0783782038938,273.4565668927468,0.1162109375,4.5910716,660.005,166.95619,71.35159,21.065565
0.03149933,267.36186170802443,294.51978865806234,0.12060546875,4.5349402,359.68414,104.96282,35.867603,10.711023
0.031662613,235.33936739144102,281.9498988027238,0.1201171875,4.4267044,364.95142,451.37033,26.838596,4.894049
0.031052284,242.38837616353237,285.59375929696574,0.11767578125,4.4874344,380.70538,387.72556,32.9392,6.667702
0.031338617,276.15704796132167,291.6220056401257,0.111328125,4.431987,672.02545,94.00476,79.415215,16.768604
0.03080455,283.97908809599005,301.1017540528578,0.119140625,4.4879923,351.829,69.25725,46.789776,9.9479685
0.030728858,298.5908076368329,313.51378200204925,0.1171875,4.5992804,456.8024,246.56184,41.507336,23.663326
0.02699575,296.0536707301579,317.5698077818583,0.12451171875,4.645744,473.4702,235.79355,46.81326,24.370262
0.026826298,316.02457029937045,292.7374248671923,0.1279296875,4.915933,247.98404,84.444824,103.116776,16.795946
0.027765922,304.70925842321594,302.120665331522,0.12109375,4.6098413,187.22809,61.96436,48.593197,8.586403
0.02769314,240.0812711278667,292.16939786962695,0.12841796875,4.210296,635.8178,283.7647,20.153149,8.672003
0.029338732,255.96251450492358,301.5778179304632,0.126953125,4.2789383,492.41235,234.3019,28.68617,9.648567
0.029924061,298.8827719774838,302.41335027597063,0.12060546875,4.73633,427.84378,114.76156,86.564644,22.098528
0.030873252,302.1546242931288,333.3123667601443,0.12939453125,4.6110554,308.89487,138.00383,40.651943,13.617556
0.03642847,251.85167102336115,309.2728664072148,0.115234375,4.429042,696.30884,488.86102,38.35912,11.242929
0.03865171,297.24370137915867,318.3606786867802,0.10546875,4.4795203,467.70923,372.23315,70.42599,25.29658
0.06838045,314.97414186447094,292.799340859603,0.10400390625,4.7766542,765.3744,633.3497,214.99243,89.55681
0.1453496,388.79071110896166,310.4767665143159,0.13134765625,5.23047,652.04535,2565.9272,1234.9767,641.6285
0.21354696,546.7092835459812,368.6773301753349,0.1806640625,5.5046325,1444.6074,6711.2173,5133.9106,15945.452
0.33211154,646.9832522099762,417.42434981070846,0.23583984375,5.8602557,2601.001,11331.222,18311.36,35760.445
0.3280709,746.1071263298713,501.77383400984166,0.26123046875,6.202464,10480.343,18083.486,44607.23,45344.656
0.3011789,789.8446545135441,560.7860696717222,0.25927734375,6.2128344,13538.823,15915.584,21024.117,17119.555
0.25669324,836.5040614740452,609.0344508144622,0.2470703125,5.937689,1507.2292,1567.8693,503.0625,451.93588
0.027196707,696.5772123895935,473.76419603442224,0.248046875,5.9210978,17.127367,74.55964,41.697266,108.435776
0.013517623,684.5997527078005,490.6299975124043,0.259765625,5.7996087,8.41082,36.67152,15.416022,23.117802
0.062469307,739.1828062753732,510.6593713630749,0.2734375,6.1197352,8.740331,20.634684,20.253624,21.105104
0.06218228,777.8336073527967,486.47671685298377,0.21533203125,6.137865,20.765097,675.9958,1427.552,1756.2942
0.062023625,781.074366422871,485.59975801503083,0.14208984375,6.087855,21.356577,989.19763,2020.9514,2685.9307
