rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03045508,325.00050308696075,390.10252093423276,0.1044921875,4.5445156,14.633283,24.318356,3.247813,0.51291096
0.030425932,238.24208835790733,240.70251845272858,0.10400390625,4.436449,254.41187,902.3182,103.83225,5.758026
0.03164156,234.7853919572973,236.80027809112684,0.08935546875,4.3832726,308.08624,1030.6763,110.94011,6.331495
0.031685572,245.0695916576142,305.72707596540135,0.08642578125,4.3569117,116.9448,124.13284,8.656701,0.7702243
0.011790666,275.3490448561491,351.9777170097403,0.10302734375,4.3909016,62.135193,62.665638,3.024062,0.51417905
0.030626684,451.0366500020695,474.34251394432147,0.1123046875,4.522196,7.2144947,7.967126,1.5782559,0.75532395
0.030502172,258.2628991386233,303.06074867103246,0.1162109375,4.269152,137.965,500.362,26.512936,2.5999727
0.031563576,232.16078757403966,256.4745670066198,0.09765625,4.1574173,366.6893,1397.7413,69.32719,5.1987567
0.031973504,245.1931560687799,285.3446702358054,0.08544921875,4.1724024,135.13986,319.91498,19.820742,1.6566367
0.013498124,250.9980956060174,331.9159350461399,0.09033203125,4.3184843,77.53636,87.08209,4.4998145,0.6075185
0.011162511,318.2000729515187,418.26654379921837,0.10205078125,4.195577,20.735134,28.36705,0.9312827,0.4284554
0.033528984,248.5133270165838,309.73536475027583,0.10302734375,4.3898144,57.72256,227.35925,5.4701395,1.0226636
0.03489371,214.3809780106477,236.0843836175457,0.09912109375,4.286499,367.46985,1727.026,44.835915,4.6198096
0.036270764,228.4352306277062,249.20292084108507,0.08154296875,4.331181,258.1997,861.4552,43.3286,3.4109542
0.03860171,274.92000491710235,289.671716115409,0.08203125,4.559364,167.66916,140.55443,40.0718,3.5231686
0.027382921,299.5060035817867,282.62018685909396,0.0830078125,4.900195,85.74127,199.984,73.49459,4.3113527
0.045369398,322.0185221978853,306.36151755029994,0.083984375,4.9123197,91.87872,767.5083,227.02118,7.9214716
0.046277314,268.3761071441071,300.4825476100758,0.08642578125,4.3586965,467.5055,1903.765,158.39879,12.00456
0.045837194,275.8852081557244,321.87835158882086,0.080078125,4.1284914,496.37067,1881.8505,101.94084,13.772031
0.04346714,473.87914242530815,442.85729411631354,0.0888671875,4.950693,164.82109,317.5962,62.49517,35.652836
0.037309907,485.2529203918343,415.17912543932925,0.08935546875,5.4714665,134.88498,289.53925,205.374,68.41425
0.034755617,418.89991986378857,370.71634901668887,0.0703125,5.2377076,59.077606,998.8045,860.3775,49.04328
