rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021941645,445.9359005601602,530.5515486058705,0.044921875,3.9110298,426.8202,24.596117,8.982,9.666152
0.029200898,407.6673411927949,512.2608405661609,0.0712890625,3.9503882,530.12335,54.71793,15.582689,9.857802
0.031184953,440.2410732217117,442.5400629736553,0.1044921875,5.1305084,251.69966,162.17809,94.358955,40.000916
0.024976732,405.6765547515231,435.7630765711844,0.13427734375,4.876811,433.18658,203.64996,100.46395,38.361618
0.02542234,461.86718451199124,496.1934249704238,0.1484375,4.899595,147.27734,97.02012,39.52225,13.783502
0.018651526,499.8937752394328,512.1866404104935,0.158203125,5.174311,59.067898,94.24519,35.346043,10.290612
0.024888927,470.8719842210733,517.526583877072,0.15576171875,4.732673,163.91185,72.7154,23.324043,8.743629
0.025746852,411.55670117168876,495.64823788197964,0.16650390625,3.87491,660.9836,70.25872,19.69248,14.543534
0.029699972,518.1943743263635,516.7517427677635,0.15625,4.2182417,379.41763,58.593967,14.585638,31.545082
0.028853983,443.4239899097534,504.0439627347073,0.17138671875,3.9204834,561.4595,74.86893,21.517176,17.092188
0.021619404,444.1745062380704,521.2379358533769,0.1884765625,3.945617,361.37085,40.574974,13.881877,8.538118
0.026229357,627.61473278265,560.1230196916114,0.16015625,5.089657,41.777424,13.319351,5.3607945,8.743846
0.02125349,483.8884900231069,545.5039779944915,0.15966796875,3.966171,283.3301,22.713808,6.3268647,10.04307
0.021414071,388.7377974780843,511.91563807219984,0.15869140625,3.7067795,667.8743,32.101532,5.726036,9.298836
0.026146077,478.6743382252965,533.4482882709751,0.1513671875,4.024367,228.3266,18.511013,8.360766,9.317701
0.019819623,409.943424505494,502.3971070896382,0.18115234375,4.0278416,443.26373,44.129784,17.441236,9.5649185
0.018598298,487.48147884752416,541.1768304455401,0.20556640625,4.171891,213.05249,23.104973,8.568186,8.356873
0.023874184,620.5257379736793,567.0865549471919,0.1826171875,4.7356462,56.346355,11.4457,4.026691,8.169538
0.018971581,464.443519266041,546.4880565675346,0.18896484375,3.9971256,264.1643,23.685585,4.6146665,8.597632
0.02240986,431.278394862419,531.433897215797,0.1826171875,3.9388218,340.956,26.885101,5.9423823,8.549633
0.023827957,501.4149565158421,537.7690512193473,0.1650390625,4.263453,174.79346,21.757988,11.33889,7.784899
0.018451218,415.3425512898359,494.3159189464086,0.1865234375,4.09986,394.66916,53.509903,22.906286,9.599406
0.017891584,529.9053785905752,548.1924894239337,0.208984375,4.4241304,135.09978,20.719332,9.741254,8.981376
0.018223427,665.123138665873,567.584083656552,0.20458984375,5.2174816,33.273014,6.726693,5.293047,9.5535965
0.021258,535.0026239901489,543.3952837308996,0.19580078125,4.388003,162.67662,9.504116,7.982787,15.608153
0.02113212,417.5189509211039,506.03169733338603,0.2158203125,3.9380941,561.0498,19.673565,12.283551,18.453613
0.027146522,519.4810261660089,544.0174592872314,0.1806640625,4.128107,208.00981,13.81091,7.6352386,12.885919
0.024166375,430.83402060568335,498.6977696396033,0.18701171875,4.31043,416.41867,66.65144,22.684612,11.209115
0.019585846,435.31189134006706,506.5405246160223,0.2216796875,4.2287574,369.83582,48.11997,18.090868,10.610682
0.01948643,646.1493674403247,559.921909829209,0.220703125,4.8948655,53.36813,6.5754566,6.8290257,9.60699
0.010875411,662.3116912830653,563.8377232507768,0.23974609375,5.239876,27.71283,6.203275,5.283309,7.042472
0.021148449,543.9640172466441,568.5442822288876,0.2060546875,4.090924,117.67133,8.860753,4.491646,6.9946384
0.021488618,392.8347644542356,527.465698227986,0.18896484375,3.6410174,525.9836,16.90461,6.388419,6.2863274
0.02877994,464.5619067413982,551.6735553450957,0.15478515625,3.8565032,242.26926,13.389657,7.0955234,6.6956415
0.028491681,390.16416392544784,486.7091000941078,0.15283203125,4.282912,482.5612,99.67145,27.39622,7.1509743
0.022268752,399.47525957964115,491.46017944706574,0.18408203125,4.270705,446.59845,82.42835,24.740606,8.136044
0.022561409,584.9409880186194,548.7549813958364,0.18017578125,5.097004,56.585808,23.435186,10.793425,11.85146
0.019806817,575.5549537378073,530.9635362069329,0.18310546875,5.063158,70.984146,34.390594,13.573761,17.118038
0.022459727,461.8855227428618,527.8677177391422,0.15966796875,4.3051944,221.48827,35.297977,9.201077,9.942969
