rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.029475467,254.22694436356386,324.84838350103973,0.11572265625,4.2675424,168.2814,55.00439,8.463751,1.6614009
0.028903263,251.5010838856533,284.60643905784053,0.1142578125,4.5215063,202.41357,206.93323,18.394682,6.389568
0.028917752,234.6673266531325,233.9333439098759,0.1064453125,4.6503596,428.9286,883.44354,69.68783,17.624538
0.028396612,248.7823441518271,270.56381570913044,0.09765625,4.6427226,171.83365,331.39142,25.503647,6.260229
0.027729154,244.74534588332463,332.93646951679955,0.09375,4.32142,112.154205,36.7299,5.1133366,0.75664735
0.034317214,236.66317601632983,282.04263291942414,0.091796875,4.6311316,163.88988,145.26265,14.781532,3.3951437
0.034468606,231.51147397461,231.5168778746701,0.078125,4.7228165,709.3567,1213.3119,99.89098,26.546045
0.03531387,237.68354263788405,244.61604157788298,0.08544921875,4.69554,393.70895,673.44965,53.50826,15.1222315
0.035310313,262.1552234537603,317.3815750213861,0.07421875,4.4737873,162.0948,72.46499,14.22357,4.1682277
0.034402456,248.87642066853388,300.90945253517026,0.078125,4.5150995,213.80508,132.14325,19.711996,3.7481093
0.035003245,237.35280238690814,241.66395935352148,0.09716796875,4.82846,673.1547,1006.44507,126.411804,22.870838
0.0361043,251.28084265514826,248.6204912040138,0.1240234375,4.8512015,458.83566,650.83765,125.59279,21.416092
0.045044515,373.7474324232556,283.36615999689235,0.150390625,5.406461,97.59172,94.305336,180.99628,55.653362
0.045641642,372.64968584841733,271.162257734711,0.1728515625,5.435161,311.90894,348.30582,550.5541,207.74551
0.061580133,350.13048600086506,264.3712234708508,0.15869140625,5.309904,822.3388,1307.0757,898.0463,357.11124
0.061140206,349.00462505208895,284.49051611445117,0.1279296875,5.157403,1633.5209,1693.3694,780.99054,453.9207
0.054877255,342.66811213173077,302.3651736650656,0.11376953125,4.99238,1137.6295,763.507,286.55438,221.00967
0.05179529,254.0646789859502,307.84126165564254,0.08154296875,4.3305306,329.07544,107.87991,19.566582,6.4392047
0.030875366,241.9292626226276,244.32997305734432,0.078125,4.79508,697.3086,563.14923,126.34492,18.892447
0.030323636,244.3904443329762,256.00472035230325,0.0751953125,4.6720037,419.9702,336.5272,66.47288,10.260992
0.030855501,235.77565339725015,309.8809889408906,0.06640625,4.3498898,174.20618,66.032364,9.139381,1.8061655
0.036556397,304.0743020803799,311.1844121311415,0.0654296875,4.6963143,251.26741,118.28725,29.564978,20.916565
0.03613921,249.64246492693343,257.7351540867763,0.0693359375,4.7625937,901.3273,1019.9231,102.84306,40.388046
0.035727676,239.39834975848706,259.2861865768903,0.0791015625,4.7012534,597.38354,661.78754,57.12466,18.261364
0.035268504,269.5238699678253,370.64775695391006,0.09130859375,4.309719,135.95381,38.363003,4.0515804,1.0945773
0.037242696,277.06862081321805,337.9838990738516,0.1201171875,4.603714,189.78082,128.21675,13.7931385,5.1166396
0.039126262,267.48284400317243,266.6888983550065,0.14501953125,4.9049816,803.56647,1274.2032,146.35892,64.22352
0.047685064,350.24981833158495,300.68419995863724,0.17138671875,5.297985,519.83594,884.67554,277.12857,203.84668
0.049221333,490.33143493365407,306.5346335033699,0.1904296875,5.833122,146.86385,377.33377,580.3359,744.84863
0.044572882,446.54206431841305,302.38724820941627,0.1708984375,5.7520847,180.04428,283.62924,397.99362,382.3729
0.042924773,300.4518425985761,259.9622858582104,0.166015625,5.2285557,607.0303,771.5044,281.6955,105.66876
0.032974895,281.3135772647597,279.48140765188356,0.146484375,5.032659,384.54547,431.88937,109.293335,23.946806
0.030636253,358.8744514552813,449.42983746756016,0.13671875,4.151796,130.53917,34.761345,3.568229,2.5493593
0.033828326,340.26709989769756,405.7544851227516,0.1357421875,4.557171,197.63269,127.39462,17.658556,5.963882
0.034226995,285.63956159658255,295.77452177231436,0.1083984375,4.7293954,780.79065,932.01324,140.1633,41.985847
0.03392707,289.398125778408,296.1811770612997,0.09130859375,4.681011,533.22766,548.1345,88.267525,29.245335
0.033903785,263.00808555440966,362.40117451261204,0.07177734375,4.1188884,134.86618,29.055338,5.286815,1.2573389
0.03509943,237.74495111155503,315.72157622342485,0.0693359375,4.448645,170.42699,120.02568,5.0227385,3.0061197
0.034801275,222.41005409958916,244.4591000616121,0.07568359375,4.629729,830.3142,1193.9329,36.28112,28.672998
0.03511666,232.79297729960723,258.01568680828717,0.08154296875,4.633133,481.16876,692.2765,24.163382,19.577503
0.035127778,274.9335887969915,340.45857105922545,0.0810546875,4.5188193,98.03838,39.05905,5.4395638,2.8428113
0.03527203,250.6710196090326,313.72373557020995,0.09228515625,4.475567,151.30685,91.38092,8.389665,3.504641
0.035425868,261.75838271333794,259.9437191168651,0.103515625,4.8153787,729.2414,1010.8342,104.25489,56.472588
0.03611198,266.8995393880971,261.71889371496206,0.13232421875,4.841444,566.46,809.3865,105.018456,47.929016
0.03726494,372.6950872225743,296.3449119866344,0.15771484375,5.369088,64.46284,52.945724,91.4736,32.481365
0.032808404,372.2092979719852,288.0204620342086,0.1552734375,5.453265,115.29698,99.74842,149.85066,66.96824
0.032628193,290.3549937274366,259.7891663713159,0.1455078125,5.179147,382.7478,665.98346,221.82239,58.02999
0.031608786,254.1159573468695,249.62421512510704,0.11279296875,4.987154,433.75735,707.5191,144.713,22.43348
0.030301355,274.48749664692684,343.99143023506747,0.0849609375,4.475651,88.940155,44.208443,7.9970856,1.7441254
0.030534973,235.885703288214,342.5457689168617,0.07763671875,3.989323,158.90195,33.95168,4.5679483,0.7530808
0.030437162,238.76134083386012,252.6307705470169,0.083984375,4.761986,469.76437,568.19836,83.79942,10.383263
0.029627705,235.98257415670844,246.82521355117382,0.0947265625,4.738701,571.591,711.1917,100.3027,12.825538
0.030564733,255.5155074571447,332.89405993255036,0.0888671875,4.5153413,75.50906,49.590405,5.617195,0.922198
0.034557577,215.54314238951642,324.29412769656597,0.08251953125,4.149302,147.057,43.754585,3.4756043,0.4702307
0.034655187,231.7947842509106,248.48581218355406,0.07275390625,4.7514825,424.32266,493.89023,50.82318,12.796413
0.03455755,227.59134953973026,232.86376474785217,0.0771484375,4.743847,917.44763,1126.5127,111.365005,29.2918
0.03496161,265.1333154180091,305.49778362871257,0.07568359375,4.645927,178.29037,172.92549,21.363499,6.498023
0.012833648,271.69150043299874,368.8087741747574,0.09521484375,4.3974257,132.60555,50.600113,8.013022,1.6573495
0.033299476,256.10153506213874,292.65239244449475,0.107421875,4.76801,224.19931,237.692,32.908707,9.426833
0.03433746,252.7090966869857,252.58293755321816,0.13330078125,4.8770127,769.48615,1022.0858,156.71892,49.723377
0.035756577,311.5352793076036,272.0792894804617,0.16845703125,5.232522,243.85463,342.10876,171.63885,53.55328
0.037521034,406.4237768516983,282.3532334720582,0.18896484375,5.545083,70.58302,89.6819,206.76086,106.81054
0.034124892,386.3690004865283,278.6172583060653,0.17333984375,5.5570335,128.35687,167.1301,264.691,134.72525
0.032641117,303.0746172342183,260.80145686854183,0.154296875,5.2357197,556.079,682.57135,300.72552,80.94598
0.031089356,272.1174235311922,267.44792244617474,0.11962890625,4.9984884,278.99582,310.2869,84.75343,13.332046
0.028587837,290.11665465618375,381.262829919886,0.10205078125,4.1002,124.235855,22.939085,3.5979593,1.3968468
0.029285673,281.08114640628946,338.48504866885764,0.10400390625,4.552133,181.91103,101.74926,17.609661,3.3956594
0.029296493,253.0470207387122,262.90551594049373,0.10009765625,4.749173,600.9467,732.1887,125.050804,16.42143
0.029500604,269.357658572075,301.9298178703643,0.09619140625,4.722749,309.98785,364.83344,58.405876,8.071491
0.02953927,269.62217835453475,390.90885591557,0.078125,4.269037,115.73953,27.277275,3.9664993,0.4912535
0.03357913,245.11944599487867,325.6022974038939,0.08154296875,4.396131,156.1635,80.77053,6.623124,2.0016608
0.035453394,239.60205679921808,249.418712731286,0.1064453125,4.7344985,681.0014,936.5559,71.55837,31.985365
0.03956657,285.34917694100886,258.6574561759792,0.13916015625,5.0418763,522.16437,755.95447,179.87694,87.23299
0.041631166,414.21985663585804,266.70100826485213,0.177734375,5.55865,64.21886,177.32797,357.19336,209.53546
0.039935656,405.5519073694767,268.72144183008083,0.1826171875,5.56342,91.6943,298.041,362.84332,231.32455
0.03830234,310.7273895991836,264.2461894392019,0.15478515625,5.2340407,583.53613,757.6442,307.66522,122.32177
0.0342773,263.0761562052719,259.30586310195775,0.1337890625,4.9616613,503.19595,564.3768,131.69608,24.226511
0.03180611,296.0115070497187,392.31602057259914,0.111328125,4.1223907,162.79492,34.786865,5.174063,2.0195067
0.03394407,318.9729245778632,393.055980112923,0.09423828125,4.399933,219.82088,86.55432,12.998963,5.0970507
0.033979636,245.72470440618878,268.7781416951263,0.083984375,4.590397,900.25653,820.28564,105.93975,20.370407
0.059222013,414.9401749510356,330.8591848677319,0.080078125,5.193167,695.6082,568.3678,76.91667,413.3282
0.05924636,501.613643026538,319.907082068686,0.08349609375,5.7943616,707.6523,645.4332,404.74466,2108.7173
0.0619347,441.04922873480245,313.6867413785917,0.10400390625,5.7588224,410.75327,1101.3728,711.98456,983.80365
0.06283144,287.6387321377662,279.13921671187904,0.142578125,4.940702,866.89386,1340.2546,183.32005,99.34193
0.042029187,277.91392803470643,254.41664512019778,0.17919921875,4.993603,689.44666,1016.2772,188.40152,92.132996
0.04409868,420.9462462171223,264.98681505444597,0.19921875,5.597287,57.50121,122.944244,316.2896,167.58394
0.035699945,413.61718034298065,266.26687585576695,0.19140625,5.592989,99.09105,153.94708,377.0956,202.21445
0.034051172,319.59830132192633,259.5803095797963,0.1611328125,5.374972,493.84476,555.59467,327.23993,116.92796
0.031003248,268.53506053184526,256.4043069331572,0.12109375,5.0514207,363.7091,367.34842,101.978745,17.93374
0.027851986,249.36821682003242,344.18107943151597,0.08740234375,4.1630373,122.4917,25.948206,3.9426093,0.81818116
0.03798974,350.3251768988673,341.0232601455919,0.08056640625,5.016808,208.99942,116.85297,30.537788,26.232876
0.037997235,335.9069474158272,305.5627289979386,0.0849609375,4.962161,1023.99207,1089.6488,196.97455,145.33888
0.038039394,305.66485354964277,295.3489428033733,0.0791015625,4.7864494,650.95593,697.3045,95.338585,57.01265
0.038022,241.71087785867718,329.8866480633969,0.07666015625,4.3092403,100.49407,28.883175,4.856633,0.6489193
0.036280833,230.80295776350556,312.2528486698169,0.07568359375,4.3560734,146.52718,47.87951,6.343982,1.4627624
0.03624706,254.2721765980729,257.8707315017878,0.06982421875,4.7516522,756.21277,938.0179,73.663284,42.817223
0.036262464,255.161520160346,257.5628174154308,0.0791015625,4.7371335,776.36707,972.66907,75.01583,44.439266
0.037062448,274.7934374040192,314.7013574642171,0.11083984375,4.681502,90.00581,60.5219,14.844693,3.464084
0.03423553,327.6147976433359,297.68082007239036,0.13720703125,5.1190267,123.8383,73.85258,65.55042,28.090807
0.036695935,315.64554598879624,271.7369716130075,0.15869140625,5.2277226,486.75684,627.93176,248.6703,124.51791
0.0383897,319.8025810616858,275.4868878569107,0.1904296875,5.162993,658.4056,856.40894,336.33517,150.86055
0.0379384,414.5181991039366,286.92151311588407,0.18701171875,5.5886497,105.605774,123.96319,234.45346,131.54321
0.034206368,426.6583727460478,319.0825349713334,0.17919921875,5.5563674,124.28044,59.603134,154.32246,95.27532
0.031642,308.83283448543034,320.14408422158266,0.15234375,5.052442,392.61176,454.95685,118.376,21.628075
0.029022764,271.25887023407256,288.0537219248135,0.11962890625,4.9471464,553.0006,594.35144,131.03366,15.29292
0.028994555,276.16066058986496,344.860191472528,0.0859375,4.322441,105.97098,43.07396,8.111399,1.2999675
0.034354996,217.8401295835717,343.5851359685609,0.0673828125,3.9362898,160.002,23.003822,1.7052226,0.4563101
0.03432277,238.81729580598775,263.182821488835,0.078125,4.622712,486.51965,585.2073,40.319935,14.670586
0.034022786,238.0449135273828,255.36287370147033,0.08056640625,4.6019874,863.93146,1111.6278,73.43206,27.897757
0.03460669,255.77692766813652,309.9701016996242,0.08154296875,4.453,136.61842,133.12674,8.673842,3.1246877
0.033263464,216.10351771532922,313.3610259605985,0.087890625,4.248393,154.52684,64.44725,4.228481,0.44536155
0.03329865,245.57382827755836,259.49686422476844,0.083984375,4.797631,366.44556,466.8962,51.18882,12.895059
0.042108584,259.08022555304655,253.59101082361795,0.09228515625,4.8704147,858.8815,1097.4788,162.55954,49.543163
0.048186827,342.99506985849473,294.8572955955522,0.1142578125,5.1724634,702.5256,521.40576,347.59744,142.81525
0.053802233,388.10093977147494,304.8694311857318,0.13427734375,5.398218,525.7192,502.9488,385.72437,234.89061
0.066795096,373.4077644206025,302.9769152336842,0.1396484375,5.33848,699.4808,883.9353,449.45157,256.33667
0.076412395,359.229357531486,312.71094662685925,0.13671875,5.154821,1535.9485,2520.7751,719.5156,402.78073
0.082199745,392.65051630414405,314.9827438366555,0.14208984375,5.269526,1056.1818,3352.9744,1568.7656,655.5901
0.078565516,451.0087177704869,339.17156566334864,0.1259765625,5.5980916,779.6165,1831.3044,1565.1403,1041.0503
0.06982917,489.72852846908444,349.47232615887214,0.11669921875,5.7477503,717.2261,660.97455,834.1486,1108.5178
0.0559976,353.1466339974806,320.56790400651573,0.11376953125,5.1062675,954.93756,984.6602,231.2819,223.89195
0.045166634,396.47036057594573,331.4852344508224,0.09423828125,5.227793,397.66833,484.97052,132.16475,175.75334
0.08808011,444.8365749927925,378.6206407593036,0.09375,5.0562377,698.74243,256.62027,92.635796,239.01231
0.09457438,517.5003644721841,439.5095606069365,0.07861328125,5.5716763,1214.7375,3437.1104,1067.7439,777.4729
0.09270654,523.9681185039871,439.815593522936,0.0546875,5.6048274,2287.8965,8944.743,2608.4392,1913.6178
