rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03410024,443.754967308259,337.64276692508207,0.19580078125,5.458137,88.39507,269.9189,454.01782,131.59744
0.0256807,440.2160724688602,372.04137499316545,0.2509765625,5.488559,115.78865,142.56392,210.58807,64.0753
0.02064822,521.7776000334658,477.94899350793145,0.27587890625,5.240642,57.637035,24.360886,19.974743,11.011351
0.012757046,473.4002753855986,496.93013258894604,0.3291015625,4.8151054,109.76252,37.3359,8.03794,6.965275
0.013831556,546.4488012308575,517.1063907103814,0.318359375,4.8627944,71.956085,22.662859,5.563156,8.607856
0.013897489,500.91710158817193,518.2870405529831,0.31494140625,4.3595896,153.18713,15.447912,3.9289567,8.684034
0.01481169,540.6010641386683,521.5267541609547,0.310546875,4.388478,97.06711,11.539345,3.3206298,8.162601
0.014935821,456.59685176642296,483.9011331401026,0.31103515625,4.825873,140.85905,40.722496,11.888627,8.599617
0.016200164,509.4302228973744,505.35399528944527,0.3125,5.0193386,97.59923,30.289993,12.730825,8.188259
0.016204309,492.39961048173694,512.5931660919817,0.30712890625,4.6263137,153.62633,28.792248,9.6690855,8.441725
0.016555512,487.5475711116426,519.7696107941388,0.2998046875,4.3531294,174.62103,27.628279,6.1759734,7.978104
0.016352013,486.6431085997718,502.4735262808389,0.29541015625,4.8927197,107.096245,46.76775,9.559725,8.165804
0.011847502,449.8087825685237,483.7258380693768,0.35986328125,4.877517,130.49635,58.31323,10.856746,8.065828
0.021854475,674.6763608296851,517.3252160949844,0.32470703125,5.6769967,14.110442,5.635612,4.5618715,7.5378184
0.026272504,467.398354797854,388.63885123075187,0.31982421875,5.279573,145.20145,61.858574,164.19757,65.71643
0.035651613,451.5776377247622,325.8385159903754,0.2734375,5.353446,163.0412,144.19429,660.404,181.73772
0.038233563,445.08025082590666,308.7048818260654,0.2099609375,5.3244476,81.5082,225.0192,1013.9264,184.87488
0.034221884,438.1194730007154,319.8528556632811,0.1953125,5.3471785,80.40224,215.5396,728.1345,135.39996
0.029251685,470.4409834226908,365.7011683754283,0.212890625,5.482046,41.150967,66.982956,220.62837,50.608814
0.019276908,493.1092781725876,468.30843317232984,0.2197265625,5.1775136,68.858154,25.482927,23.493284,9.471021
0.013555763,470.73985408836097,489.6790841739709,0.2646484375,4.77984,93.56368,36.701214,10.303311,5.5966244
0.015937006,442.2973890439792,483.3602059082374,0.25146484375,4.63277,126.29843,49.811558,10.987092,4.8042617
0.015591369,449.1979088792366,492.8331177541387,0.26611328125,4.4575405,148.6544,28.371508,7.907244,5.0937867
0.020323297,437.5265255463674,492.99174367058663,0.265625,4.272047,179.96503,20.98425,6.144736,5.0042667
0.020448934,418.58484628627934,455.56154863306193,0.2529296875,4.7697964,149.59113,87.821945,21.371555,7.233443
0.02021425,364.4373987080556,409.1735404281039,0.2802734375,4.82404,252.84155,246.58948,40.671646,9.7476635
0.022032058,435.56058970331435,469.03538712682035,0.26611328125,4.717685,129.28015,74.90313,13.583249,6.5232506
0.01908554,378.1096714485592,431.4140775710782,0.279296875,4.7555265,232.08876,113.42257,29.940153,7.735225
0.018926008,436.03035799613997,468.2780224581839,0.2783203125,4.786872,126.966606,61.987965,15.098617,7.033407
0.016343012,400.6593952214388,460.91898164958,0.31103515625,4.638169,231.5494,66.98643,13.89707,6.8879404
0.017531449,532.2273887454778,515.5609261440799,0.26904296875,4.7930746,65.16449,27.349222,6.202858,5.694513
0.012663607,465.0298896605847,509.0158051375138,0.29541015625,4.307596,169.19017,26.970867,5.5884337,5.943048
0.016130457,465.9077152266242,510.2716858823712,0.2724609375,4.130211,158.51854,18.713593,4.3828735,5.0856156
0.017362192,449.6567457566272,478.10100851670705,0.24169921875,4.8769116,103.41401,42.95548,13.021004,5.4389925
0.017365318,444.3658520172038,423.7073978994003,0.26123046875,5.3765316,105.350334,63.967037,63.83839,16.8673
0.023340791,498.8491024349422,374.4881647913106,0.21240234375,5.4433126,24.629509,52.829,204.92014,48.91837
0.022953223,439.9143359898714,355.761759136183,0.20361328125,5.438219,117.82617,93.65252,292.6665,79.465485
0.023789383,431.9940518860932,357.4330036085379,0.203125,5.4180617,98.189735,126.56853,258.41678,59.632294
0.021139557,419.5137145893679,410.7351303635527,0.25146484375,5.2430396,136.5225,89.610374,87.92134,15.292233
0.0165465,533.8040303209493,504.27503878929224,0.2578125,4.9934177,54.025414,22.76798,9.293673,6.158216
0.013828271,508.84214965619276,516.4376869481714,0.2900390625,4.4242015,104.78924,13.971966,5.2297897,5.5114803
0.013910953,529.8111511710557,522.0743522015697,0.28564453125,4.3595366,92.15883,11.092416,4.358016,5.6053667
0.013959623,461.6413831104236,494.6831470232302,0.27099609375,4.702946,120.863,37.12345,10.286122,5.3408775
0.014904245,476.67520495924975,500.88013713092755,0.26513671875,4.675643,112.73701,35.39902,8.65871,5.364235
0.014876123,512.9040757886703,529.0620816823363,0.27880859375,4.1507854,116.62949,11.579624,2.3890269,5.304109
0.015898803,501.4985441215689,530.7781259351493,0.2978515625,3.9172213,161.6722,12.353629,2.7150226,5.8102245
0.016073352,481.20888509511593,508.5256974967172,0.3076171875,4.723272,120.53883,30.311108,7.298949,6.2451634
0.013259995,418.1390366984985,467.53851800838004,0.32861328125,4.7825637,192.30084,56.881496,17.172314,7.92047
0.016507749,542.0448502597922,489.869443196037,0.2880859375,5.236653,51.55582,16.833508,17.83508,8.660016
0.017794572,454.1750870972283,484.8001523860823,0.2646484375,4.4501634,174.58041,30.29744,14.848675,6.7375994
0.024644768,465.3223169849987,396.830188243564,0.21875,5.239621,82.03812,43.518345,181.22713,31.65038
0.033103026,423.9198001648206,344.93692547827925,0.1962890625,5.337452,117.368004,177.58525,527.7104,81.71506
0.03475105,399.409253662506,329.9296707448361,0.1923828125,5.3662367,194.97296,442.38547,562.39166,97.30401
0.032641742,420.58954484888477,338.17966077913786,0.20654296875,5.4143186,118.90727,308.0267,439.84528,102.97205
0.029056624,460.4702432729208,372.37780822821395,0.22802734375,5.4107423,49.098213,113.490616,201.1177,47.649574
0.018653562,485.0263234527126,462.9898472947358,0.28564453125,5.3315077,80.162254,43.60253,32.798923,11.803583
0.015035099,548.2096488937884,512.7371076079403,0.29345703125,5.0767517,83.433876,33.622486,11.955568,10.461199
0.014040744,557.8997867881519,525.5107769329951,0.32568359375,4.6865377,108.649994,17.502089,4.8023567,11.13698
0.01502935,529.9270355094485,510.6106998520671,0.3271484375,4.5079327,130.53134,17.340168,6.873247,11.078117
0.01535657,528.5830276355057,493.02867667619097,0.3125,5.119065,83.16315,37.92568,13.339093,13.5684395
0.025230356,487.8625267332186,464.8777887959777,0.31982421875,5.224058,117.90959,58.90695,28.333063,21.237196
0.029617602,465.6119655082094,397.30545431003003,0.2666015625,5.517871,149.08253,130.27158,193.01576,64.58373
0.03562823,393.0530115798621,357.2590693589192,0.24658203125,5.299382,428.19974,456.60294,416.7399,92.95404
0.036385328,381.7367473563644,360.999873703484,0.23681640625,5.207441,262.9529,587.46954,312.47568,43.065193
0.03019125,405.2758836048529,383.91056264818286,0.255859375,5.2805176,254.12613,348.84064,217.36407,38.964703
0.03307572,477.5292498028536,429.7677565063975,0.25048828125,5.358912,81.82752,144.13342,74.94303,27.376354
0.029450908,433.0570287220032,384.7083970731042,0.2509765625,5.2667923,234.49931,214.76852,197.80554,57.497997
0.041969646,464.685616798711,354.8606735086866,0.21923828125,5.460075,221.14583,242.79912,523.67053,193.34164
0.042123392,435.6741187783566,308.40409043455423,0.1884765625,5.5225334,115.97793,486.3506,1003.5632,412.0117
0.037362147,433.16509154993986,315.23925603163065,0.2158203125,5.5272307,119.07992,411.41275,734.8623,300.48444
0.05566051,433.94753660291576,388.15106856062835,0.21826171875,5.364737,139.3402,151.31035,147.44351,38.894783
0.07167025,420.11982151566804,375.97541933625297,0.20751953125,5.1980743,1238.6858,1404.736,889.2027,252.75919
0.101523384,583.756149976153,419.5799520684749,0.18310546875,5.928236,1179.791,2125.9763,1986.6425,1606.3099
0.10135322,533.6645089207632,412.90904496837555,0.1279296875,5.7510104,1034.2673,4046.731,3347.8716,1506.0898
0.091074474,471.510125755163,399.5482174405697,0.07373046875,5.4171906,448.82806,4988.0815,3042.874,759.6186
