rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009599573,519.1413981429403,521.7036058606874,0.2431640625,4.405136,25.777235,4.117431,1.0812374,1.8826717
0.0093463315,333.5006120907274,399.0673896941716,0.17431640625,4.765324,48.109947,22.74737,5.092929,1.3038898
0.008837703,292.74941320391724,358.2563800652876,0.1494140625,4.5928664,81.18139,27.247805,7.0920277,1.1996529
0.009444303,399.2167241004538,447.55865218720066,0.16162109375,4.7591176,14.62689,8.896616,1.1098645,0.967434
0.007962218,526.9628720497985,521.5551045464673,0.26806640625,4.7979445,27.162035,7.9732647,0.6948328,1.7168741
0.011933574,878.759236861164,519.0121202539348,0.3212890625,5.4436274,20.093489,3.2936893,0.52161425,13.61
0.011949313,817.5790455791905,525.2102809197962,0.40869140625,5.4688797,35.309406,18.692816,4.609727,62.464336
0.012144701,705.6838597209705,527.0237365545908,0.46142578125,5.3828897,40.129326,21.623312,5.301964,45.214893
0.012192407,783.7934040487871,470.3028054146299,0.4091796875,4.8467884,5.4921727,2.5233989,0.78764886,36.11201
0.013644759,695.4720137582661,474.9686009875852,0.38037109375,4.469422,19.603868,3.5512435,1.3217307,70.570564
0.020714456,523.4601960813335,446.2195776648181,0.3232421875,5.3125978,44.140724,50.573586,25.529589,67.37727
0.021841377,415.93638949059164,413.904342963555,0.2822265625,5.011793,314.78244,142.05185,71.744896,74.23973
0.022503484,449.83083064013704,426.32192911944924,0.2431640625,5.104865,235.02167,87.07978,84.87716,58.799797
0.021528466,508.9299043248517,403.2354112768651,0.20947265625,5.3820066,10.967331,64.85874,98.58219,25.669113
0.016733352,470.818090785746,380.84399583768516,0.22021484375,5.2456384,15.044171,82.417076,100.74286,24.274008
0.018603044,562.8514303997551,421.2855617448371,0.2626953125,5.4825397,12.015519,82.24356,58.88707,57.942707
0.018054195,662.3266308499583,443.71302319388775,0.328125,5.0110493,23.265228,60.190502,32.153164,209.61607
0.016857868,751.2725288939705,440.5255425601881,0.37744140625,4.62434,14.143962,16.715216,9.176168,193.32126
0.0154197,857.267080210586,468.1601912882562,0.419921875,4.7521057,15.0051365,1.4864196,1.360568,79.10949
0.011120044,813.060931196027,515.1562992728332,0.408203125,4.670493,30.481638,1.9390877,0.90882474,48.85571
0.009177218,693.5245111645312,508.30235503534504,0.3896484375,5.162827,15.696822,7.12193,2.1774335,29.018255
0.0072676353,566.0258765543098,482.85628086353705,0.3701171875,5.4010286,19.987535,12.089948,3.2761958,14.0915785
0.016987242,633.6845222795553,493.33391424768564,0.31298828125,5.413041,8.117885,2.9147868,0.95366466,6.975042
0.016541483,503.8956294309709,403.97686420856917,0.24560546875,5.843322,48.22019,90.47599,86.96458,42.868553
0.01970065,490.25930927857246,397.2625480412941,0.22900390625,5.7981234,82.89781,182.76083,160.31654,66.14304
0.020050261,459.6922010253124,469.05253534791314,0.2900390625,4.998447,153.84627,61.08206,28.170738,8.55867
0.013937912,614.5579553198139,549.2711309778234,0.29638671875,5.3449774,75.572975,37.28304,12.8487015,9.262703
0.014171867,707.465504555671,566.0820189367463,0.34521484375,4.911948,52.54134,4.189088,1.5416213,11.840224
0.013409325,560.3775824646088,523.0594072422364,0.3291015625,4.4983625,76.430756,6.3153644,2.241024,9.672215
0.016989574,480.82330763149275,473.92707739355836,0.2587890625,4.858917,87.36289,34.74059,6.332697,11.160237
0.016068572,417.57128744994156,432.6178778344726,0.2666015625,4.8826303,170.55501,153.51775,21.92615,17.06332
0.018203799,417.2796110991477,406.4106072997094,0.22509765625,5.018171,58.42559,143.84923,29.884655,12.678714
0.01631922,372.4005280682902,371.98264232200836,0.20703125,5.1516204,73.3106,80.25764,27.038107,9.246328
0.01587809,383.1922618940682,371.34743371508745,0.1748046875,5.1462517,46.46532,69.87859,30.52896,6.5980673
0.017455308,329.00610116228756,324.92931009389207,0.14599609375,5.0567274,95.93869,95.5779,57.243412,5.4003263
0.017489951,333.7854268588027,294.8310543110621,0.1494140625,5.1792407,49.764954,101.71281,84.42522,6.566512
0.01764798,357.7102464315827,298.6427801848603,0.14599609375,5.1062098,26.218363,102.66492,102.935326,8.444423
0.016006488,367.3374266025495,328.55347237341186,0.146484375,5.0549054,38.884727,97.77493,68.28388,7.909306
0.01375941,379.1286171636266,366.8765521253067,0.15625,5.10345,36.867634,61.99699,34.86022,4.4662237
0.012036387,356.91492154089354,387.7086838895471,0.154296875,4.947043,49.13798,34.277542,13.946903,2.4255428
0.011115737,376.381050894276,394.0468353673536,0.13330078125,5.0874705,19.860977,22.626728,10.78769,1.6385845
0.009826322,325.60082685038384,353.4401565000676,0.140625,4.8896503,52.991066,42.711285,17.401875,2.0573168
0.011238348,351.1157456464971,408.9426116147941,0.1220703125,4.552272,42.021564,15.332991,3.791089,1.5757759
0.00917996,323.3319134393886,382.465301295129,0.12744140625,4.5844398,92.03645,22.44234,6.1091647,2.4943485
0.010250885,380.54716681723556,428.7232653270288,0.13623046875,4.470961,35.76163,7.245842,2.367563,1.6993557
0.008908744,356.54652795347806,460.92366026203433,0.17431640625,3.7035868,71.88183,2.9365559,0.52493656,1.4174778
0.0109270075,412.53346396604366,466.49727324542044,0.19677734375,4.1560426,43.960487,4.1288276,1.0192854,3.6506798
0.011160432,361.1856262866722,403.76871857804286,0.21728515625,4.6854024,98.91237,26.166578,8.077991,6.451045
0.011315274,395.04257039534355,426.5418318796096,0.2265625,4.7737193,61.86228,19.857052,6.774941,5.5032816
0.011326495,451.72057229227744,490.84423644937215,0.197265625,4.20206,43.635075,3.3599722,1.0466608,3.5023425
0.012884051,393.2083581549888,483.22265758099405,0.20361328125,3.7550063,78.44,1.939089,0.4940596,2.4000013
0.015162276,374.0378354482914,428.38957549453363,0.1982421875,4.5041304,84.26197,17.339594,6.5356793,2.7767088
0.013849264,367.17040706841163,391.6050298544664,0.240234375,4.7068048,206.39317,85.87835,43.62987,8.082236
0.015061332,427.2233389814346,413.70088164535474,0.22509765625,4.9993734,51.953632,47.178867,25.581343,6.0013313
0.011098754,452.57441359025916,490.5226109275325,0.21630859375,4.1982136,61.41233,4.7848825,1.246586,4.8250566
0.013648978,436.4913048077783,468.5258280793443,0.19580078125,4.44824,53.5162,8.039742,3.3488932,4.5446405
0.014769015,315.1168719660955,352.71980700812145,0.16015625,4.8283625,150.21838,58.51219,30.465494,4.7569394
0.015579084,341.59896870553604,343.76435034527157,0.17333984375,5.059808,108.33241,59.398827,52.33615,7.3833003
0.017239865,452.898264507934,378.8162547485351,0.1669921875,5.2854624,15.192521,61.631744,76.0681,9.63919
0.014050101,447.3583587087742,407.4240517320076,0.19384765625,5.2458906,48.761642,77.01334,62.115578,9.887117
0.014374458,472.0599650830559,417.96004993910526,0.205078125,5.3447437,31.169516,67.30818,30.59535,11.759873
0.012336051,498.51898696261856,435.803557615138,0.2060546875,5.3910556,58.19962,40.920727,13.911347,16.963236
0.012347141,535.2920131030805,466.81367091365877,0.18505859375,5.225897,29.224794,11.7928505,2.8660617,8.225381
0.01218353,404.010023375152,422.7016497628826,0.17333984375,4.5369782,48.491882,30.556124,4.457101,3.8902469
0.012818217,394.9793451375392,422.70378414228304,0.19970703125,4.604101,71.849625,76.88759,11.103985,3.7531126
0.01591162,509.5847768279791,505.05951721073063,0.216796875,5.038626,51.1474,84.295654,13.404846,5.2457404
0.0145839965,451.4207706125966,458.75162529577244,0.2353515625,5.0457015,59.56017,178.42012,43.590435,8.339449
0.014233806,440.79946713662196,454.65215419846027,0.2236328125,5.208519,30.950455,57.351807,18.417704,3.9759622
0.012903651,411.85587420198954,477.9098796419055,0.1865234375,3.990471,73.166176,3.7779524,2.7268372,2.0969262
0.013251439,372.26913800495606,445.4405137805921,0.15087890625,4.2922378,73.564514,8.589961,2.0304563,2.1315866
0.012507615,293.91964082103584,378.4192244694184,0.16748046875,4.2525773,223.59311,29.26289,6.668025,2.5120053
0.013445165,364.0906274856692,432.01419857688103,0.1513671875,4.3342495,71.35427,11.50785,2.5925303,1.825118
0.012663486,415.88310243475405,485.2209766918718,0.1572265625,3.6488056,70.50799,2.4991422,0.56743693,3.0202289
0.013415794,403.3826588749498,491.59747499072404,0.173828125,3.7208378,66.09517,2.4913344,0.43432677,2.6060457
0.013372177,308.8562787610325,389.000829397708,0.17529296875,4.2556276,157.89847,21.853434,5.4918747,2.629884
0.012285451,299.5041575126072,380.95636871691596,0.2001953125,4.1927986,171.30008,21.45615,5.4793706,2.2295518
0.016805653,446.49177899531554,469.0476411017436,0.18603515625,4.416675,30.706354,4.9903045,2.8060977,1.970388
0.020209081,395.02834815463484,365.7458628896537,0.18115234375,5.009949,106.17888,47.016373,72.44246,16.192533
0.025458457,382.0499355344222,300.2722807250137,0.1640625,5.4064,70.36064,198.21812,231.5215,59.45246
0.027814746,354.04974274951417,276.3391519235135,0.15771484375,5.3946447,151.24185,298.08627,331.2526,72.501274
0.027678976,376.1007424567224,288.04051049775416,0.1572265625,5.2593994,57.561535,163.87134,296.2902,37.02991
0.02355451,375.7885333984832,310.1899864473496,0.15283203125,5.128295,67.081764,110.90505,178.85297,16.408579
0.01954041,361.0451640556769,349.65481120720295,0.14013671875,4.702269,143.17035,75.742966,67.41536,8.770075
0.015885312,348.84248430244645,377.2732977294761,0.13232421875,4.6925244,78.8935,50.258698,24.89209,3.2077672
0.011755095,298.7579358894105,383.95377409729764,0.1396484375,4.303739,114.04815,25.30766,5.863375,1.5227075
0.011681427,402.40072827448523,460.7957235688289,0.1513671875,4.1651783,38.49764,6.2750907,1.0876449,1.8032733
0.008885478,456.2410421763428,500.99887854576366,0.2109375,3.6130686,84.930855,2.532118,0.5029467,5.3460793
0.011579583,544.2526946268656,517.8989308873953,0.27392578125,4.4963336,54.74898,5.670945,1.5194918,12.415419
0.011183301,540.8095019562907,537.1034875876702,0.3271484375,4.8382583,98.74306,14.873299,4.2526717,24.238527
0.011157702,613.3653038821496,560.8981377500297,0.31298828125,4.8953214,38.33305,5.153846,1.5341073,14.636155
0.010780448,500.25502402031293,543.6761320086964,0.271484375,3.8538668,66.6293,1.4715339,0.4889579,4.999594
0.011406067,430.51482299007034,502.9790290875343,0.203125,3.9799788,51.37737,2.828147,0.9126941,2.0110903
0.011310763,312.5354267540188,394.26651224571793,0.181640625,4.372283,116.50604,19.773216,6.470886,2.0141208
0.011087151,342.194712112855,406.6749048962191,0.1982421875,4.405571,83.98091,14.8572,4.4887395,2.8396642
0.012983731,501.41212053971174,514.8166868062294,0.193359375,4.4186754,33.38351,3.9326563,1.7244565,3.1601825
0.012711592,431.409115496475,458.9716135888943,0.22314453125,5.005896,79.50671,35.120457,21.301256,4.9304914
0.012715858,411.60488645002147,435.03033011129406,0.23779296875,4.955881,75.193306,37.63248,19.433321,4.6506643
0.011441718,373.6886389237175,432.3792352491515,0.27294921875,4.472408,121.47386,25.751411,6.109134,3.9925919
0.011461516,524.2324343545981,504.76982302252594,0.2822265625,4.8927283,20.4344,5.6056404,1.2848322,2.9795353
0.007854098,455.86870018863476,461.57520288489013,0.26953125,5.0752172,28.795576,17.342674,5.9791536,3.5522585
0.012001157,386.7109625397038,412.74915992185964,0.22265625,5.014123,47.085136,37.688446,11.076149,3.8464472
0.012302987,326.9853354102019,397.35059255161957,0.23681640625,4.5755124,95.37742,27.144049,5.955144,2.2867544
0.012507302,456.3148427904791,490.9307773135082,0.2841796875,4.76272,108.368195,28.737883,6.893739,5.9919906
0.020096239,757.6105553946411,503.4426821169223,0.33935546875,5.862989,12.851393,24.214397,18.784374,23.738668
0.024886914,772.7088641860087,502.5342212289934,0.41552734375,5.186917,69.59228,57.61174,54.728054,26.016972
0.028030394,791.7606534397237,508.6500133903943,0.41015625,4.9185667,55.08421,99.73961,85.253525,14.131494
0.028064191,737.0715553605907,523.4933834265619,0.423828125,5.4046216,83.87769,107.05516,105.65377,15.207315
0.02388728,743.6610470343154,528.6014769931692,0.41552734375,5.7429075,52.880527,58.77761,54.22564,34.622425
0.017674252,817.9108281026774,534.0570492092633,0.349609375,5.717592,24.410788,18.701933,11.598865,30.36273
0.014007334,635.9810680544626,562.9491672030539,0.291015625,4.1753855,105.90638,8.721452,3.679597,14.037506
0.012460384,467.9477440024109,479.12079527333776,0.2080078125,4.5004106,63.255043,13.602655,3.7580602,6.629452
0.012289234,380.5627093384585,395.4419930173703,0.15966796875,4.907586,94.81539,41.12792,10.50368,9.224587
0.011960733,374.3367698451507,373.2144268395428,0.1845703125,5.119434,33.028324,44.873093,20.901773,4.3462725
0.009968605,516.6439857510525,494.3889297358729,0.25341796875,4.9855714,38.86393,13.746606,6.2275543,5.7500114
0.012310657,660.0343818601821,529.1188903102205,0.2783203125,4.771681,36.786575,6.5587087,1.4729756,15.225995
0.011476556,468.5937070396626,480.90221425215424,0.302734375,4.8492684,87.815025,21.99437,5.315362,10.023813
0.011224453,427.6053314467543,464.1730009214456,0.2978515625,4.737792,76.56371,20.430384,4.2498918,5.54309
0.012418889,564.8156064282671,509.5661440305169,0.30029296875,4.969584,25.288458,8.834306,0.9882489,10.499206
0.01483546,619.9633756902418,490.9963593599849,0.33251953125,4.5376277,55.608837,4.820312,1.6196152,58.77234
0.015819846,618.1560138885338,477.23189827507053,0.3642578125,4.960777,97.27335,24.622955,6.3915725,96.18457
0.015592905,555.4218274915072,501.25218205186957,0.38720703125,4.893916,201.48619,41.710926,9.462276,41.611134
0.015026339,637.9988769777594,522.0863164739137,0.35986328125,5.230334,54.572243,18.059679,2.8321054,20.162163
0.010456371,671.3300721323571,533.9849151395907,0.38818359375,5.2123256,35.324753,9.259214,1.3844556,12.362914
0.012560537,727.754532160616,513.5865414129609,0.3544921875,5.3045015,34.089996,4.2597165,1.9388767,13.774106
0.01186851,552.4964003123439,497.3566718590359,0.34765625,4.9148664,100.25623,19.71034,5.1724644,14.6312065
0.010962008,466.47447802013886,472.19885888306527,0.35400390625,4.5592427,114.682175,20.409067,4.667093,9.676952
0.012822881,619.6661263815022,477.226764122329,0.279296875,5.641434,10.668525,3.9959595,4.8641257,5.645942
0.01274772,465.6406776367108,405.4694630495906,0.24951171875,5.3991203,33.33908,25.958338,37.25063,10.002382
0.027081003,415.2149152841869,344.7947153689605,0.19873046875,5.252923,24.90801,94.8905,93.47279,17.588888
0.03952865,361.85610592233706,312.690019610189,0.1474609375,5.2725987,84.537735,330.7231,308.69836,27.592527
0.043209128,348.89457530720705,288.0443019121984,0.14794921875,5.150576,232.45879,1112.3922,853.91864,87.01645
0.04336901,371.6366978514942,295.33189211461416,0.14892578125,5.1532626,209.0255,1030.5924,686.1866,159.10378
0.03802059,390.9849157512318,312.7618144008881,0.1494140625,5.1871414,119.48418,326.41904,218.47554,83.0882
0.027420828,399.2103271202847,362.6287458088035,0.14794921875,5.2805424,90.723526,89.71631,70.68098,24.796705
0.021736119,353.86260239242694,348.9177133842016,0.15771484375,5.1238217,201.96516,178.97746,87.91785,23.691181
0.028150015,365.7749410598275,359.804986731248,0.14697265625,5.086299,104.40756,166.18817,63.96898,13.465785
0.025856486,346.77516380651196,314.28781194734745,0.15087890625,5.14184,181.74896,418.5139,232.81607,32.322643
0.024381017,345.11990739268583,304.4102449586139,0.142578125,5.240041,88.43264,320.5276,186.18808,22.040525
0.023441067,389.90429633080566,434.51764041386815,0.134765625,4.8106413,103.46618,34.13601,20.38593,4.2937
0.012362428,425.31996568623276,450.9852378079007,0.14697265625,4.665192,90.1567,35.618267,12.944729,4.873879
0.011889598,445.67729366972753,428.79491470212247,0.158203125,5.037387,49.898968,26.373045,13.191413,7.052647
0.012257049,450.68225452503265,482.49679349296133,0.17333984375,4.7351875,33.710278,15.246071,2.296157,2.9871843
0.01057667,347.5649905077827,427.16860900767557,0.19775390625,4.5575895,87.79156,29.790747,4.73478,3.0239332
0.011318284,347.5413809646164,430.60445322550163,0.19091796875,4.498752,83.51889,23.426224,4.3107553,2.5463462
0.0114283245,447.86076109824876,511.4031055618336,0.18701171875,3.8331597,45.776474,2.3913925,0.4817618,1.8649778
0.012831392,455.4720813720046,551.472999587369,0.21923828125,3.728358,82.61645,1.9065576,0.3741702,1.7562642
0.014167479,514.6105335391215,554.4274119438315,0.2021484375,4.516004,99.35199,11.865244,4.30476,3.6164165
0.012753465,437.3375650179856,483.5298774693439,0.22412109375,4.614287,199.68079,37.619114,17.004639,8.233669
0.013626564,470.9335722694625,463.69580540203725,0.2099609375,5.0568476,49.81972,21.450417,8.709702,7.632283
0.009084305,443.06413834305044,494.64564315384087,0.20947265625,4.280886,52.78946,7.1421843,2.0086973,2.8910763
0.025639411,476.09589676238517,477.34071374205007,0.19091796875,4.766862,43.21547,12.801126,2.791967,6.4416924
0.037759118,353.56376233638366,353.8748514440008,0.16064453125,5.0039005,215.8498,304.00388,200.09055,16.840168
0.050476443,309.8745717461095,278.28139362683703,0.15625,4.957299,423.06476,1273.8588,733.27246,41.650723
0.05813298,315.4501211897296,257.7466544965547,0.10986328125,5.0962596,571.8767,1825.6959,929.51654,91.15356
0.065423876,308.40032051929484,274.18385693744005,0.1025390625,4.960379,677.703,1537.1803,736.1196,58.934814
0.07456215,312.70144154258173,271.50444077673677,0.10595703125,5.010778,703.0678,1885.1729,1054.897,82.04481
0.08726153,320.112337522948,257.0822254914893,0.1044921875,5.029919,583.883,2733.7285,1465.0267,164.03822
0.08597928,319.1314127845067,241.65778353886105,0.10986328125,4.99215,446.87418,4006.2627,2121.8857,213.20638
0.07746219,310.953401720827,233.0970845170931,0.13720703125,5.005969,378.94543,3963.6147,2460.32,158.64972
0.06463578,339.0355751682586,316.61623146398694,0.13623046875,4.952284,221.17581,1103.5856,588.33276,29.477627
0.03244927,406.94402050446763,367.15167581589077,0.1494140625,5.241961,116.736115,271.20648,196.32617,28.36154
0.025424952,390.8487972155315,340.1707216587234,0.142578125,5.3181257,70.3344,156.32167,135.6099,21.736937
0.041441496,363.5340093856945,366.18933919741625,0.1220703125,5.1214294,107.5788,214.6466,139.09615,11.856133
0.05303492,360.56915664117196,350.02891313161194,0.11865234375,5.0821056,299.4486,704.55,391.73578,40.428196
0.052851096,314.11446499981446,279.77044073805314,0.1064453125,4.973196,848.07855,2681.375,1085.1017,115.35928
0.05143956,308.4291939814559,285.0601845698531,0.0986328125,4.970127,462.31897,1220.1244,395.42603,52.179527
0.04068046,368.97560624951666,378.5870662866265,0.10009765625,4.985449,73.65477,121.6871,37.474815,7.298381
0.02496729,372.3803188492214,318.7809837934028,0.13037109375,5.4231806,95.57297,184.33786,148.65034,25.147575
0.025120113,435.07057175863207,370.181601416678,0.18701171875,5.398977,160.80806,265.83606,149.75922,74.89565
0.032791916,525.2585953504943,430.13924130545723,0.25830078125,5.4783,204.3125,244.08466,91.48619,111.27945
0.03564923,691.0034611043425,407.45656681069136,0.2685546875,6.2061667,69.09096,165.73262,257.4328,491.80865
0.0805932,615.4223563471111,390.9817604632318,0.26171875,5.992737,143.28162,195.54901,504.27274,528.1982
0.08103664,500.9373023135879,351.2273454070676,0.17919921875,5.6303754,138.8415,2047.1896,4408.9766,1506.1818
0.077835046,476.14568223286824,362.40424902205905,0.091796875,5.534024,285.2193,2662.974,5148.65,1071.937
