rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05339449,577.3951216555827,397.8926118970216,0.07861328125,5.7625623,1317.0532,662.5924,202.72818,1582.4528
0.053056717,339.7930583608617,348.7995341666143,0.0849609375,4.854642,1166.0508,557.8699,136.3993,85.470764
0.037576877,333.112129877438,365.12432239605357,0.080078125,4.415925,82.75063,17.94663,7.529162,4.8710933
0.009348777,297.9653964541691,334.54910806712246,0.0927734375,4.239013,70.011215,16.939331,9.007185,2.3847842
0.019750884,340.2970605489188,380.0338544129179,0.08203125,4.3114653,34.20789,7.9660344,4.0989833,1.7701453
0.020150822,450.82745279799144,380.17773928499764,0.0830078125,4.9406996,213.21213,28.37011,24.75848,54.977
0.019900696,526.15443983516,373.6544641230911,0.08251953125,5.45261,298.49594,45.738926,53.55778,204.34898
0.023237415,508.35273202870223,367.9304838881748,0.06787109375,5.736332,63.793774,35.26775,43.569656,61.055805
0.015498783,467.1482893277772,384.294107858335,0.0693359375,5.7926373,72.81886,68.94101,126.701935,45.288918
0.014126437,448.50149344873194,388.2384270725564,0.07568359375,5.6368065,61.464554,33.945988,63.376137,22.880308
0.01959023,310.96709988220806,389.3253388906702,0.0732421875,4.190932,36.219086,5.010844,2.063465,0.9291154
0.017068358,247.95023072291522,298.28266589185256,0.076171875,4.2072296,255.14532,49.16438,21.45372,2.4090488
0.01970356,367.6755876394655,403.8920271256138,0.08349609375,4.3331084,299.10992,72.38469,23.774353,9.527109
0.020597383,732.1198941419227,455.9791569317758,0.0908203125,6.174675,58.146538,34.63013,13.512872,84.56378
0.016881907,710.0112440792661,455.74886519156496,0.0947265625,6.1517744,50.75827,29.15671,20.720118,64.7893
0.016008697,342.0727864767137,358.22827129183304,0.09765625,4.5715475,89.71082,38.745274,22.614832,5.504427
0.018274916,277.1592738202498,294.52129854109216,0.0908203125,4.596801,86.24534,38.084496,20.49896,3.494561
0.018045858,235.7494662121009,269.5538271018557,0.06787109375,4.299516,228.73363,44.152805,25.658072,2.5206282
0.017404612,218.05506017706057,271.453398115598,0.05810546875,4.0925384,294.5334,35.6632,18.197489,2.0937762
0.018327396,253.07760825217605,358.54052920662866,0.0498046875,3.6014218,79.67304,4.958827,1.5517286,1.1134979
0.015396574,266.1625946764463,350.9692041729952,0.04638671875,3.8962963,129.78534,13.57809,3.9852648,1.7009794
0.022324832,299.64272448613303,347.11213187385005,0.06689453125,4.2829347,231.35919,44.158207,16.23598,4.581692
0.023638418,264.18196328737156,318.9052196079365,0.07080078125,4.094453,269.68094,39.21314,14.65571,4.003077
0.02289747,228.42622224734973,294.46745156616777,0.08203125,3.9089975,652.7345,58.319344,22.433006,5.099592
0.022102915,291.68497111319215,375.59996579820927,0.08154296875,3.8104372,217.6397,19.379957,6.3429465,3.9589963
0.014443538,343.51132892070524,416.1867434058692,0.0869140625,3.4528182,93.82797,4.9911222,2.0258563,3.9287834
0.017685367,312.23722985207127,384.50035040223867,0.08837890625,3.6873655,105.83716,7.069337,2.3926363,3.6325092
0.024255574,258.5099035052722,302.9531403816627,0.0830078125,4.11884,195.6041,31.521233,14.49026,3.1665206
0.023298848,223.27776871596376,257.1586151441441,0.09326171875,3.9931762,703.5385,81.066505,42.428146,6.766106
0.02398,241.12779198014812,282.2526249923036,0.076171875,4.121993,456.53683,39.00486,25.034786,7.4361424
0.01954189,312.6789965691028,365.47307754083454,0.0888671875,3.855914,82.72818,4.8987246,3.9902534,4.8802123
0.016852096,316.2204299992095,376.051196809611,0.083984375,3.9419217,70.107506,7.866357,3.033894,4.6688013
0.01664637,265.4854892322158,314.37799499313223,0.10302734375,4.349373,232.24045,44.19576,21.06804,5.6675982
0.0155511545,264.7094890541965,317.9248238430541,0.12890625,4.290016,246.92763,38.893627,18.718397,6.8951674
0.016309142,404.5657706548875,407.4377727735319,0.126953125,4.4522147,27.79106,4.827314,1.8955561,7.173979
0.008831993,368.05053203543366,405.9331641282366,0.14892578125,4.122292,67.05233,5.8327007,1.8898834,9.205112
0.017789744,353.1808616173504,383.2573719861135,0.13134765625,4.239508,71.95093,12.996634,4.8903556,8.530847
0.019790696,269.3361619236209,311.62538101779205,0.12646484375,4.4309335,329.44586,87.59897,29.199955,9.964792
0.021298252,307.17646947525213,297.9733304529621,0.1396484375,4.8481417,208.27165,97.76484,65.49319,17.02311
0.023516465,365.69838501094864,284.59927830254634,0.14111328125,5.28569,45.655914,99.02945,119.41877,25.452772
0.019001342,351.70085375935736,280.53313164584023,0.14404296875,5.2180386,76.51724,119.39342,115.04884,24.025106
0.021746702,334.7122662450806,291.0628497301546,0.1298828125,4.9344306,119.20779,72.602,66.67319,16.87887
0.020188712,298.5770777910264,295.9803263235426,0.111328125,4.760286,158.83217,53.4626,41.90296,12.287612
0.017458312,249.5420939626598,285.5006733488654,0.103515625,4.334125,335.85303,55.856255,34.926422,5.9657707
0.017689344,296.59937764279533,358.8580593211454,0.10107421875,4.252456,88.94438,12.647516,6.253307,3.2201145
0.011086606,340.148095515346,409.6497252753821,0.1103515625,4.0295653,68.058876,5.0182967,1.8124841,5.974791
0.016932713,321.5531767308531,397.4911989649747,0.1171875,3.8316422,107.61383,3.8798563,2.222019,6.522026
0.01707889,277.6308871444559,322.6546540332379,0.1142578125,4.336369,158.20103,22.875027,14.707763,4.2444534
0.015360254,237.369646553786,282.2674936697723,0.12646484375,4.152623,359.7757,45.609165,26.618032,3.7717965
0.016802736,303.8298692099879,350.6476085978637,0.11083984375,4.1134005,67.495285,7.4884953,5.802451,2.6405299
0.010685172,327.32100292165,377.5865026119545,0.1025390625,3.3794105,69.40262,3.1936498,3.4581795,3.8321965
0.017350014,269.11029827771137,334.4410388508407,0.09716796875,3.9667578,113.048996,15.656403,5.584706,2.890345
0.0178531,256.66821602648014,294.4983684532658,0.07373046875,4.461603,200.3178,49.229137,21.753332,3.3816183
0.016500123,235.26028175367577,274.76519479300975,0.08837890625,4.2808137,330.61652,69.004005,27.995785,3.999246
0.016030652,303.0086969934178,359.5605011883305,0.10107421875,4.081041,61.20441,11.241174,3.7841175,2.3015454
0.009178519,377.5301596507301,398.419976485916,0.109375,4.235474,23.433971,3.797859,1.6898925,3.4273598
0.008075492,328.1404611054137,376.05023660381244,0.126953125,3.8711185,66.232254,6.4701257,2.1695924,4.266283
0.015951166,311.3656963668274,345.27808616164447,0.10986328125,4.4730415,61.22261,15.340649,6.3756976,3.6947062
0.015733326,248.6126527570544,276.1406711913405,0.09619140625,4.453915,258.41367,73.0584,30.803608,5.2154393
0.015419058,248.4598180279165,297.34558498586745,0.095703125,4.3657045,163.73158,40.140823,13.664993,3.0965478
0.018554214,317.8398364772048,362.8926323232594,0.09521484375,4.627086,25.299667,20.634527,3.711119,3.2238164
0.017589482,338.67593731575903,298.57901336225973,0.11962890625,5.13567,42.686226,86.569305,46.35018,11.075159
0.022179572,362.42710285548065,280.0268256567043,0.142578125,5.1718745,91.770256,163.61864,151.22218,39.12042
0.025560046,345.78631130281633,261.47460968280365,0.14501953125,5.169058,111.15327,177.7699,221.10004,41.08723
0.024212416,283.37762674668465,247.74451221856563,0.13818359375,4.853571,360.8417,148.43703,181.86327,18.857534
0.022207562,288.2224550093626,284.4290723758219,0.12646484375,4.6738276,140.91402,49.238956,49.050934,4.683183
0.0192034,318.0642143382828,311.3445878781431,0.11083984375,4.8749104,88.96173,42.598064,41.795868,5.7962856
0.013977591,323.89536636105987,324.7095331424177,0.1083984375,4.8107862,111.127106,54.14136,40.582806,7.764387
0.01967987,319.3509295352328,347.09810568831,0.10205078125,4.617991,112.63101,34.23319,19.602657,4.453954
0.018053498,243.46741665067017,297.19416936586236,0.09765625,4.0649614,405.99417,42.8755,24.806482,3.331266
0.01817041,266.3501734544591,338.6752279978276,0.08056640625,4.005017,175.16826,13.983873,7.521727,2.3742838
0.018253462,319.84752346759,407.4872703518391,0.07421875,3.5114217,86.95851,4.70048,1.3599894,2.1291418
0.017433785,342.4456553523942,418.1751606387651,0.07080078125,3.5749388,117.077835,6.18128,2.27613,3.2432287
0.0179359,271.18136673968013,326.92720548692233,0.07177734375,4.232128,211.86775,27.00282,14.962159,3.6583505
0.016176851,225.70952194042854,279.1087714393815,0.0810546875,4.128261,348.89008,40.19884,19.429108,3.3211267
0.016635334,309.1312710820424,377.10048400423346,0.07080078125,3.9898987,55.341225,5.766386,3.3443758,1.7666991
0.009131917,325.10448246719204,408.5675884676293,0.06884765625,3.7384188,49.952736,2.375927,2.162627,1.4194324
0.016327372,295.2571583991188,365.67961527042456,0.072265625,4.0229273,72.745026,7.431982,4.953843,1.9462103
0.01642769,260.06405765778817,302.1876299712019,0.0986328125,4.3965287,304.76633,55.825756,28.174063,7.146027
0.016005049,307.2429909727949,347.1175009251436,0.1259765625,4.4030366,185.8535,31.422611,15.749077,11.846598
0.017410897,449.17677801945115,420.59842430122285,0.134765625,4.023192,21.073463,2.7868097,7.491743,11.259777
0.01566468,345.454247116441,361.5951106117672,0.154296875,4.5120826,68.15154,14.29366,16.744984,8.416984
0.025698816,366.38141146157204,289.37500809174065,0.1484375,5.3319793,98.37985,60.258217,138.25891,36.30433
0.029109037,335.18798721365954,262.1211464323486,0.15576171875,5.2909355,357.78152,238.6857,333.83447,80.38491
0.03177242,357.4290539587437,270.2174074364299,0.171875,5.258884,213.59073,238.60631,330.7081,85.84864
0.031199912,395.995010250878,275.82484401573106,0.15576171875,5.155277,52.00798,203.05186,357.88248,84.52395
0.02442935,364.8175684798257,292.4250899781995,0.15283203125,5.0724235,135.74956,140.71185,215.35184,40.112946
0.024741445,342.54750188723483,309.04157994996064,0.12255859375,5.0357966,123.981415,69.08269,78.4386,14.619599
0.019988535,262.3348193149337,288.0245386341732,0.10302734375,4.415873,384.45038,64.575294,46.345963,8.212181
0.01864275,267.22527933986527,326.28330271507093,0.0888671875,4.0963726,172.77786,19.276117,8.681575,3.1056862
0.017598994,333.71639726848093,399.730203735547,0.0751953125,3.37969,93.127495,4.7749786,2.4508536,2.3581307
0.016580231,313.80757723285944,380.2175670520416,0.07763671875,3.6044207,115.65472,6.0673103,5.7590685,1.9453663
0.016762458,255.71263848885107,288.9846474644848,0.0810546875,4.396576,205.09573,38.89522,23.77057,2.8184574
0.015489414,247.35316174069564,281.7893879712397,0.09375,4.2586923,261.6505,46.109715,23.01261,3.7460253
0.015691806,315.66426161960413,362.1125947459069,0.09619140625,4.456523,50.210087,14.36183,4.1288915,2.851795
0.008473901,327.26757293730424,377.72461318227545,0.1025390625,4.334847,55.917427,14.27452,3.44126,3.1083994
0.01768466,326.9156818065975,360.2632013324373,0.1005859375,4.535388,70.34146,17.967268,8.714918,3.1185756
0.0174553,265.06189256342606,285.3226219067854,0.1015625,4.5625367,332.0708,117.96753,46.275837,5.8780637
0.017025158,267.8214269979946,293.2613533100519,0.11181640625,4.544359,177.1648,70.04976,21.36789,3.843924
0.017845875,334.64202679244437,368.2297614640477,0.10498046875,4.6029067,25.372635,7.8423243,2.647332,2.4198883
0.012536861,325.2937804406507,381.42551445931434,0.12744140625,4.1660953,60.59203,7.2887387,2.2163942,3.2076068
0.022886822,390.6665586760985,343.2920108654365,0.13916015625,5.293454,87.10875,45.627098,61.207466,21.505573
0.027019532,374.16848880248045,311.6899608565466,0.15234375,5.2900977,315.83496,132.64995,278.41473,99.98271
0.02977864,379.18402684135907,280.6915027492869,0.1787109375,5.4642744,181.91856,166.6772,358.93405,124.38646
0.030792711,410.76503907425285,256.5742710258498,0.17041015625,5.4025764,22.767214,185.31654,289.9884,122.68439
0.027313486,397.1262560372053,261.98492833545816,0.16796875,5.3168416,41.887165,191.98903,224.27486,88.44435
0.028052496,424.0025560003404,325.49358159609125,0.1591796875,5.3815165,94.58776,125.29212,221.65234,58.968803
0.024951123,419.62352761422153,338.0060346982034,0.14990234375,5.3845935,163.40936,128.56598,233.2439,65.80635
0.02176175,338.08457277477044,316.0764374577629,0.15966796875,4.721303,302.15158,70.85601,113.73801,24.794672
0.01838718,400.9977188114271,393.20110794285574,0.1474609375,4.668538,61.291748,11.373489,12.678829,5.8441877
0.00973462,408.39288524555786,430.5397570158909,0.14306640625,3.7381592,74.786865,5.663679,1.5228653,5.89652
0.015986945,351.92479426920056,385.33390977215447,0.12890625,4.135395,76.30479,9.248424,3.9424493,5.266996
0.016847074,277.5412517151938,313.03274305686125,0.126953125,4.44617,259.64584,58.86721,23.028355,8.593043
0.016262524,311.6364291792248,336.53448944051013,0.14453125,4.402146,201.0404,52.56644,20.441572,12.856293
0.016189301,414.5639349509551,384.17329810580975,0.169921875,4.676508,46.11028,11.274891,6.3306828,11.785899
0.017180573,446.21863194194856,411.8598453726366,0.1875,4.4004827,40.823174,4.4067025,2.5014582,9.466988
0.016413907,332.05014483119476,361.1942010886029,0.17822265625,4.5293317,183.19762,36.480633,19.255938,8.859955
0.015961595,281.6058193380528,329.92033906804716,0.16357421875,4.31766,345.15762,60.289265,27.059696,6.3715186
0.016360544,345.9563795145737,391.7054698186208,0.12109375,4.1831827,55.680424,7.6227064,3.743898,2.7044523
0.0071496987,368.58595997785403,407.87920015257527,0.1044921875,3.7390876,34.470295,2.8704338,2.3224316,1.7050351
0.016346963,310.4089195277737,369.02608818776883,0.0859375,3.961763,48.802483,6.052413,3.457404,1.233242
0.016153371,246.41875986704042,271.6273075886374,0.0859375,4.433733,274.74008,68.50237,32.469425,3.5479727
0.015632045,239.5334114186938,272.84620325546126,0.099609375,4.377232,234.73184,54.59342,22.677883,2.670181
0.016380819,355.8046578044647,405.9024542923458,0.095703125,4.3999987,11.548097,3.7829754,0.77671146,0.99313354
0.007130409,303.1399796152452,386.8742911638588,0.09814453125,3.878633,40.08328,4.440405,0.8690499,1.209024
0.016776316,298.03016509198255,373.4216881261683,0.10107421875,3.7563398,61.99118,5.3713145,2.0239592,1.7830857
0.017582478,245.22419967044007,277.15715901135394,0.10107421875,4.442783,249.036,72.01423,22.759352,4.788963
0.019493645,253.4104276054321,287.2529650490886,0.12451171875,4.4709516,290.7166,92.41311,27.119516,6.3209214
0.023392092,363.07536920840636,299.968527395053,0.1455078125,5.274786,43.446697,84.66555,65.93229,20.765768
0.021876855,395.5502487387565,275.29326733755005,0.154296875,5.2606115,23.584326,155.41608,202.91327,48.71588
0.025580116,383.3753589553588,272.942984839067,0.17138671875,5.195087,57.44534,200.50826,272.06992,58.29619
0.02826796,384.63026032569144,282.910938137996,0.1611328125,5.309172,99.08793,224.8318,250.19327,82.59882
0.025296839,337.2176445349221,288.7064594226722,0.1484375,5.0507207,344.94653,177.15091,172.71959,56.263466
0.02287242,311.09971446828763,300.6326521987419,0.12548828125,4.748952,164.20847,55.434612,41.85477,11.326377
0.017988252,353.45125527492803,388.7079501251148,0.11083984375,4.121385,61.0603,9.548885,5.909833,2.5774832
0.016654368,340.44142508427467,414.2315400108985,0.09716796875,3.625142,88.975716,5.612843,1.6414832,2.4158342
0.016751535,275.43258264408996,323.10280761996756,0.08984375,4.375209,175.00996,33.11539,14.160831,3.728473
0.015509173,244.03349904697512,290.6937823913025,0.09814453125,4.168204,340.54413,51.3632,22.51256,4.0630336
0.016459122,322.3512022345418,382.7401296780619,0.0771484375,4.2140346,63.86729,9.94604,2.9968095,1.9500616
0.008598652,320.42738135183396,407.4178326158548,0.0966796875,3.6326451,76.36561,5.243367,1.1327288,1.5180765
0.01683275,284.9202153754567,343.69773034430153,0.095703125,4.243314,89.42141,14.479616,6.2772107,1.7428069
0.016829101,230.5861385933764,271.5124025636475,0.09765625,4.3879814,342.5672,76.704025,28.561323,3.0137315
0.016152557,254.82259519011885,313.8807973969159,0.10498046875,4.2846985,157.17932,32.582817,10.652566,2.0690687
0.01679156,361.52211598299334,410.6030873118788,0.08154296875,3.8679347,17.87068,4.147244,1.0880156,1.7627249
0.011241695,287.0447530719198,386.81426553976087,0.0849609375,3.7727876,51.192387,5.50947,0.87824315,1.2344801
0.015363243,272.53166876378043,322.3923644015899,0.078125,4.4284034,89.12512,17.874765,11.261324,1.5847443
0.015044468,247.6151546430274,273.11430523330563,0.09228515625,4.370226,284.10458,65.397125,37.64101,2.8208776
0.015343584,274.55738530578014,329.12750729119097,0.1064453125,4.326549,94.26399,20.100143,8.755841,1.5369713
0.017056894,308.9827587680705,350.1811180041139,0.1181640625,4.703659,34.639767,24.593712,4.8323855,2.8609514
0.017428732,343.39706734123143,288.6551318704578,0.13916015625,5.2632365,46.44235,65.96926,80.27823,14.086954
0.025728786,361.855288481051,266.83082730419557,0.14990234375,5.277643,73.964066,126.15863,193.7188,42.48478
0.027268454,360.75348001053874,266.2543938588794,0.15869140625,5.364928,188.44275,151.1464,237.03835,92.19844
0.027590923,331.1957188049197,272.6153442810604,0.1630859375,5.0166693,410.44675,158.8766,190.6582,76.30102
0.027604353,372.3690934852095,284.1380767209523,0.16650390625,5.2012625,95.620605,116.16667,162.65248,38.368908
0.020905025,410.2721189388574,302.05206833260377,0.1572265625,5.235437,43.805706,136.96306,198.55771,44.522675
0.02146691,391.16250166078623,315.8602871542934,0.14990234375,5.232254,50.204212,100.958176,122.681625,20.981382
0.019358588,313.87522694310667,319.21640260087713,0.1318359375,4.8662925,110.942276,48.33891,34.035397,5.6986303
0.015769038,224.94284940034288,279.74943862253184,0.12548828125,4.1161566,324.93344,61.42476,15.709538,2.8334334
0.015358315,284.54294700611536,360.2947159099851,0.109375,4.027697,88.077995,12.560842,3.3227403,1.619602
0.0110366875,355.1101799719971,391.7000695213837,0.103515625,4.414042,40.93609,8.642082,4.9913497,1.926899
0.015787438,310.91334473546,320.9395438529434,0.1015625,4.881501,57.48995,24.628239,17.095793,2.834931
0.01588346,232.97133665276635,275.08358871837544,0.1064453125,4.3086824,256.70596,51.55217,20.501623,2.518855
0.016271628,263.3425927766298,328.8871549902172,0.119140625,4.173187,221.79059,35.064014,11.287817,2.4497175
0.01607652,417.0601182340914,434.3007638142525,0.126953125,4.08238,50.95604,5.315638,3.2780442,3.6672566
0.013966928,363.1986662284561,408.20897051341376,0.14404296875,3.7965224,90.12828,6.082303,4.2932754,3.9064984
0.015424125,322.4257812225515,354.41179436389353,0.1396484375,4.4095397,98.36059,15.775222,12.848173,3.3716464
0.01427388,260.4637862710191,295.91199234020075,0.15185546875,4.3696136,275.75793,40.50514,29.290379,4.937505
0.01379037,324.25290066078236,345.1192466940958,0.1484375,4.5152035,71.73087,10.353963,10.331158,4.650009
0.009003083,415.7044651246773,396.95658536287044,0.130859375,4.647918,8.933653,3.177515,3.701732,2.1102667
0.0066193063,353.9029788520458,390.88355340117124,0.11962890625,4.190668,24.72392,3.7004204,2.0405416,1.9968704
0.014852833,337.81605402694305,379.61448298279913,0.10107421875,4.3232536,41.302433,5.603009,3.4912868,3.1579416
0.01611773,292.6552367934867,321.3692347992485,0.10595703125,4.640499,203.35152,56.528175,39.010864,6.0204744
0.019919092,317.23807820125114,336.74356472078836,0.13427734375,4.789386,189.40135,64.14126,54.138447,9.273236
0.02179461,408.25919857503914,317.93513313308785,0.1416015625,5.3878574,26.503733,94.25745,165.26947,38.664013
0.01831685,405.3438256371715,313.18061674182695,0.16259765625,5.168013,18.402302,131.75143,204.94724,36.32418
0.018514222,404.9260178111407,343.81906788155976,0.158203125,5.142091,24.412739,82.096725,85.30344,14.79138
0.014071311,390.443750194597,383.39691233196993,0.15283203125,4.900368,72.5528,52.34981,28.499783,7.5533595
0.017438574,354.3466830205622,397.70344631084754,0.1494140625,4.631035,87.76449,24.422684,15.880721,2.9824812
0.01627394,277.2440979621127,336.5547568665274,0.1611328125,4.398116,311.88916,50.378407,37.088326,3.5444381
0.014998244,307.0235393080636,370.48102654822077,0.15966796875,4.3360786,134.40381,20.664095,12.310643,3.039458
0.015897747,422.74429101985004,441.6645611918523,0.13623046875,4.6437263,13.5531,5.221496,1.2065436,2.9810116
0.008242997,375.08664332633845,418.27374364271856,0.13818359375,3.8895326,51.083927,7.452478,1.6094549,5.1612773
0.016450578,370.9448474394284,418.97786481367734,0.12890625,4.010687,61.198654,6.390677,1.8048835,5.784864
0.017112892,318.7351059053789,338.09704582661846,0.14404296875,4.7648587,134.89337,32.32061,23.637032,11.529792
0.016302953,290.98538813417684,316.73889898866884,0.18701171875,4.6468015,324.20358,75.87967,48.01384,16.93371
0.016287591,388.40277384749066,396.72119596235507,0.20068359375,4.6962376,70.5636,13.913865,8.602448,12.203699
0.00935826,551.913211807161,440.0481120255934,0.18115234375,4.9661226,14.163591,2.27291,3.6526592,13.01714
0.0077715674,491.1449378724244,464.07488918381625,0.193359375,4.2429748,38.439106,2.2943168,2.1404674,9.570127
0.01596971,459.34192617069147,463.56635694963234,0.169921875,4.097044,45.729473,2.655929,2.030502,7.163139
0.015795762,325.96894682425454,350.9341766341093,0.16064453125,4.780453,147.24295,38.23379,28.889246,9.208065
0.015071912,284.1605619317419,314.03453622167433,0.181640625,4.6087527,276.2664,64.337036,43.223076,9.722715
0.0152772255,385.75395114895184,427.3391950369492,0.16015625,4.5087547,39.584827,7.6518846,3.7599785,3.1723385
0.0067003747,496.02836441027523,527.8455513412844,0.1796875,4.200142,17.944695,1.572863,0.5231555,2.0234005
0.0069028367,541.5491094073799,567.9662127319503,0.1923828125,4.0574784,23.97491,1.9877915,0.6859843,1.9624438
0.015167749,531.9432410559629,569.6627690307824,0.17919921875,4.158529,32.782368,2.2175038,0.85911566,1.9692421
0.018657366,357.06765088014333,437.22558645495053,0.1640625,4.604744,122.09621,19.280994,13.341988,2.568365
0.043052364,322.4379256642251,339.8336755730516,0.1328125,4.8835783,519.36633,202.00616,150.31998,20.548092
0.049018655,384.81056533127696,350.5771973000963,0.11962890625,5.264279,960.91144,1111.4426,924.5162,139.81897
0.048603922,628.8135553575191,518.1126309049554,0.12890625,5.74096,534.86993,563.2268,480.84213,203.57732
0.048297998,947.8887055810184,500.3834090595622,0.142578125,6.3037024,121.47545,61.083397,58.596786,441.82364
0.06733313,794.6383830706777,527.1164069698407,0.169921875,6.1225767,213.48784,63.2397,111.72099,256.2056
0.063040316,796.046322354118,494.99422226904124,0.130859375,6.335523,243.04147,531.1624,1918.0404,1955.1735
