rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.15089512,495.9478745369728,383.625605161371,0.09765625,5.5937123,268.13995,3139.037,7030.144,1005.2142
0.22776465,517.0050568072054,384.94425080636773,0.15478515625,5.593016,1077.7205,9196.207,15332.44,5883.9863
0.2623667,552.2886234466214,412.4711786494127,0.2060546875,5.7247233,7163.6763,12999.027,34639.977,12910.597
0.25828817,521.7019504011926,408.66047389029376,0.18896484375,5.596133,16596.887,8332.909,31510.4,12492.503
0.24292557,486.7814780937074,341.83481649578357,0.17041015625,5.4609385,3028.762,4202.231,21252.678,7269.2817
0.17301945,535.1429878609126,359.82655696182206,0.150390625,5.5428243,554.85095,2811.9612,11857.295,5139.2485
0.11398003,543.1830749980438,355.76864587741403,0.14892578125,5.6123877,414.16367,1461.3423,7948.6357,3055.4949
0.09885404,518.6963309600143,356.9997480603217,0.16552734375,5.7819586,61.970398,68.80213,369.75635,139.17986
0.01226166,527.4461557656234,473.77210579370603,0.18896484375,5.438224,23.242966,21.776278,10.3202305,9.32778
0.013257376,488.0708491976202,445.7607933929265,0.205078125,5.4636307,41.1215,55.4993,27.075733,15.00698
0.013745152,465.46048153781385,443.8528632832132,0.21435546875,5.314186,83.99296,69.76764,45.86962,16.408089
0.0133927595,513.5291713630625,454.9149184691585,0.22119140625,5.5205984,43.02489,30.472355,32.847702,15.140556
0.012419644,579.206724890847,451.69818120750153,0.23583984375,5.778965,15.8715515,17.466227,14.494956,22.067926
0.014445352,538.6401298389653,434.63266154913043,0.24560546875,5.733566,25.875408,26.70338,30.574917,29.871098
0.014984826,459.93947302295715,383.43671034724935,0.2392578125,5.6090784,36.06864,132.57202,95.773994,44.03894
0.014675387,465.9316881498179,423.6071372390264,0.26220703125,5.38477,48.76135,86.7608,41.361996,14.500771
0.0131321745,587.255551884537,509.24143594000697,0.2880859375,5.3427844,21.551313,18.127563,4.7580247,4.7148523
0.008909138,659.3001332914027,539.5991444167182,0.28369140625,5.1978064,13.707334,7.6681204,0.5808765,3.5072052
0.009078132,615.7024726961229,540.582843295631,0.32275390625,4.816174,26.2399,7.955746,0.80680984,3.1618488
