rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.047682505,554.6824471353364,382.3217419351318,0.06982421875,6.0234084,176.10234,1132.607,1861.3351,1419.3436
0.04869248,545.3886807437573,384.7314986115659,0.0859375,6.019679,81.58193,328.62332,515.89026,414.3183
0.049733978,206.30741437220433,322.9045975338051,0.11474609375,3.9211695,170.77684,18.560505,1.1652365,0.98480064
0.015572176,265.4580317102413,316.3998908317974,0.0810546875,4.525087,113.9199,42.512226,9.434218,2.7279682
0.015528313,265.3184723483151,286.38754245437946,0.07666015625,4.706496,121.11292,101.0381,22.881516,3.345183
0.020020792,269.99727915000693,319.5836646885477,0.06689453125,4.4700837,77.83732,25.1748,5.228819,2.3862493
0.018090684,181.81305292580208,279.27434460688244,0.0673828125,3.906527,424.75644,38.937,2.0670123,1.5694196
0.019896988,217.78725092909048,283.54632957571295,0.06640625,4.1767154,284.06747,37.896317,9.234745,1.8979642
0.01973671,278.489122162109,273.60838921157557,0.07275390625,4.9424176,126.85173,76.374405,33.921394,5.252533
0.021792306,273.27044953752477,305.0855604615981,0.07958984375,4.6391935,69.2897,27.900103,10.093905,1.8970375
0.02139645,193.75645462449563,269.5406590181108,0.072265625,3.9756422,470.55798,62.623196,7.3929577,2.553999
0.02289641,207.83972403004802,268.5915826157545,0.07666015625,4.1221895,438.95938,57.712368,13.082391,3.5506227
0.022900477,270.5342459601955,281.52278793413944,0.0712890625,4.4948087,236.46068,58.586567,33.50786,6.862291
0.022271454,262.3699719332826,302.42221086151045,0.0703125,4.159182,147.98692,29.50993,12.4331255,2.9478097
0.022345403,188.04027905193644,296.826797544521,0.06982421875,3.7038789,477.80743,42.90159,2.7696722,2.3196275
0.021184837,234.24442001700774,324.70389471880236,0.06298828125,3.756546,363.3347,31.852798,8.196524,2.9872308
0.021084854,261.47861332570125,288.06888228511093,0.064453125,4.3262715,190.56651,27.162598,27.21103,3.352726
0.01715712,268.8318491384796,306.8964283233618,0.06494140625,4.4165516,80.786545,14.340877,12.16781,2.155864
0.017409753,306.2440068732741,277.2732518606343,0.0634765625,4.854568,148.61879,36.282738,67.48535,13.290058
0.016962092,299.27936303563274,281.16518421050944,0.056640625,4.8154,122.60107,31.979053,52.480686,9.920285
0.017267512,254.55505630347596,279.43406895622724,0.05810546875,4.463709,154.74237,41.041935,27.135042,2.7708852
0.014423246,249.81706813627713,313.40018501157,0.06103515625,4.337064,70.093475,14.921798,6.7824726,1.0189068
0.016568368,201.9910057890364,318.69619093494305,0.064453125,3.9728496,119.966034,13.267849,0.9827152,0.7415768
0.013988214,248.42990177212988,295.6961569747368,0.07275390625,4.3508544,95.73354,22.042402,9.322266,1.424278
0.013534048,255.0341602936279,267.32998289699145,0.07080078125,4.7860317,129.60199,50.784573,24.589476,2.8786478
0.018300487,263.29101127917244,317.86333164426014,0.0654296875,4.3988123,52.831978,12.466112,4.308685,0.9176077
0.015856523,157.15235277275718,273.9805888358268,0.0546875,3.8888085,327.46594,25.839556,0.6324367,0.45845583
0.01866952,194.961819052738,279.14744560077577,0.05712890625,4.088612,286.44662,29.34676,5.1299624,1.2643439
0.018629028,266.10985246564155,273.1655873872094,0.072265625,4.8850765,123.71126,77.56498,26.432722,4.8050823
0.020432051,276.25449530611235,298.9009011654409,0.076171875,4.791105,53.16616,31.288424,9.512916,1.8677481
0.021293078,177.71982210848748,295.6723497729315,0.08447265625,3.857204,235.8209,18.687866,0.64660674,0.47310582
0.021993013,156.80001548401606,257.5018945220813,0.08154296875,3.8616786,604.89813,37.851395,1.9975755,0.9003951
0.022046555,247.49779491246682,270.19260741005553,0.060546875,4.478584,211.10466,37.902534,32.558434,4.0352345
0.0142620355,256.6041329400752,265.49998161095505,0.064453125,4.7826996,162.4903,44.887894,38.753105,4.475277
0.020323763,240.63591663338178,329.56014815093073,0.05126953125,4.1409492,49.975716,11.285859,2.3692174,0.50140977
0.017013999,153.89665366117998,260.1102427544168,0.05078125,3.9608889,375.5738,52.95553,1.3171132,0.44549635
0.02095238,204.29248567806025,270.3578217181307,0.0595703125,4.2501307,285.5267,51.344723,11.4114485,1.5269798
0.021293031,262.8869904967554,268.218390397377,0.06494140625,4.8271604,185.55191,104.83494,46.001698,4.891167
0.025410244,344.1103844877165,332.044620346411,0.0751953125,4.960694,73.80928,43.271183,16.938204,12.282571
0.025427058,418.61314829422224,327.73310616542557,0.07470703125,5.2254043,282.98547,84.50266,55.45418,142.9169
0.02555903,360.13529594096485,320.555780853203,0.0732421875,4.7741632,517.21704,87.18124,47.244957,105.78163
