rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.00862379,527.117182187661,500.9716271035875,0.30126953125,4.9431925,38.23748,26.154799,4.220649,8.594329
0.008689302,649.44016232689,510.70395813872614,0.283203125,5.509724,12.518327,6.8695645,4.7155557,9.690112
0.0061533186,662.1304293450496,509.2471613727819,0.3330078125,5.5780625,13.605301,3.9712145,5.6980467,9.681
0.006200287,766.2617933941416,496.1742481995579,0.33935546875,5.653749,2.1240249,1.9414707,2.8039277,8.567613
0.008351142,665.1430120120043,519.6985167946701,0.31982421875,5.4494505,10.968563,6.6076665,2.2270567,8.017091
0.008409239,493.73027458689126,488.74028405554844,0.3076171875,4.821501,55.878464,33.973263,5.631952,8.023041
0.008698348,553.8919832636857,504.64552459501243,0.28955078125,5.0839257,23.809921,18.043648,4.6363344,6.390804
0.008466785,673.1888959423156,509.28956590721015,0.31494140625,5.7112956,6.4268727,3.995348,6.1838574,6.3580503
0.0055998256,766.1675514694988,504.49251366317736,0.361328125,5.6193666,3.5935378,1.4061326,2.8613403,8.524485
0.008771668,865.5686398911655,460.73228447685494,0.35595703125,5.1876016,0.51811486,0.7593744,0.538739,12.720147
0.008873909,617.7781654589953,495.23052399975103,0.3447265625,5.4062123,20.081297,10.413447,2.1138134,13.41567
0.009052115,512.5384337397563,476.24152025710987,0.3125,5.018695,64.21476,35.672817,5.3466973,16.73858
0.009268943,616.433459902531,506.05617805277274,0.28857421875,5.2680545,19.568985,11.9644375,3.079511,10.065274
0.0061955857,637.5293898538991,490.0081740776204,0.310546875,5.771783,7.3073654,5.429141,6.765766,8.253151
0.005410965,726.8517265077969,506.8126586106121,0.353515625,5.6930723,2.6809237,3.6713622,2.2720675,6.8243046
0.0101587875,852.9288618471967,491.3879860179647,0.34716796875,5.3795347,0.59773266,1.0569332,0.40937242,6.717979
0.010713384,550.7521597741895,489.19530473034104,0.33740234375,5.143908,35.036926,24.732649,2.7758045,16.228254
0.012995565,473.5465805594785,456.07533105698167,0.3076171875,4.819841,95.42334,69.84134,6.222445,24.743332
0.013589161,526.6979575294197,457.3639860123833,0.275390625,5.2218137,38.290478,38.971554,11.788463,17.731335
0.010279195,484.4633535013312,429.7914181329028,0.29931640625,5.3826632,37.083195,60.521946,33.417305,16.046598
0.009404164,596.1573484463418,460.7481225459179,0.326171875,5.7804346,7.4684863,11.89962,9.633132,10.015202
0.009216637,799.474638893276,473.44131701243595,0.3251953125,5.4959707,1.2856715,0.7639575,0.6254302,10.33587
0.008605662,536.0324342388158,491.9474648277844,0.3125,5.0495543,35.74928,16.844805,1.9780754,11.534087
0.009216618,475.76840393246215,480.80129138586557,0.28955078125,4.811062,68.6326,32.218536,3.2059784,10.709556
0.009197583,607.6827547755013,511.97978941286794,0.2958984375,5.304742,15.041157,9.206685,3.2679408,6.90145
0.0058495575,623.516479186721,505.58180339424644,0.33154296875,5.622286,13.976002,6.0427957,5.538301,6.5152516
0.005552761,766.517425216934,507.26550147284746,0.35986328125,6.0015526,3.2352483,2.154304,1.4905677,7.2419395
0.008721913,729.3844137336337,514.8758001354131,0.33935546875,5.722534,5.9103966,4.059886,1.1014593,7.8971815
0.009636488,528.6561002344232,494.92092195537526,0.3076171875,4.863942,55.234077,32.362465,7.394018,10.23051
0.010341208,531.7562319554158,485.04311100003684,0.29248046875,5.0405307,49.839844,36.81675,12.445555,11.97099
0.010325482,630.8427260893588,502.33748241796144,0.30712890625,5.6384544,18.61452,15.308981,9.634425,12.0207815
0.007115198,676.9181260233474,502.1758069771652,0.37158203125,5.9159956,9.109448,7.047142,6.965305,10.331371
0.006138689,847.4759324815118,482.8173413476617,0.3955078125,6.007634,1.1201465,1.2343612,0.8795264,9.162052
0.008465794,666.845673504504,509.83734027176826,0.3837890625,5.6681843,12.921315,5.9616084,1.7113314,10.370289
0.008781341,514.5127396360731,470.6308867102875,0.345703125,5.086536,62.5368,30.69117,5.4135146,18.183788
0.009204579,589.3224258551556,514.3979306874535,0.30029296875,5.2755146,26.725893,18.712683,3.6035388,9.442994
0.009602259,626.874007650807,510.76842053534506,0.27490234375,5.773765,11.180901,9.035492,7.994632,6.5609226
0.006659382,628.6998861892439,491.7480847277887,0.2978515625,5.615167,7.6014566,6.5133967,15.855652,6.6790776
0.009562015,661.4972861034375,490.3223148232472,0.302734375,5.7106934,4.4384685,5.3272424,13.137317,6.648941
0.009657412,556.7902394590245,503.32121582105543,0.3056640625,5.289654,25.907682,20.01875,4.464497,7.5743217
0.010210866,475.50556995819807,466.00916103749665,0.29248046875,5.020483,64.9183,46.95803,11.715879,10.746964
0.010827786,542.5951240245635,480.90922105850944,0.2646484375,5.232609,26.624949,23.868551,10.021652,8.074636
0.008476991,536.0671139261557,464.9841678230591,0.28271484375,5.5326934,19.669907,24.617048,18.63089,8.207328
0.0081011355,651.6782750419914,501.33198918390326,0.30224609375,5.8865685,6.2479167,12.890631,8.249715,7.5842566
0.009324033,691.1955806441376,522.1020864681122,0.30126953125,5.7222147,8.797675,11.487299,2.9230638,7.4169097
0.009551347,559.7515367066848,512.1178469914432,0.29443359375,5.229511,32.758102,26.444202,6.250816,8.458493
0.010194456,505.37278005320553,478.4485914241673,0.25830078125,5.225481,41.797356,36.872707,23.704243,8.512468
0.010644241,564.1779753534362,472.5144378206662,0.26171875,5.5880804,15.5831585,16.561739,29.936884,8.3770275
0.009489009,575.9419267201836,480.1730905050684,0.27099609375,5.689865,17.01116,13.253389,17.020632,8.352127
0.009367805,545.4700662460184,451.298600526173,0.27978515625,5.609876,14.879901,17.395008,28.867855,9.330295
0.009301235,533.0491979638232,458.40756184703184,0.271484375,5.5636683,18.72359,12.327552,21.67147,7.781301
0.008716804,512.3176123136784,471.4612094927453,0.26123046875,5.286018,38.83637,21.848166,8.572403,10.033586
0.007911645,594.2151611693816,503.7205159022551,0.275390625,5.3234673,16.864222,10.171958,3.7458186,7.3339405
0.0071429084,630.4977451946563,498.3046842959765,0.318359375,5.577872,9.764676,3.841696,6.3151703,6.544673
0.0061120517,751.0434720746293,501.21116896951975,0.3603515625,5.6478148,4.982214,1.4999593,3.0792534,8.501961
0.008978119,822.5341465697263,482.921390937946,0.34375,5.443982,2.3235333,1.1227844,1.4944329,15.621494
0.009022965,618.1501681113684,501.4695367245093,0.3681640625,5.340341,37.446682,14.882903,5.9924693,21.62244
0.009643383,641.9641200207104,513.5241570463057,0.34619140625,5.335851,40.26713,17.73486,5.617529,20.982155
0.009402112,726.8070296356352,511.6365659975793,0.3447265625,5.6685934,13.089501,4.359649,5.652651,15.582376
0.0066488576,682.923357248292,511.9032045365161,0.375,5.6219196,12.61784,3.6692715,6.7971783,9.8968
0.006009207,806.8286002883572,496.0928830447772,0.3564453125,5.4391174,1.5852454,1.3974987,0.8901024,7.972792
0.009178128,676.2625134018504,514.7545114905588,0.32177734375,5.3827767,8.767233,4.85804,0.92950296,7.5785375
0.009458311,487.25975327665424,471.96959172888575,0.2998046875,4.81844,74.89707,36.776638,3.8307545,13.313456
0.010531626,549.1278414603364,497.7069191784364,0.26611328125,4.8645983,46.419052,22.643381,2.8228817,11.27553
0.010564866,568.2824412923253,500.6192950812798,0.279296875,5.128768,30.562632,9.682433,7.343512,8.397859
0.0069781416,604.0775283233745,507.14613418472356,0.31103515625,5.1664915,20.583586,5.4335275,5.092397,8.275334
0.006901103,773.316319856324,500.5727386352186,0.30615234375,5.008745,1.1282254,2.1546526,1.1368128,6.660576
0.008462887,626.6719223294501,512.12035542688,0.2958984375,5.2299905,10.620095,6.620709,3.0213792,6.073623
0.008618616,478.982330968897,470.0982404150788,0.2666015625,4.921684,59.07007,29.606197,11.124709,7.9963837
0.009530932,539.3567046313419,493.97017714061576,0.24755859375,5.126384,28.196913,17.924574,6.8163404,6.8019066
0.009298447,566.6020598552324,489.4341134217625,0.265625,5.476275,16.011593,13.1521635,10.032677,7.0538063
0.006668678,608.4737616563735,499.3964452297475,0.29833984375,5.561449,9.489645,8.766947,6.1355944,6.627733
0.009358383,707.3512642557987,503.03194789903705,0.28466796875,5.5671353,1.7932878,4.7967315,2.2914243,6.5256243
0.0085738115,533.5909344086342,486.75030101383487,0.29150390625,5.154617,32.347935,22.699314,6.25371,10.120312
0.009232362,505.67214733576907,480.7002488895635,0.2841796875,4.8389783,53.416637,30.209417,5.06752,10.064403
0.009065851,615.1688175083949,498.6629747160454,0.30712890625,5.5769644,12.702926,8.85513,6.2311444,7.2729645
0.0058732354,619.9818104219759,488.9978791261408,0.36962890625,5.807231,12.779889,5.2372227,9.549812,8.034799
0.0069198906,774.7287113559266,509.68429258472764,0.37353515625,5.996253,2.9164596,2.1565647,1.4882985,6.584444
0.006749657,671.8545934889005,522.8227480840138,0.365234375,5.7250504,10.105929,4.1168666,2.8900497,6.57592
0.006829014,536.697807855056,500.29410979621656,0.3330078125,5.2512712,33.541107,16.129107,7.0632463,7.0677705
0.007979968,610.0752429882928,513.9814556095273,0.2841796875,5.4681063,13.101178,8.667882,3.5151594,6.293241
0.00678789,577.162556772068,490.76543910970383,0.31103515625,5.5425887,10.562346,15.494298,10.801669,6.217233
0.00614433,632.3603181840306,511.3374137151412,0.3203125,5.5975,5.354319,11.990975,5.0167356,6.670635
0.008511138,711.3523351164357,510.7227595056519,0.296875,5.7540317,3.1240306,3.0462115,2.586756,7.1560307
0.0077655897,522.9784397530626,468.6559411371733,0.3046875,5.376654,30.999905,15.5793915,13.611297,10.4631405
0.008361034,525.7825374838174,463.9240430082022,0.28076171875,5.4307823,28.286062,16.435751,15.950323,11.211726
0.008189267,627.1051226180311,489.25512090390015,0.298828125,5.8263993,9.507277,5.781013,6.927791,8.1827135
0.005376891,641.2510227779746,492.33973860124706,0.357421875,5.7965736,8.310224,3.8122737,5.1202216,7.0539627
0.007602469,797.2153206845292,495.03518557605275,0.33349609375,5.8744736,1.4502774,0.9678435,0.731765,5.9165
0.0071205916,563.0138418848869,501.4626326275407,0.32763671875,5.063011,24.780172,16.07683,2.2973838,7.451314
0.0075562205,526.2006109906351,492.6686241165604,0.30859375,4.8914704,33.08536,24.707596,3.1904018,7.3646865
0.007724992,631.6324504966566,504.34690638154734,0.287109375,5.6518645,8.698949,5.812452,4.09139,5.917453
0.0077139596,629.8684182445945,505.3237772239583,0.33154296875,5.6683016,9.2911415,4.146353,6.574495,5.368608
0.010758114,551.7022663544698,498.71454955312817,0.29833984375,5.506323,11.583997,19.056978,7.429442,5.007634
0.010605542,413.3852185875213,442.7234420920488,0.2900390625,4.9044743,74.24246,78.663506,18.495499,5.854981
0.011059642,477.78740198630663,483.78559032094455,0.28369140625,4.783619,48.875706,36.568527,5.608613,5.817103
0.011173336,671.7888891028565,502.68185788012744,0.2978515625,5.797949,9.76608,5.814062,5.892424,11.447223
0.010482059,739.6579919115851,505.56935401090453,0.359375,5.8002768,7.629498,8.561702,18.72913,35.73471
0.013602609,780.9915066423728,512.9488015105817,0.36572265625,5.901545,9.042122,16.648876,31.061338,64.62824
0.014768997,726.4158357181216,528.3897399918184,0.37646484375,5.808529,36.27394,37.417362,23.226036,72.15823
0.014467221,666.5105412525136,500.286024479102,0.3525390625,5.548129,33.385433,43.223457,30.545004,86.243996
0.013308789,689.445870897611,482.3589390879113,0.341796875,5.429335,13.749252,13.547804,20.059443,54.04028
0.0101551525,659.9763118298796,490.0852677984085,0.35107421875,5.5797625,17.156326,9.276241,10.928223,25.944344
0.009992683,660.2667162047453,519.3775436038957,0.30078125,5.363779,15.821912,10.576661,3.181707,14.735381
0.009428989,508.81692486609256,516.1860422609079,0.2861328125,4.8097234,61.22149,19.852423,4.2170954,7.7086596
0.010357673,570.6953161071499,522.4551410522342,0.26416015625,5.0231752,41.02143,16.741478,4.418072,8.453101
0.021717269,621.1227398080321,498.6953220310098,0.2666015625,5.390683,65.124245,19.209126,19.75095,27.064058
0.021539543,615.6132092649535,466.32753199416516,0.314453125,5.5869575,295.21606,42.46625,123.51664,156.97676
0.024152096,662.4689032195122,472.88079166768085,0.31103515625,5.739552,193.72379,35.77885,80.94899,138.83836
0.024801902,640.9524929238665,489.5715169189902,0.328125,5.697567,76.4259,60.80495,28.44892,71.22648
0.018170346,641.8223721919061,469.2607371734624,0.3447265625,5.8976283,50.30844,100.14229,57.962048,98.3872
0.05261563,624.4104979201629,433.0030186913833,0.30712890625,6.008389,33.889256,152.83322,321.738,204.51836
0.051274847,571.051543402385,380.29200145781954,0.24072265625,5.926009,47.527946,993.1245,2626.9373,1096.981
