rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01434636,447.1217451337983,433.40795078757935,0.1669921875,5.0638595,77.34284,44.664684,21.021746,13.398207
0.02170482,491.3752917941303,425.76605819440584,0.17041015625,5.423005,34.660667,36.4819,13.036402,16.384235
0.021279374,568.6396871112029,371.2258217016312,0.21533203125,5.632423,73.88093,36.26421,26.50682,207.8927
0.022010867,641.5871800075523,353.13507739267413,0.22509765625,5.540824,44.528164,23.578629,38.73496,590.3118
0.021747101,607.8203143700156,443.35206222392634,0.22802734375,5.7443085,79.67108,29.807821,28.997223,141.71931
0.026348619,531.20559981177,461.74300415142187,0.2119140625,5.484979,54.31521,58.285984,21.952812,34.340424
0.03918553,338.67282126867383,307.6760439308904,0.1669921875,4.938866,122.26965,643.0169,138.93788,43.83431
0.04493578,353.6646182928171,281.4132060323804,0.1435546875,4.918232,112.743385,1413.1946,519.17004,105.31806
0.046826508,360.6197686900827,287.06619929010856,0.12744140625,4.764435,60.63972,1537.4014,604.2431,95.21062
0.041119564,364.347895116895,317.292110148773,0.13134765625,4.4079885,56.725452,865.28564,254.3259,41.470898
0.0298764,436.9694535631731,429.15021512649776,0.1142578125,4.6567755,48.732304,216.20863,48.108257,14.183705
0.02012206,471.71982422561774,477.2731798524643,0.1240234375,4.8612437,102.02264,89.79591,11.999896,14.820071
0.017577825,434.0952461134684,448.73432677396505,0.11669921875,4.8132653,108.53156,59.651997,8.794196,12.602782
0.016306408,375.5323698939086,406.1659648367122,0.1240234375,4.743134,151.87259,90.88261,19.080976,10.668067
0.015633387,371.99726868351934,411.59201413899973,0.15380859375,4.7849092,86.01804,78.71329,9.077078,6.8415046
0.016186386,523.4976413239654,478.42335642774987,0.1689453125,5.171866,63.694344,38.057365,9.567064,15.359535
0.02125489,592.4175469755182,474.06181439116847,0.21630859375,5.721517,50.31871,70.61267,37.438107,41.216267
0.021306552,648.4579786740703,486.3633508753356,0.2236328125,6.0113373,138.14426,126.71649,142.17772,155.28165
0.021643689,659.8826802947286,489.19023016985113,0.20849609375,6.0404778,88.88003,67.86659,73.9855,95.02249
0.0200919,457.8813656684355,443.05924019200484,0.19140625,4.8746114,81.21463,33.932865,21.36308,11.482955
0.018642718,393.5539490790552,414.76330527512465,0.14599609375,4.6827354,89.80878,41.883514,18.987373,6.4125075
0.020566395,331.8234957382109,374.18545227572486,0.12744140625,4.7374244,246.21979,129.7334,35.122944,10.018416
0.022026084,343.3986485223599,362.0691132440876,0.11572265625,4.850138,172.68698,190.89813,50.69139,12.062016
0.033754658,320.8694559101104,322.68763840255815,0.10791015625,4.860401,140.88298,179.81055,57.524128,11.583068
0.043370996,269.9373176573148,289.10046276018136,0.09814453125,4.597113,550.409,283.8185,98.99295,12.0633
0.043141723,243.82122894213765,247.60366102840004,0.1015625,4.4516234,1878.95,1071.0413,309.99167,28.030323
0.042768624,267.6972232388991,277.4610634489621,0.10595703125,4.596033,657.2089,451.0104,123.88757,17.220453
0.03461872,325.66462534359596,325.4059835794502,0.11083984375,4.968448,102.54716,145.42993,45.335567,9.219234
0.017678367,345.98015090485836,349.1087666759212,0.12548828125,4.989641,75.80047,86.3195,32.143196,7.3764844
0.016132638,336.99044987811266,384.8483277402949,0.14208984375,4.291704,144.8661,66.96766,14.13553,5.24848
0.014146876,429.31622855014064,470.34411681578996,0.154296875,4.0390606,95.10728,24.658506,2.3259943,5.1522713
0.014167085,526.3248468780457,506.738657928492,0.1669921875,4.386744,100.37604,9.092851,2.9151454,10.625554
0.012239268,519.8027126850029,497.0109041800859,0.18798828125,4.686542,59.659626,12.185005,3.9857678,8.006786
0.016197458,556.2911164203337,501.68758678365487,0.2041015625,5.2468066,69.729324,32.327843,13.8323765,14.37125
0.017010052,687.5025003495998,499.36747852476634,0.22607421875,5.927695,72.81178,43.61437,43.879017,72.30622
0.020439148,685.9797778757084,502.2867654449605,0.22021484375,5.634344,123.07779,47.209766,45.762787,83.62813
0.020139987,532.6159564117044,494.9011486990606,0.20068359375,4.9680815,193.79195,49.165756,22.661402,28.018045
0.01918185,359.6002118859269,418.9291660063829,0.15576171875,4.3794284,272.91528,44.72928,21.003378,6.735462
0.01773197,385.7461061768257,431.94343603317657,0.13232421875,4.1804585,151.89363,28.775984,13.12548,5.9185166
0.018131647,361.21006823854884,443.8822534363756,0.1171875,4.034593,158.72812,25.214685,7.269955,4.416374
0.017628353,297.8338671391736,383.8755414101499,0.123046875,4.5044565,220.43936,106.092064,10.409577,4.077776
0.02070628,332.2184389521965,416.98111087629417,0.125,4.482106,159.8934,75.136406,7.8849835,3.1131928
0.022685368,327.6615335748896,371.5162335635823,0.12255859375,4.5551205,236.0252,72.68476,31.853497,7.3990674
0.02523709,327.7571500807541,331.48143812616524,0.12060546875,4.8370047,243.86603,176.25859,59.9692,21.273548
0.026996726,323.60402511230427,314.982842002922,0.10986328125,4.9379315,182.5892,345.58017,79.026566,24.243233
0.024923304,317.9760870318713,314.3197460732853,0.1123046875,4.7040496,140.53355,405.0463,65.21258,16.999622
0.0230754,320.0792086683317,338.34247215117506,0.109375,4.632002,152.89703,166.5311,35.05575,8.823108
0.018262044,365.49792730551496,399.93633444011965,0.11767578125,4.5320163,118.584724,40.257973,17.077858,5.960937
0.015804598,479.84381347697,494.15853565665446,0.12353515625,4.659399,123.382935,49.146427,12.103678,7.5886354
0.013852847,496.31342631229995,498.6825607553964,0.12060546875,4.737721,92.71157,46.99096,12.2649355,7.7781615
0.017582731,401.8109898355844,434.42099229332166,0.1220703125,4.649866,77.86379,29.302729,7.9903607,6.253352
0.015220463,378.2824775742299,416.44423612965824,0.11865234375,4.72698,116.63143,33.736828,9.266126,8.394252
0.01855896,290.63762319561357,352.43410674643815,0.10546875,4.4746604,224.49944,61.40078,13.576048,4.9701147
0.020127,355.03803115774434,428.5599037272289,0.11767578125,4.2190886,164.61859,32.275806,8.491618,3.8912365
0.028165698,401.8867781094597,455.10802839615894,0.11376953125,4.33995,265.43762,118.34369,13.520185,10.177257
0.031618077,330.70526969313096,335.5404874658082,0.11083984375,4.6409345,205.00598,652.2044,77.46455,23.883091
0.033603035,309.4886189870205,290.94463943284615,0.11474609375,4.6168714,222.75012,823.9094,114.79981,33.10807
0.034414746,319.7643092456992,298.8057024204276,0.107421875,4.8336525,132.53682,545.69293,110.31904,25.16668
0.029371412,324.4351643645227,323.0250577358705,0.10302734375,4.9699745,174.87192,387.49765,87.92499,23.317451
0.02584325,320.5076797270714,344.1421846329576,0.14013671875,4.763816,321.02563,206.12143,57.2547,20.237247
0.021786084,508.6204963938297,498.4341770673801,0.16748046875,4.7808805,189.13217,69.37911,24.683939,20.70598
0.02043901,703.4451671575688,519.6622020278141,0.17529296875,5.9188023,62.02549,28.955557,29.998371,47.992702
0.016065156,546.8921981674786,489.8334483686173,0.19873046875,5.375614,90.375046,61.48889,24.062038,26.414967
0.016906215,405.80271372982725,418.1405408525987,0.18310546875,4.7709193,167.42322,75.34827,20.640984,18.203772
0.0153175,551.8615199111645,504.553557383929,0.18115234375,4.4535813,100.180504,17.194672,9.279738,13.380665
0.018761268,521.9220919254291,504.693282774064,0.1689453125,4.417363,115.05885,16.011591,8.290623,12.075964
0.018096661,377.8587003339289,454.2558738973347,0.16748046875,4.287104,336.54593,46.873425,9.879704,9.819448
0.020081088,357.81068469775136,442.82731383909044,0.13427734375,4.164577,293.099,34.84408,7.837937,6.6061172
0.024387423,433.40116139725814,484.1170822654166,0.1123046875,3.8735247,238.02074,18.765364,8.318946,7.550572
0.027061353,358.0336317403745,419.81685796886063,0.115234375,4.5143766,243.51166,107.43805,17.965017,7.808851
0.032675922,309.9485878760788,326.8485298656297,0.0986328125,4.8279037,321.8526,583.2407,85.06462,21.615885
0.033878557,314.74174468288135,302.0667845342893,0.11279296875,4.8873997,214.0271,792.41034,131.53181,33.260323
0.035235573,317.94953113527447,331.70902998474594,0.10302734375,4.945402,329.3629,405.7766,84.672455,26.87409
0.030304486,303.10927586258885,338.7063322022965,0.1005859375,4.787588,328.91537,331.1491,54.22676,15.247487
0.025729986,288.67866406528407,344.9021352517321,0.10791015625,4.4415784,356.61093,174.08997,30.762068,8.388196
0.02239079,457.8980546200255,475.9061690455045,0.1357421875,4.488888,163.34273,41.59005,11.731241,12.962499
0.045751493,570.3862454420854,486.0928478765824,0.18505859375,5.3476644,121.56454,58.921627,20.87656,47.172733
0.07159396,629.3284377160973,433.75093211468504,0.234375,5.996855,210.5331,405.64282,793.24255,990.6277
0.075210944,645.6418665721451,428.36545433541323,0.26123046875,6.013029,402.14514,1505.8666,2868.9395,3406.605
0.08039037,646.0084576429059,429.5119922107546,0.23583984375,6.039205,338.86282,896.9512,1444.3204,2036.9727
0.073255725,521.0137073766718,407.52763014618887,0.2060546875,5.7074814,563.59,434.79144,488.73642,610.60706
0.072534315,400.4076215700754,389.5014840230496,0.19677734375,5.003056,1657.1837,816.5501,332.25778,246.07736
0.0836959,706.8369621218498,511.54907410569433,0.1904296875,5.6399426,1878.7046,284.48392,395.3436,1216.1968
0.097201586,795.9374356384217,502.6484050027258,0.1982421875,6.0896635,2473.004,323.24457,1144.5062,4249.2993
0.11418151,668.4197085863489,517.524404875948,0.1845703125,5.562265,3019.7405,1071.2169,548.44354,1798.7804
0.10286252,475.96147115189603,449.149974351394,0.15234375,4.9374714,8396.549,3566.344,680.13214,1799.779
0.092831366,444.86241506257585,429.4665879633712,0.12744140625,4.692908,2849.7092,1051.2327,183.42659,487.43652
0.07701834,403.0384887255778,422.02165069661345,0.11572265625,4.786444,898.02856,342.96686,76.18515,89.50593
0.04357264,351.39505838578987,362.7798701479609,0.11572265625,4.8243065,950.99945,595.6777,147.00266,86.132965
0.06298223,385.5445739671479,371.0095355089936,0.115234375,5.151571,508.41714,483.23926,165.94255,72.490776
0.064939305,629.809638564227,443.2515564526832,0.12548828125,5.5919833,1198.0747,536.7629,414.48322,733.59015
0.0780208,613.6142066650625,451.13458475407396,0.15771484375,5.3671665,2534.4465,435.3815,431.38162,950.42847
0.077260986,458.99650439481695,462.62335658562887,0.19189453125,4.376558,5356.587,288.09113,137.7806,316.56738
0.0595153,512.0784899324384,480.6794664128033,0.22265625,4.5300093,1736.3762,92.53088,63.11887,198.58249
0.055851102,612.0062562046353,476.2582567449293,0.22509765625,5.2635083,329.9806,42.47363,64.155014,168.26599
0.0268517,544.7224681950686,443.99659298414144,0.2060546875,5.3121724,239.62817,52.37459,61.24817,136.79536
0.028780159,476.5285729921525,413.27434495316106,0.17138671875,4.918173,293.72455,47.33263,60.112682,103.501335
0.038045503,377.6539459000445,396.94668897145766,0.13720703125,4.064015,623.87866,73.81576,38.17764,39.69501
0.03733054,319.546990870543,375.17858527766543,0.12255859375,3.9533863,850.2687,63.819828,26.824574,23.40074
0.048016384,273.07098470533674,344.82259923994576,0.1005859375,4.0368037,1608.2596,125.90075,37.93625,21.65599
0.047689755,279.4284953795536,354.09413355408327,0.0947265625,3.9137895,1410.792,152.94466,27.990162,23.86941
0.048327357,250.68901441882474,348.0398117030285,0.09814453125,3.379142,2351.69,133.599,14.582763,15.464606
0.04693731,284.5017242884198,363.3215268262074,0.11474609375,4.1772738,1369.1086,334.61618,20.88308,21.683084
0.037048273,320.4162647974842,395.1969910907874,0.11279296875,4.3994794,961.1754,320.41672,25.035973,22.485651
0.0409129,383.69157221066797,434.1398365432694,0.11328125,4.3759027,293.67557,42.652363,21.786928,10.67429
0.03984729,285.92228367599023,340.93876544463086,0.11865234375,4.292825,804.03485,150.46956,57.00587,18.873728
0.06742098,442.05854669715626,417.8026565962088,0.11328125,4.9791327,1601.6436,499.29013,275.57687,343.99506
0.07366335,682.3898223078118,433.7173159113921,0.14111328125,5.94383,723.72284,557.41364,553.14484,3782.6404
0.076706804,645.495637573017,435.5348150871853,0.16357421875,5.8545837,958.8264,783.1733,623.01843,2828.2056
0.073021725,551.5958936462324,407.2700526626737,0.16943359375,5.6921496,536.0157,1342.5396,581.32294,948.2267
0.05128567,494.3324472476753,386.1747322444484,0.15185546875,5.5522633,376.86026,886.8935,349.08463,421.37732
0.039920934,415.09338985106046,358.51200924790425,0.13720703125,4.821984,346.532,188.48328,148.39568,73.94973
0.028302792,375.28055604139143,343.1689939375149,0.12109375,4.5629945,313.54752,110.14331,79.12124,45.221382
0.028007315,335.47704137740953,346.1495087101477,0.107421875,4.839084,310.95346,147.9879,59.994675,24.142206
0.02418542,363.44212229835284,377.42580232936285,0.10791015625,4.801285,278.97446,160.9055,71.13251,20.79983
0.035189208,358.5398378467239,382.11779680833365,0.10693359375,4.4788027,341.66684,80.8946,44.336567,21.262321
0.032430474,344.33412498743365,363.73596745370685,0.12841796875,4.6521034,793.2124,199.20679,76.433365,53.93274
0.034086462,350.4051874230596,399.2971364155615,0.1083984375,4.2915945,981.8706,158.55646,41.80843,41.724083
0.038127035,372.15646816733147,400.42766997649176,0.11083984375,4.3998265,511.43887,81.707596,39.596806,30.614723
0.0395391,279.1589727970365,324.71663602691405,0.107421875,4.3127646,688.4234,172.65356,43.233356,17.690525
0.042667415,249.3613334414837,278.3472768621055,0.08935546875,4.5353036,1573.8501,503.7879,136.84369,40.50584
0.04557294,294.2166623133073,287.4565003048226,0.0908203125,4.750747,725.02997,389.79517,190.88608,48.660763
0.045779075,275.16542390787936,295.65626539531434,0.091796875,4.472258,978.73645,255.90207,117.1624,40.00181
0.038439382,312.88511450447845,339.30055845045644,0.10693359375,4.391691,810.3947,157.6968,67.94646,50.620342
0.036849238,379.4334635054022,358.94105378154165,0.1083984375,4.8833137,634.4078,199.10446,93.86518,103.126816
0.02958229,427.1534877797683,368.0808326705723,0.15478515625,4.9450345,294.8308,91.706764,59.18469,84.4999
0.026519861,423.83416461764955,375.5332283096893,0.16796875,4.9948974,299.53513,75.31009,66.15225,75.72102
0.024943229,384.500357632195,384.85484684984834,0.1767578125,4.801617,324.39975,114.048256,42.455635,39.43773
0.02567542,417.7489102843683,395.4977652341446,0.17041015625,5.0627522,254.48631,89.26103,65.06598,43.50092
0.027125485,431.56847667144893,394.96989528298565,0.15185546875,4.84385,257.9139,56.60598,82.25351,41.842533
0.028884174,369.54255990986314,374.9170148669945,0.14453125,4.2368846,555.2979,88.25354,67.82095,41.38114
0.028566822,463.34384384683426,406.3474423068388,0.10791015625,4.98862,376.24927,82.840645,62.653313,102.08669
0.031981055,403.86488785716466,408.56946775155615,0.11083984375,4.3758383,458.29364,65.34218,36.733227,48.598454
0.033865005,356.4682213678732,351.44085545121834,0.10546875,4.3957496,458.40393,94.58028,87.843445,46.263966
0.03826487,390.3241023664501,332.25631647299093,0.12255859375,4.9844127,594.10626,245.33183,266.82178,160.74506
0.04383863,469.7880079488126,384.0378987418846,0.173828125,5.4884944,487.41013,307.14917,290.63745,305.43594
0.04730595,535.4051726519247,388.83905977736924,0.1796875,5.768916,398.92935,348.19882,466.28644,704.26044
0.049244657,511.3863700965551,383.89657020317674,0.20556640625,5.6303034,549.08636,270.32632,405.26492,588.1981
0.04769424,504.6658082027225,409.57106796449244,0.18603515625,5.3377852,909.53107,221.81651,374.00714,449.4051
0.04234732,490.5656879243967,410.5472131139281,0.1630859375,5.4565945,650.5364,225.69408,278.88177,320.1646
0.04158866,398.2746723746784,394.5788393631799,0.1513671875,4.8590913,515.0016,117.901146,74.587616,68.48214
0.037702493,343.9327046220697,359.63594662749597,0.1279296875,4.138358,819.2643,44.327896,43.56245,55.514675
0.040870927,340.4391331805743,360.3344669812153,0.1103515625,3.9592118,1402.238,51.19459,25.707287,110.6875
0.041448846,281.0407673943125,334.97826744609915,0.091796875,4.3482327,1101.2322,243.57953,19.882,45.872723
0.041698918,251.91969528343992,319.9432792307708,0.1025390625,4.4063897,891.63696,239.22769,23.624313,17.666737
0.04209129,359.299971578954,374.8036618069358,0.09375,4.29558,723.95135,58.117683,31.0127,71.79058
0.0382501,333.3371064112147,375.524122833792,0.10498046875,3.9914067,1570.598,68.80755,40.76073,69.349724
0.037448294,307.3265412795465,348.3004476237755,0.1123046875,4.228869,745.6194,135.19644,36.415634,26.564322
0.032148864,283.7354647011305,333.1899204875318,0.10009765625,4.269736,582.1651,146.95694,26.942656,14.134008
0.03011588,311.50896946552376,372.3453070541657,0.0986328125,4.0050592,345.97925,44.3999,12.413597,9.161687
0.026560603,261.7016959907934,348.1745977603194,0.09716796875,3.7354703,722.2832,42.648895,15.042077,9.254433
0.02723936,399.2047160503645,442.5627981185662,0.12451171875,4.239798,354.10535,41.04609,12.818034,28.691525
0.022944577,480.999930623212,465.4331877986438,0.14794921875,4.537046,390.14352,55.32009,20.192783,77.95608
0.022349624,509.56825961216424,457.1154744420542,0.14599609375,4.722783,188.25098,24.506556,20.923206,47.974106
0.023312937,363.2966913667906,422.1081874172887,0.14599609375,3.7735038,313.114,16.188065,9.873755,10.359071
0.02244312,257.5017246828111,319.63863175834757,0.11962890625,4.4337053,341.1661,108.96067,19.801233,5.726982
0.027326891,273.110624342219,339.2474143426788,0.09814453125,4.5077596,330.1746,121.67578,20.472063,6.4394393
0.02838852,332.2752916906566,408.5597682061243,0.08935546875,3.652663,424.85068,20.501083,9.363633,9.449169
0.031097759,340.0355467382054,413.3462411987457,0.1044921875,3.4585493,881.23083,32.240715,17.702549,17.303371
0.032126635,294.7410068369352,350.53468484041497,0.11181640625,4.475096,606.2725,178.88773,37.120842,18.421747
0.030103901,313.60548693494945,324.55951485406905,0.1220703125,4.9610534,436.00754,251.14444,67.59186,38.153336
0.0302438,346.02328287843284,310.0415645296967,0.14111328125,5.050425,215.85802,156.90115,97.53291,38.86942
0.027045771,330.0292931292587,317.91903383796574,0.11962890625,4.6807103,388.96796,112.81666,87.759766,35.80871
0.02834778,309.658585340437,318.044005978047,0.1318359375,4.637575,339.98773,115.65739,51.06794,26.306887
0.027828531,426.06714236334665,386.3854655700186,0.13818359375,4.9626293,330.89798,112.24166,104.48949,80.90396
0.08539436,495.66970482840134,367.3102708833415,0.140625,5.5925035,114.19041,154.2111,353.37952,216.19197
0.11370409,393.8091982855463,261.6961275799214,0.15625,4.0085554,135.67201,275.60718,7311.1313,624.6057
0.13317372,353.51190809621005,214.78670812377692,0.13623046875,3.8259892,283.99158,5474.708,14098.4,832.293
0.14312366,363.9963409513471,267.3010246374461,0.11474609375,2.6832113,344.61563,13476.495,4185.975,242.79138
0.12248104,362.368906821997,328.70923634930585,0.1279296875,3.7389233,2974.5408,7723.1934,1574.9896,348.8563
0.09932173,407.6132907577141,358.9474896518285,0.1630859375,5.1677303,2915.2034,1462.8324,1171.9447,713.48303
0.0724876,525.4218225081893,389.84493962603426,0.189453125,5.798059,439.69263,608.4757,909.3063,774.8065
0.05982774,594.2334816589873,425.8655526361044,0.2119140625,5.9947786,249.10406,335.66885,476.72098,636.27246
0.0830187,545.4247036743006,419.51514310981185,0.19775390625,5.812579,560.94855,439.3739,600.2896,716.02515
0.08148339,472.5881515261019,397.9633982450618,0.13330078125,5.644566,1427.7083,3377.6296,1600.1908,1244.2256
0.079233855,443.35494791273345,413.22956017359536,0.07666015625,5.367504,2000.0812,4907.9004,1214.977,719.35834
