rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01827655,380.231591672775,407.21940470098315,0.0693359375,4.3543644,161.56563,29.061563,11.088043,23.30466
0.022184163,351.33286204244655,396.9558012011989,0.1162109375,4.192485,391.0011,36.192055,13.676291,31.11543
0.026162842,367.00870385013616,380.54627598437185,0.14306640625,4.6039925,242.09065,58.417313,17.49567,37.61755
0.023914637,332.3885298893736,345.6564930773653,0.1630859375,4.8230553,341.57077,191.71983,42.87265,39.368855
0.025451407,380.3479369817027,376.32623267727183,0.15625,4.9305816,144.24785,79.246124,33.781776,28.604963
0.024454724,397.00052718545464,410.2110637474667,0.14208984375,4.3485894,235.8128,22.24871,16.108913,28.106657
0.024804996,363.86412384695,403.0804696446158,0.1630859375,3.9785833,582.26196,41.07356,12.151667,39.254276
0.02654289,360.10347169410477,368.1188716634935,0.13818359375,4.657059,278.51086,108.73119,29.928808,34.86584
0.022207826,332.225152124959,338.44519078321156,0.14990234375,4.709568,325.75986,183.1016,51.28882,34.272236
0.021754712,386.58413521664056,387.09681576387675,0.1552734375,4.523389,156.62686,33.984253,18.881676,24.909706
0.021082783,415.01742263034294,404.9636512155126,0.13232421875,4.2994003,118.785324,18.658981,10.6284485,28.11097
0.023338586,338.5840234279693,384.4992147512823,0.1455078125,4.2349243,374.03864,47.64652,12.933405,28.138453
0.023494136,354.23915353792347,373.09585098057397,0.146484375,4.7186804,242.05807,89.131744,23.152851,33.8058
0.023664778,338.15592923675104,346.33827554308033,0.15380859375,4.9363384,230.97667,217.8991,42.016357,37.894073
0.027085772,409.90774679071063,377.4404273435206,0.16259765625,5.1527123,114.309265,80.400955,65.204384,35.68678
0.026809877,416.3461097957031,365.2913794938704,0.15380859375,5.1674333,238.03963,103.09856,239.01955,54.950787
0.029985059,384.03920089656606,354.7403458374779,0.1513671875,5.088956,403.48508,181.16888,241.82211,60.678772
0.029600237,355.1360009490778,319.83031883139205,0.15185546875,5.1248426,214.98817,210.79121,171.75507,47.035843
0.026440099,344.31567180883206,325.2438485212719,0.1552734375,5.121132,235.21191,176.00668,92.68136,39.438736
0.026296021,373.78726593131097,379.89803592701793,0.15576171875,4.493385,222.26434,43.430454,12.649066,31.239794
0.024321284,307.0346679743308,370.37676354105207,0.15771484375,4.0246673,615.07837,39.9685,7.325335,34.455685
0.02468948,359.55012866787774,379.79576855888615,0.1572265625,4.639206,247.95538,63.5102,10.644137,36.964817
0.021465078,357.30619115301243,361.9910181109159,0.17431640625,4.803404,200.981,174.19554,15.388407,38.61791
0.02064861,398.8936512242425,386.36719725302356,0.1650390625,4.8487806,126.25654,61.41413,11.817362,33.15151
0.017672434,386.44233516612655,398.8904361542653,0.17724609375,4.2584414,261.20248,19.119263,10.296527,32.44038
0.021429036,388.8371976884208,395.8028404041468,0.162109375,4.539507,194.4619,34.525444,10.874933,31.61025
0.021593813,334.1282605754774,349.6931560714608,0.16162109375,4.885123,215.51794,189.33748,28.165524,31.249102
0.019219095,363.9801980579116,371.21054634162107,0.16796875,4.865731,157.68207,100.9458,20.358019,28.54859
