rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.008901573,775.3898047555721,566.4235093236032,0.166015625,4.912222,14.000375,3.4934716,1.3115395,7.299067
0.015130151,508.9124286274864,524.4557080143369,0.150390625,4.100409,36.248974,6.4577303,2.4421847,2.0966032
0.014768802,252.65382563455518,361.0800978031054,0.07275390625,3.5861087,226.13591,15.066073,5.9651737,1.2543765
0.020644356,224.1410165799431,358.1951260811835,0.05078125,3.5382187,252.00476,13.818331,2.6647263,1.1240628
0.021054637,239.72192315952424,336.6379474192024,0.05224609375,4.023149,194.09326,34.59388,6.2320786,1.6318494
0.017491713,254.85776810688486,330.99381750811085,0.1396484375,4.0638294,353.49817,57.410778,14.472503,5.183837
0.017635683,469.167590468369,431.0563757209436,0.181640625,4.2237577,66.16243,6.4859715,16.27172,19.882168
0.010949049,617.5692827524326,464.45823892613663,0.19970703125,4.429518,22.50744,0.61755526,9.328901,14.504084
0.02050796,482.5166689337155,436.82742004658854,0.19873046875,4.818336,57.401524,15.971874,14.107236,13.245973
0.020089487,384.75661313775356,342.89741094849705,0.14501953125,4.9689035,313.52338,159.57124,71.19684,80.50611
0.02421634,381.04609866526437,352.936345218999,0.10693359375,4.7756834,225.01778,91.83939,39.76731,44.44865
0.023738418,287.11042233566616,380.2021726086108,0.0986328125,4.2151413,248.33878,57.322433,7.7587566,4.275498
0.015090719,259.1354763149356,351.7856830699288,0.115234375,4.2032804,251.79851,55.09618,8.075835,2.3523116
0.014861843,383.26346850560356,460.7730570775968,0.0947265625,4.1913986,22.946014,3.871016,0.9786815,0.89984816
0.010586933,438.21918883393084,474.4147300266819,0.10498046875,4.3619165,10.965406,2.1437404,1.6068511,0.97993296
0.011678154,323.9185493930874,410.89660972256047,0.10107421875,3.689183,81.67252,5.5168424,4.1856875,1.5918087
0.016576592,276.9683379450516,355.9597758671978,0.1025390625,3.7121139,185.70601,13.93301,8.773585,3.1077664
0.019927442,310.85275402628133,342.781248333694,0.11083984375,4.367204,151.67067,26.574543,21.646824,6.190171
0.018124456,265.51456082357424,315.2326838665405,0.11767578125,3.9521625,428.08463,57.69704,28.349726,7.7453737
0.017524598,314.3715878565745,350.2097611411638,0.130859375,4.2732058,134.86226,31.361856,21.045773,4.5001445
0.015375212,374.0261510193852,395.2586150560316,0.1123046875,4.9666457,28.044258,21.398373,12.410632,2.36166
0.010597164,306.57254639736476,399.0358780955271,0.11474609375,3.5555882,124.53189,6.9998755,4.541946,1.4979967
0.019001756,307.06881022505604,416.32201624687997,0.09228515625,3.7184167,92.17937,7.1672277,1.9136322,1.1219605
0.019011265,214.2516057522137,310.76043386795124,0.08203125,3.8561728,383.79742,40.27754,6.121776,1.1931862
0.017857084,214.69066603643336,315.9636254810604,0.0849609375,3.710108,375.40848,30.813856,4.4559517,1.3069879
0.019770877,317.4233326458698,438.5858487221671,0.06201171875,3.370357,65.35457,2.772104,0.54181486,0.9704367
0.011138338,256.91827814432065,402.3049915416382,0.087890625,3.1050718,165.0244,4.3259377,0.50418663,0.9188153
0.01995074,268.543666338958,396.8074672924716,0.0732421875,3.4505513,109.63996,5.8649373,0.8657906,0.9201473
0.019275013,203.69780580256423,309.5632512084623,0.087890625,3.671004,421.98718,30.549906,3.4708004,1.400962
0.01903585,209.58219025173852,321.00903474741125,0.10302734375,3.5662947,367.93536,22.297455,2.7926989,1.383878
0.019652603,304.1080377716385,429.26607572897416,0.087890625,3.6588378,64.53569,2.2187195,0.54102594,0.81777877
0.0105262585,236.98468440109633,389.09043528640206,0.09912109375,3.500383,183.24455,2.114916,0.40553913,0.80509645
0.016255906,269.1132410180486,386.00771902787636,0.07470703125,3.8436096,97.39536,8.667536,0.8096048,1.0272468
0.0143685695,225.2969118761554,325.49863715257686,0.07421875,3.9263055,272.53177,32.49869,2.7638955,1.663529
0.015961504,285.59981449616555,365.21886674984376,0.0751953125,4.0519843,129.64601,11.742234,4.3981338,2.245626
0.016836183,338.94462881556996,404.3086540172209,0.07421875,3.780744,71.90183,2.457817,3.4609127,1.9998648
0.011607661,254.1943276066787,388.0755829262087,0.10107421875,3.4084156,215.70642,3.2021167,1.7438822,1.2847537
0.019408379,294.1288194957674,391.7928170196352,0.10888671875,3.5286698,126.48618,7.9199824,4.775699,1.3581299
0.017488092,211.89897529574785,313.54006023120417,0.11083984375,3.7919607,456.16544,41.03069,7.4422817,1.9158354
0.016483735,256.708299514425,377.4755163069523,0.13720703125,3.801149,195.21417,17.108023,2.9832852,1.7949839
0.01664045,469.5292209906068,487.10858097721626,0.1240234375,4.4970484,9.790969,1.2461967,2.231289,1.3893945
0.006060378,438.4806564777541,469.2524314032966,0.1123046875,3.6897938,15.844086,1.1960894,3.10436,1.4922528
0.012919183,413.6472718188422,504.1395835356655,0.09619140625,3.384091,42.09291,1.9694341,1.055171,1.1678361
0.021859368,280.7270299843525,445.9965327673656,0.06982421875,3.4809208,222.89479,7.7714577,0.58500516,1.02557
0.02636278,349.5803381957572,341.0508177315365,0.06201171875,4.9810357,191.54312,147.26596,26.455536,37.27592
0.026226489,354.58651014196283,322.44776543158935,0.0712890625,5.196181,351.9478,443.9988,83.01677,99.90119
0.02353879,300.28745601534126,328.6384010863094,0.09033203125,4.583527,291.6369,107.64203,20.416815,17.926014
0.015621807,386.1720094082677,465.24359388005803,0.10546875,3.9677558,19.019499,2.1991093,0.70250505,1.2238826
0.004154597,485.8395353067637,500.2487340858287,0.13427734375,3.7544317,6.8883233,0.7987447,0.7144725,1.1278499
0.011326763,452.08536454022885,491.41504556591815,0.11767578125,3.759189,11.218465,1.0016792,0.7571032,1.1475431
0.011451794,256.49234265092025,400.99448382857486,0.11669921875,3.4108455,144.86848,4.639916,1.0453318,1.3036844
0.01763625,244.8641417731139,393.377056629002,0.09814453125,3.426744,172.8537,5.1919017,0.7515127,1.2752109
0.017764159,253.4063869066685,343.00677689587513,0.08154296875,4.222238,164.62988,31.05423,6.617616,2.1160817
0.014275384,224.60177146583703,312.1119207521715,0.08984375,4.234562,274.34384,51.01428,9.399795,2.4623404
0.014188263,325.81055323608865,430.3210146900976,0.08935546875,4.1295586,36.57228,5.5422,1.3169025,1.0256724
0.00785447,470.6533474328829,500.33395071176926,0.099609375,3.855427,9.080319,0.8053537,0.6034849,0.9948579
0.01301027,292.6384152065484,391.9745123535027,0.08984375,4.1319027,59.09405,13.307392,2.286161,1.093535
0.013116914,217.75513664663836,334.5983325392026,0.1015625,3.7484074,260.81366,23.681513,3.8559265,1.2851365
0.02015154,265.11851397562225,365.9779357793477,0.103515625,3.9033685,127.251274,18.251854,3.3271894,1.8916969
0.019474452,253.10761025520767,303.50605078245354,0.10595703125,4.314595,313.3323,106.85981,17.354324,6.927829
0.016741948,304.1260748492259,321.9365076303191,0.12158203125,4.4944725,179.86906,61.12956,24.029442,11.08438
0.016886787,389.77520574776435,349.10875708684927,0.1171875,5.3058934,14.856085,14.809948,17.212996,6.2410574
0.010531405,357.022240215203,359.4129347488599,0.10791015625,4.9700584,24.483494,12.508095,13.276341,2.8803248
0.010111712,278.13018812126654,360.0525639461137,0.0986328125,3.949883,114.477684,9.460575,7.245038,1.671815
0.016068729,277.58955391882,389.96462157590054,0.080078125,3.908581,79.11638,8.292794,1.8829256,1.0632125
0.015868148,234.96575917330009,335.4708970383392,0.0947265625,3.7767832,244.63513,33.82044,4.123807,1.5397333
0.014094606,259.176757855109,353.6614972203818,0.1123046875,3.699771,220.65166,22.40032,5.306988,2.354135
0.015787017,388.9824524207661,431.2419631842527,0.10107421875,4.198014,28.168394,2.73556,5.607986,1.9712989
0.009299667,303.3885382798838,413.75511866928616,0.1357421875,3.80028,99.13752,3.4755886,4.126993,1.7463613
0.018627737,337.9514181072807,455.11798026878273,0.13720703125,3.8977463,86.938805,6.0720253,3.3393261,1.8484377
0.018688206,292.7056329856601,417.7020904874238,0.13916015625,3.9044046,354.0841,47.62084,5.277869,5.204773
0.018604295,283.4066252596412,411.04342864336036,0.146484375,3.7583234,364.44974,37.858723,3.4979863,5.124895
0.020440767,314.82984796677283,447.0846205986466,0.1162109375,3.4441264,88.15723,3.5501926,0.5356898,1.8655792
0.013043167,236.43801140737585,390.72872506488034,0.09326171875,3.463643,214.56204,3.709334,0.7807926,1.2485119
0.01971793,320.4506255464441,434.9122957707561,0.0703125,3.6109474,122.3487,10.150297,2.1216524,1.896246
0.018430756,248.2342803338633,355.80605955151987,0.1103515625,3.9372344,368.7906,51.59962,7.492244,2.4503841
0.01622794,313.1483964052797,425.1789127533994,0.130859375,3.865658,214.12053,22.047392,3.285488,2.9511356
0.019184016,525.4549104098531,529.37916189787,0.125,4.0335236,28.206942,1.4792812,0.68422323,3.0473895
0.011999362,306.5724531047609,453.3607013006602,0.142578125,3.4261734,202.71739,3.915386,0.62138855,2.2510817
0.020126704,330.325115055027,468.07951976988767,0.10009765625,3.5151932,141.47945,5.7291512,0.78965956,2.9295387
0.02013484,239.62469053604485,340.8014884942477,0.09326171875,3.993586,347.76062,51.48899,5.997313,3.1944573
0.017351858,224.59989037008754,321.5203028067082,0.11767578125,3.8988907,349.8822,41.27166,5.1622095,2.3929842
0.017301844,414.09905010339145,437.3707317519798,0.14990234375,4.5154715,24.95034,5.721811,4.830891,2.0845795
0.006814421,447.4346377224077,433.60377628077896,0.16015625,5.2373834,17.135355,9.694059,9.597296,4.2363043
0.014643874,427.48879202367004,483.0107573796886,0.13818359375,4.0804815,47.493023,3.4937387,2.3256593,3.4058266
0.01450626,216.23345401029326,368.8377497325856,0.1455078125,3.4105353,315.3141,9.646893,0.7934018,1.35927
0.021032812,285.7231997552168,428.4156525860036,0.1005859375,3.5488417,187.96292,6.9251614,1.1533794,1.3585751
0.020851653,283.12059168025746,389.54237514967843,0.1103515625,3.9816036,350.84454,44.56276,6.216475,3.1455517
0.016296413,271.6704638057834,374.5759723920375,0.1298828125,3.9104953,286.85825,35.945557,4.628049,2.859935
0.016091878,432.4970534835737,481.5607741008398,0.1044921875,3.8135054,21.657242,1.9386247,0.6166018,1.5293823
0.0078032333,445.7385677023158,500.44847571521694,0.099609375,3.492476,14.210411,0.83868015,0.38320884,0.9733659
0.012314577,301.4498249415416,437.98913835238545,0.07568359375,3.4514723,68.71443,2.5290685,0.36684734,0.9643439
0.0127746165,211.77538918880458,363.1673436955835,0.06396484375,3.3745956,252.2062,7.5608935,0.56098264,0.9070835
0.018499292,270.2133132150419,371.05727155801804,0.05712890625,3.709026,122.53965,15.306072,2.2747877,1.4534099
0.017821336,232.6909104177115,309.25704409788057,0.0830078125,4.263461,266.4975,90.191925,7.565833,3.014221
0.015518632,276.6054759442329,330.4130570756637,0.109375,4.430185,148.9472,52.213512,10.287594,4.7157817
0.015941206,404.10524944050735,352.213684832948,0.1328125,5.3739295,12.63215,18.258698,16.622484,6.0916004
0.0130143985,356.6025124523486,339.5586958270964,0.13330078125,5.069772,42.791607,22.361952,24.667057,5.8757167
0.01305258,287.09140412658155,352.31813556108756,0.12646484375,4.0361805,201.14629,18.416197,16.7812,4.22608
0.01982945,321.3243716358827,396.9164276068982,0.0966796875,3.9340053,140.44958,15.533227,5.8905406,4.7841234
0.019474583,235.51220021121176,327.94161516096733,0.06982421875,3.8153985,406.52658,48.117065,5.9992585,3.8169937
0.017009187,233.18114232712526,347.7987856881863,0.07958984375,3.7220716,273.7719,24.927208,2.6995544,1.4288445
0.018304551,383.106819143487,491.09668893313335,0.06005859375,3.1939585,52.23351,1.9557257,0.34679228,1.0561808
0.010208614,271.16738420154365,415.90166871976777,0.0712890625,3.3471062,124.384125,2.7307568,0.39093888,1.0902818
0.019640738,280.43562002339195,401.6282115171816,0.072265625,3.6034749,97.259026,5.869908,1.0318147,1.3059913
0.019499922,274.2119508929255,341.523879657635,0.08544921875,3.9573102,434.1694,44.52929,10.442309,8.857451
0.017940216,362.64848305629715,362.77903882222256,0.10986328125,4.2939544,313.73325,34.058876,17.997627,27.067348
0.020453108,466.04377031171794,411.4507724709216,0.10205078125,4.6331882,29.378883,3.470951,3.5815458,6.727943
0.011985248,248.6860182847077,394.36694764060644,0.11962890625,3.5105612,185.27747,2.2170725,0.8902534,1.0894186
0.017451117,331.2905419200371,352.1106339661076,0.0966796875,4.2932315,123.80816,5.11798,19.05305,5.9400606
0.017491648,288.58013000288895,323.1269450554167,0.08740234375,4.4150953,196.91614,34.3743,23.25659,6.685588
0.014185992,235.09130626043094,345.22240599733226,0.10107421875,3.9848616,200.19847,28.224384,3.9168723,1.4850749
0.01642236,403.2478175681593,471.1952630654975,0.08544921875,4.169498,16.398983,1.6110195,1.0645841,1.0048982
0.011941528,295.39062762825364,416.23841182436206,0.09912109375,3.755206,78.40999,3.365898,1.0581694,1.136242
0.015770573,267.47189857419573,330.78271789454305,0.095703125,4.1924534,232.73227,24.998579,24.515905,2.7307363
0.021373434,302.58686635090623,294.39543942618155,0.08203125,5.051665,141.7152,94.375374,101.99457,6.536984
0.019253073,234.46556603008395,292.74720515029634,0.09326171875,4.3591137,392.8619,74.77519,35.595337,2.91339
0.026757924,266.92698967602934,335.56839839856144,0.080078125,4.3894653,147.31369,34.280594,14.458599,1.8349589
0.028262893,302.9314540331267,274.34043901229103,0.076171875,4.9864907,102.118706,396.11044,100.550186,16.461206
0.030028062,311.2160721389685,300.98285321311937,0.0859375,4.8946214,207.69447,582.2867,92.20327,37.888916
0.0319902,387.76712621524894,366.5902356089401,0.08984375,5.002842,318.32657,165.49376,96.76975,81.017
0.030475497,518.3082474591929,464.7470623911477,0.1025390625,5.1781554,338.74612,98.07801,116.380455,61.972984
0.028195757,605.6392575446316,507.68809966800444,0.0986328125,5.3920956,255.53581,69.80128,89.106606,49.40205
0.02565234,615.2245255531703,521.5008789891633,0.091796875,5.535982,302.78867,101.087425,108.275505,54.887947
0.025166232,461.1301108792194,458.00572619721294,0.0771484375,5.2639103,149.69693,138.9481,53.67675,17.996944
0.02154098,335.002280650972,348.5850004983381,0.0595703125,4.924226,211.27583,200.74483,54.014214,13.381252
0.045398425,297.95515501770643,336.92397751486396,0.05322265625,4.5222654,208.26671,113.49247,32.052845,5.76395
0.04518139,399.2373035892882,350.5201350428342,0.03955078125,5.488649,376.6845,789.97473,1136.5837,91.95605
0.04404319,404.99171460528595,350.9568369863207,0.02392578125,5.4789467,349.1616,1100.7129,1508.5491,127.26619
