rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.11440202,699.5191182295031,483.35742161432637,0.0791015625,6.172067,671.8212,3801.2012,1822.1652,3958.9666
0.1146198,524.3663393350637,448.825760560221,0.10302734375,5.5602794,1867.1869,11727.335,3295.1667,2485.6763
0.11695264,441.10646843464264,397.547588084142,0.130859375,5.4136457,1381.1736,3664.8967,1071.2705,621.2296
0.097311966,335.95833522787956,311.5626665653389,0.1259765625,4.923898,460.8996,174.10912,168.39124,28.850555
0.033047695,412.9542301897513,382.62871786800207,0.146484375,5.0124846,552.5676,195.54645,214.09549,66.424286
0.03298388,583.5637190350287,458.64717483084996,0.1796875,5.2716956,342.32043,77.71247,112.61224,177.54753
0.048182197,470.67640704675637,446.9738106129321,0.19189453125,4.3904576,580.7932,65.91316,60.182606,72.069664
0.049760416,562.0376011814483,391.0232735137221,0.17822265625,5.6200094,465.8294,163.77435,347.96756,486.80548
0.046425465,587.3462671433635,391.64333079628386,0.17626953125,5.771944,1154.0657,390.1309,818.4964,1571.3162
0.04614862,578.4559189238996,398.6348695970026,0.1572265625,5.666986,337.08078,85.38955,159.33539,354.57053
0.02813612,456.20829838190537,426.93258397813497,0.1552734375,4.2907233,192.82869,16.983606,8.231395,24.194324
0.029670909,336.6632284289468,314.9654127800123,0.1337890625,4.8630624,335.4065,116.928085,88.28717,27.229767
0.034545764,288.57983885550885,267.8663160555296,0.11669921875,4.642102,917.5229,335.8832,188.33519,49.99328
0.035032872,264.6586161142937,305.0446851860944,0.1123046875,4.0223656,600.98535,85.608345,31.035398,11.747692
0.0354871,232.61314918210445,343.95321375374004,0.1162109375,3.5345762,904.0548,25.248848,5.9578605,4.949713
0.032749843,312.59716226621714,351.6532581622186,0.12841796875,4.5170302,381.05408,145.53456,34.393284,10.879976
0.031519596,308.46682192498633,328.72136327623815,0.15478515625,4.500031,710.49524,376.57114,88.7201,21.192488
0.032266825,321.13027469570125,371.82499107853175,0.15234375,4.1936674,411.2789,96.073326,23.349218,10.047521
0.03229784,237.6958422411828,351.0031756765251,0.14990234375,3.7431982,815.55634,78.37478,5.1648893,4.8507476
0.033467516,314.4299251062813,308.6135521324077,0.16552734375,4.6865907,361.2786,98.23213,88.37908,14.91948
0.029016541,315.3470742580303,278.89547958144806,0.1552734375,4.9441047,748.05725,292.47348,305.23813,45.37765
0.03099016,323.34832149067483,321.90666319104196,0.16943359375,4.751333,282.18243,85.78574,75.37582,14.058338
0.022531414,337.0847272707538,403.7694265327334,0.2001953125,4.177777,448.91943,64.35441,29.038578,13.020122
0.032889098,431.5232223981648,417.63219513158776,0.17431640625,4.9372177,258.52704,84.1111,86.15327,29.880209
0.03321945,351.64593509426015,324.5333581625968,0.1767578125,5.0536475,801.2706,369.81924,282.79153,85.52449
0.03253499,326.35468598633645,320.59808476770587,0.15771484375,4.748775,527.2475,203.47725,106.95948,33.448742
0.032503292,286.8827805715739,343.24384711428166,0.115234375,4.0262356,439.5441,42.306595,18.008234,8.578669
0.032013375,298.4263832058174,307.3037009435159,0.12060546875,4.471906,272.08755,91.58894,41.263695,9.852823
0.030709788,289.29171525344,272.8243105843213,0.11181640625,4.79881,875.1406,396.23346,194.66016,45.35397
0.033424344,291.6354806180552,292.5295822540172,0.1005859375,4.613409,454.92688,135.89018,71.313576,21.436268
0.0333308,204.69648737551483,319.4866539702459,0.11865234375,3.573384,630.8631,33.109524,4.33139,1.9966658
0.034719642,296.37607120031737,341.8442315849462,0.14013671875,4.002643,396.06836,41.48089,26.16274,7.362481
0.034805585,338.1169047314525,307.00912535006216,0.173828125,4.8377833,819.5887,312.29694,292.83374,56.579178
0.035173908,341.94213812712746,317.9054877741169,0.18212890625,4.768408,627.84674,233.08025,191.69196,41.63657
0.035144266,262.51292272468453,361.3316374754819,0.18212890625,3.8478584,535.6289,42.75082,5.878131,5.3686223
0.0346176,256.4217927925472,350.56441173825857,0.18359375,3.8066087,541.81885,44.203575,8.457306,4.817787
0.03480511,327.99144005258717,291.5403933678015,0.1533203125,4.935952,577.7277,256.70917,222.40178,40.2521
0.031684946,316.1243184088833,281.04151194845815,0.15673828125,4.808599,761.3497,327.88647,256.22806,42.859753
0.03201334,329.57161622560216,352.4322309553133,0.1494140625,4.3185143,211.41653,38.610752,23.888803,7.613086
0.026396193,319.6245358407047,356.3314131128222,0.142578125,4.3134513,294.51266,43.78378,23.727789,10.051935
0.030852487,330.4936247985052,330.0660972335021,0.14111328125,4.816624,345.00012,214.25333,59.63966,25.384897
0.02993389,294.5159770645771,318.20488960098794,0.12939453125,4.571369,913.15924,463.6819,95.201706,32.01855
0.029809093,287.3649582412943,350.19054210447365,0.111328125,4.288308,297.80658,81.056595,16.52492,5.493137
0.034356557,222.07890377990847,331.70970659518485,0.09326171875,3.6313863,230.69772,19.934076,2.8989434,1.0129161
0.03436159,285.9307608034978,263.24867894819374,0.087890625,4.9903255,421.791,234.36507,131.44032,24.924854
0.037070766,275.19024743749463,247.81941657285657,0.09814453125,4.779758,1135.8151,594.8926,289.49265,55.246944
0.038881354,255.82638928407732,292.05173571386223,0.09912109375,4.198452,530.1001,124.541046,39.110283,9.539815
0.028334014,197.58865320975627,320.64376181253186,0.10693359375,3.6312747,863.88043,68.59219,3.9124799,3.1352923
0.03816656,276.19689887508423,288.65052319711407,0.12060546875,4.5616283,481.98285,87.463486,86.80211,10.663794
0.034311082,285.46266355045805,269.78463789505906,0.15185546875,4.6775055,1352.8424,284.21704,374.9869,33.793007
0.036096126,314.75663489832596,327.70374147518066,0.1591796875,4.6022243,542.9665,89.5934,114.84403,13.799024
0.035680037,292.69262731499566,361.86068414628545,0.16845703125,3.8727686,537.6753,48.469913,21.535324,8.551717
0.036169816,313.9573880854591,307.0868816630886,0.1591796875,4.736312,306.18628,97.40556,91.68707,16.291292
0.036180303,287.08030171287885,259.3663109866923,0.1416015625,4.931797,1001.9775,473.32748,406.7991,47.377716
0.03443552,290.75066176348963,286.1133522479971,0.12939453125,4.716386,600.0373,212.7709,156.13028,21.51783
0.034144692,312.4374947799615,372.94034137657803,0.14404296875,3.7734,319.43436,34.75524,7.352584,7.848283
0.03426131,329.1929015103665,331.3196129464652,0.13671875,4.3778434,259.67575,71.5671,37.52843,12.425964
0.0340141,287.5528105348438,277.5511260971488,0.123046875,4.647743,1144.173,453.91858,199.8573,47.338802
0.037963144,265.4029145678557,286.7588017730553,0.123046875,4.358684,835.2314,233.03856,73.056465,18.494455
0.037854616,211.23868242577015,330.60674677215735,0.11865234375,3.6451867,890.7751,30.599838,3.9479663,3.093521
0.037177153,289.36217538586374,309.1115836552075,0.11572265625,4.388195,451.58096,65.177605,50.79608,13.5032425
0.03713822,307.4686611245536,268.298084388343,0.13525390625,4.698614,1113.2585,339.58813,312.7315,74.909836
0.03910907,293.0808415517783,281.19136938416057,0.13623046875,4.484219,685.46466,150.122,121.43765,29.4517
