rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02984875,398.6669165050831,318.7693584980276,0.0546875,5.1126776,633.9701,95.16511,195.33643,125.72164
0.024018623,397.0273302350432,321.6584420324347,0.07470703125,5.155653,381.67868,51.89417,116.52723,76.2452
0.025997946,381.428756599945,416.04857288681166,0.08740234375,4.4022493,15.334828,2.430287,1.2265806,1.2585588
0.02032971,221.46951661187273,348.19499110550373,0.0791015625,3.4673343,162.15065,5.0079594,0.5667665,0.6677146
0.020290619,134.87137936932635,238.47743856679747,0.080078125,3.2875738,797.8211,16.752674,1.5480186,0.3844231
0.024467887,185.28565780141594,282.012495804744,0.05908203125,3.3859878,322.0682,15.807332,2.0727332,0.82172155
0.02239366,208.77676200592148,264.5323752874326,0.046875,3.9855628,329.53055,42.512287,7.7251544,2.946948
0.014290597,206.69878535427534,285.96677799047484,0.0654296875,3.8846195,153.84929,14.86016,2.6128397,0.9536255
0.02243771,218.50615220505222,366.287350911897,0.06689453125,3.270296,55.425102,1.5482273,0.30885515,0.1293188
0.03133589,307.0582473699182,313.8310642128412,0.08154296875,3.4832892,567.9324,20.166422,44.4899,13.411994
0.03349498,406.59738783299815,296.9607625759041,0.076171875,5.3514776,563.58075,207.69748,611.9519,181.4245
0.033505492,399.38391096430036,296.0087941906447,0.07421875,5.419028,364.53802,164.13196,405.33676,117.123314
0.029788455,248.46723473692256,299.96171176140456,0.0810546875,3.9148388,157.98647,22.031483,8.919425,1.5808179
0.021352496,187.43462048760915,317.3000740215641,0.06884765625,3.2616851,131.01787,5.9489512,0.851072,0.14045982
0.017768068,137.04483841606518,248.800006759333,0.08154296875,3.0713902,608.44586,17.29808,1.3317063,0.19959585
0.021221982,214.69822124709492,311.9434048873683,0.06982421875,3.281369,236.2199,15.938029,2.0402672,0.94923174
0.019594988,238.4601449701305,280.09255477399887,0.076171875,4.118552,211.52943,52.317577,8.760524,3.6606226
0.017368054,240.94726887935136,303.2727777796825,0.08251953125,3.9345882,100.94373,17.870358,3.598844,1.3295535
0.02152338,184.8363227500771,300.42009030520296,0.06298828125,3.5237741,165.31035,4.4501004,1.7948253,0.21414252
0.018163314,151.5121643110886,247.46719368392675,0.07421875,3.391908,638.1602,14.594458,5.0220957,0.3477904
0.021703428,196.22118534289945,289.9107948068817,0.06298828125,3.4480162,218.77576,10.17498,2.722075,0.7813977
0.019745413,221.70054053893634,270.8405759204347,0.07470703125,3.9440227,255.64006,27.33695,8.254034,3.2030532
0.01755939,342.8975365452491,293.9457077584366,0.09228515625,4.767139,132.7771,28.379658,35.385,16.580465
0.025559362,336.46989138806475,292.66232972002547,0.07763671875,4.6549325,192.19312,28.018927,45.62262,20.332497
0.022671238,168.0403376749262,249.66801560122678,0.0791015625,3.335912,844.85645,18.242489,7.064821,1.5209775
0.028622072,177.80557225187144,269.71890560594665,0.06396484375,3.409208,363.17432,13.744922,3.9794822,0.5716024
0.02731133,341.6056284629253,319.82758105865156,0.05322265625,4.2185,440.1137,39.08179,36.949886,35.9278
0.024362048,398.4015827891443,329.374802786748,0.06689453125,4.458369,416.99698,25.442175,56.01455,73.062
0.028457407,309.6182821255955,343.3841586532013,0.064453125,3.5397153,253.76271,7.3339515,6.8161817,8.752886
0.022181546,133.53573214194103,252.72155387275825,0.0673828125,2.8612227,838.1198,14.999096,1.1942308,0.24896024
0.026940865,281.6644843709837,311.4491562634456,0.07177734375,3.681756,296.9775,17.120455,17.13534,6.9418125
0.0230902,356.83005323431456,317.24017792088716,0.06396484375,4.6863847,412.74744,59.271645,85.37738,45.490826
0.017850382,374.2834033507292,339.7154471822693,0.06787109375,4.6470613,177.30232,21.042318,33.484085,21.156446
0.023455707,246.89725997192457,354.59187649786656,0.060546875,3.7759311,60.630424,2.7402413,1.667143,0.3392344
0.017581437,168.86569060979548,270.27198949800095,0.06591796875,3.4845176,535.89636,10.670083,2.187123,1.0108716
0.02277742,192.60429830439017,293.22294878504084,0.060546875,3.537523,334.68338,11.5363,1.6877675,1.2718087
0.022726247,194.76594825869765,253.67104568239728,0.0615234375,4.111392,296.7999,52.21456,7.529535,1.2262232
0.015035374,193.088558941359,260.8231455300076,0.07177734375,4.0390935,252.99268,39.312923,5.852059,0.84240335
0.023132302,272.8500150367887,391.7374077512488,0.05908203125,4.2796125,13.787367,3.785416,0.46802637,0.12285037
0.018234557,157.12137747517275,264.7857248127978,0.064453125,3.6407406,307.90717,13.825883,1.2840254,0.24451785
0.022612667,144.47734548100067,242.14862264014423,0.06396484375,3.5777647,588.4138,25.379812,1.9674085,0.39677355
0.023398742,203.86602144400692,270.0180677598472,0.07177734375,3.9980216,195.50906,33.52085,8.760023,0.5440022
0.033731893,198.07390460138274,245.43735090790392,0.09912109375,4.2936306,345.59604,72.815216,21.459095,1.0166401
0.044982508,425.4913652124305,309.2927696885249,0.109375,5.2745,491.70554,67.438255,168.90604,257.56122
0.046094712,426.42986584576914,306.9676527374341,0.10986328125,5.2567387,1905.0173,215.36388,656.8247,961.0518
0.04573193,381.11223563839604,310.7788966689308,0.11083984375,4.827411,1032.4266,112.41525,223.93602,231.98206
0.036446173,237.76947478769407,277.9773284592333,0.0869140625,3.7936494,270.13345,23.213858,20.180182,2.3874862
0.020817017,237.98305007738452,273.4946319259714,0.08154296875,3.9875596,221.76385,27.425377,11.981555,3.010255
0.020585416,236.81489647161902,297.05120257361574,0.0751953125,3.75108,144.98128,12.830559,5.1053357,1.3582324
0.020540483,160.6740787008314,292.82052721223175,0.0654296875,3.0343575,300.11996,9.208769,0.8655876,0.14853534
0.021842374,141.7830484685485,263.57254531251283,0.064453125,2.9608796,501.6847,11.982631,1.1221498,0.1559308
0.021999896,214.1105052536667,282.365441596922,0.056640625,3.7808776,199.93245,25.107697,4.6082053,1.608342
0.018835014,208.43479609538608,260.96591245504203,0.068359375,3.8973186,347.22314,43.04651,10.985004,2.8802931
0.03940366,422.5855750599633,318.900223599172,0.064453125,5.4191427,226.49419,99.32353,96.7106,124.0089
0.036913086,462.56936416944893,331.8089607003024,0.06884765625,5.360956,1151.6895,261.98627,258.99963,818.957
0.038793214,448.0863561269846,339.07742062940594,0.07373046875,5.0152597,717.66406,92.43562,84.83567,339.3991
0.03694405,253.23600708647655,284.4065897124445,0.06982421875,3.9834502,174.1876,28.045101,13.758662,2.815317
0.012965493,241.71140623229005,278.65811190786457,0.0771484375,3.9657726,213.25597,30.943481,15.095903,2.5860736
0.022146698,272.11897856975884,358.2096469239878,0.06884765625,4.0518384,33.846817,4.237259,2.8124502,0.3190558
0.019311834,163.3437805133462,258.46191860475255,0.06982421875,3.5527728,452.14944,14.86093,2.9852827,0.6067417
0.024539435,226.30136674670197,270.8910197425108,0.068359375,3.7561944,530.9749,25.63268,18.855547,5.8333955
0.02452377,251.3844753791823,267.60724498431455,0.06640625,4.4911385,240.5733,76.34082,27.098444,6.4288516
0.016692972,196.01099996849268,242.43188275134472,0.07275390625,4.34849,312.00168,95.04953,15.454049,1.748255
0.021574317,235.3422946472392,338.24632751864493,0.07080078125,4.1203895,32.607143,8.010413,1.1701431,0.2206351
0.018331597,168.73473289735742,293.46366141845914,0.06884765625,3.649197,176.15962,5.306936,0.95433366,0.1933011
0.018456053,147.13929812487092,237.90387674566884,0.0751953125,3.5546713,638.9561,18.680882,3.9116373,0.45899752
0.022084285,237.58084974842853,309.33011763470057,0.080078125,3.862454,200.16246,20.842308,6.983362,1.6609385
0.016565815,243.42107897001642,291.62573787885384,0.09619140625,4.214502,250.2523,44.8214,11.534687,3.3186574
0.013342774,282.50528440614085,353.4100819142056,0.10888671875,4.220227,114.24646,18.767834,5.6454444,1.7024829
0.020757077,339.1728714895104,406.9250743975084,0.09765625,3.9676945,63.048542,8.313486,4.1689005,1.5730102
0.016954843,217.7360708346302,312.44726701559273,0.107421875,3.1574736,488.5401,14.053083,6.379432,1.8904123
0.027338041,276.6419931461295,297.2680688620087,0.0849609375,3.9551141,306.77988,48.84739,27.934282,6.492006
0.027223952,311.9053482816964,279.4326997946121,0.07763671875,5.102621,449.83502,276.0281,164.69334,36.58282
0.02754577,306.3967707338484,286.75258122503925,0.0791015625,4.9572926,236.06387,120.9522,67.81747,15.217941
0.027725022,163.22513811741192,296.2544941550507,0.06982421875,3.0424294,275.93948,10.539712,0.49229243,0.1935607
0.020837072,137.26908263569516,259.77681210140287,0.072265625,2.9210796,556.383,15.338631,0.6718602,0.17180517
0.021463694,217.26235153616202,290.5143848940752,0.0634765625,3.555275,179.15643,17.798407,3.48976,1.4024633
0.013591226,209.30625963902895,268.9156518039852,0.064453125,3.9440625,272.86615,30.690687,7.069065,2.455858
0.021024022,212.3630630568415,321.1035029138558,0.05078125,3.5916514,94.92381,5.4605584,1.2179211,0.3446536
0.017827146,137.19624805363088,248.35491644241668,0.05908203125,3.3043258,490.38736,11.244308,1.3522218,0.16290234
0.02083171,167.36115091701464,276.8848899872681,0.06201171875,3.3462849,330.3477,11.917347,1.336671,0.34535384
0.020979349,251.64946800153666,288.4480968200288,0.06689453125,4.284585,191.15355,32.796707,10.230751,3.137713
0.013071954,267.32634897589037,302.46945376367324,0.08984375,4.241297,179.90364,25.675547,9.725017,4.2505097
0.023160785,251.58745252491065,338.7171132902148,0.08056640625,3.666337,110.405266,5.208678,2.0164938,1.4574733
0.019889722,230.7436654900611,298.38953998695814,0.083984375,3.4630508,702.6536,21.419733,8.274086,6.97774
0.02325657,260.7733602025845,316.9126022813613,0.07275390625,3.5428827,348.83316,18.208698,6.788999,5.595648
0.023277123,212.3995135785477,271.68836693195425,0.05908203125,4.0384088,225.12814,53.852882,5.1180873,2.0165436
0.0131614655,203.95216526199846,280.5546829841061,0.0693359375,3.913798,153.24533,26.96837,2.9089735,0.9364922
0.021519126,240.28086961726558,370.90488706320474,0.05859375,3.8523266,28.815926,1.9070227,0.80199546,0.14537656
0.01770548,160.10573579522583,250.23468993521425,0.0654296875,3.6822474,412.27927,13.398447,5.273982,0.28493798
0.022677885,159.35467942024718,247.23525064209144,0.06689453125,3.620335,457.01242,16.274721,5.367819,0.30113313
0.022707915,194.6910988998547,258.3992412410014,0.07421875,3.9514222,236.4036,30.709612,6.5070763,0.7479929
0.015385168,190.55783008652483,246.34659155852978,0.09423828125,3.9996731,331.50208,39.46449,9.904925,1.0562284
0.022361783,281.35656207452575,310.81977128203346,0.103515625,4.640698,40.34624,11.1277685,9.638665,1.0673584
0.020632759,229.4657222048411,279.79772895852796,0.107421875,3.762891,235.89337,14.975355,14.620672,2.0962684
0.022338869,188.94124992057314,254.4395878812028,0.1123046875,3.3525321,770.3214,18.969118,17.554796,2.6370785
0.02350843,237.81284632429822,277.66593555623894,0.09814453125,3.7580497,244.17332,21.884073,20.014793,2.435824
0.01691735,244.9359106101454,276.335337950632,0.09619140625,3.8766947,249.21399,22.067112,22.168043,2.7584789
0.022227373,274.4108576934874,347.314586499344,0.08837890625,3.6519117,79.59221,5.843616,3.8866317,0.77046776
0.020483488,169.57102347467057,306.8582463764514,0.0712890625,3.036251,350.13022,12.093646,0.3601737,0.35397324
0.021825947,144.441064341684,271.9155719413177,0.0712890625,2.9513226,635.3738,16.518122,0.69321346,0.2849671
0.022072094,220.42543831063588,292.99406049752616,0.064453125,3.603063,178.54224,16.278803,4.075143,1.319054
0.01226766,216.92848323052294,274.775827567337,0.072265625,3.8982418,229.57477,24.817997,7.560328,2.0001364
0.020885192,246.71753606667068,347.3824350751803,0.0634765625,3.7623446,44.87369,3.775824,1.5052657,0.2809497
0.017829277,145.5688831362183,265.44060417135563,0.064453125,3.2899797,352.40436,6.608941,0.95951825,0.17428918
0.020340094,136.5479946000774,255.86873749677778,0.06103515625,3.2047114,514.49,9.090801,0.9284588,0.18675922
0.020464176,229.76487446508645,292.72498228197287,0.052734375,4.0047526,115.19971,27.188911,3.3554811,1.1379486
0.011451165,224.20729258332938,274.4108822743756,0.0634765625,4.181323,171.3349,46.955696,6.0221815,1.8668487
0.01674889,256.38812148779937,350.8116947935504,0.06689453125,3.995158,36.676376,5.407941,1.4341627,0.31190896
0.018355493,179.95875738749467,299.23918038369465,0.06005859375,3.5377562,161.48834,4.801556,1.1323072,0.19559453
0.018230246,138.50891683557077,241.1818924057936,0.0703125,3.3663638,641.0007,13.558273,1.7195444,0.24201171
0.022488197,194.70031087027718,303.0333407160302,0.0654296875,3.5872302,230.2528,17.316301,1.6694436,0.5196605
0.01883896,197.36647101420846,269.6853354932421,0.06640625,4.1832247,285.38022,64.525444,5.8238873,1.3668846
0.01386714,197.4898679211994,286.5932239121694,0.076171875,4.0819736,122.98075,23.49597,2.4303083,0.500438
0.021777766,315.24367519781293,431.66584806725933,0.06982421875,3.5056925,8.645897,1.5148362,0.38763377,0.17953771
0.018188825,196.77797981640398,279.61628261242885,0.08203125,3.7282472,263.99222,9.759307,7.237909,0.6763377
0.019707747,191.67478468752773,247.72192678559136,0.09521484375,3.736073,562.97766,29.393309,17.984207,2.1437514
0.021453034,257.3042495174401,270.1303444312884,0.0986328125,4.3642316,121.565765,38.360054,23.207424,2.8735998
0.013777972,239.07019116444084,258.4897751559952,0.111328125,4.3453927,180.58647,54.25613,26.212002,2.727576
0.016800577,267.2985554983143,276.79862483120354,0.1123046875,4.6175847,64.279526,28.894892,17.294886,1.8483372
0.017528612,268.16383788492493,284.32092681957283,0.09326171875,4.055363,118.57353,23.57234,18.062632,2.96159
0.016343834,218.84535783637443,275.25893415393995,0.0888671875,3.2616637,387.05215,18.185377,15.658749,2.6362448
0.017216181,233.08080913297857,301.5265699999326,0.07861328125,3.591933,126.44306,10.852233,5.303676,1.0721049
0.013191413,244.7373796075678,286.24009908460215,0.06005859375,4.0609636,126.86928,19.778465,7.516531,1.8633577
0.016469758,248.641177351866,327.50245222624056,0.05126953125,3.8054767,54.734875,6.6349006,2.0671985,0.5005449
0.015515568,162.85088033879845,296.30697571913055,0.05712890625,2.8583639,286.26312,5.2393765,0.97210324,0.15622768
0.019065918,178.84789559969417,300.1043331572213,0.0556640625,2.8600008,270.75436,5.647376,1.7241452,0.34580198
0.019115219,233.69452716090467,278.3423897736898,0.072265625,4.070233,195.12288,30.98845,7.2200513,3.9881043
0.01644417,217.2470333800831,268.22859985238614,0.08447265625,4.001079,249.05399,29.409012,8.017423,3.3497255
0.020057095,201.43701660612123,306.13720272571777,0.0693359375,3.5209332,122.53522,4.6197543,2.7935195,0.2215017
0.015429173,150.88608871758112,255.65467912867908,0.068359375,3.3210192,441.3377,9.843414,2.6605835,0.20523219
0.018995455,194.99101233255556,285.6540255170017,0.05029296875,3.6281798,160.95348,14.747452,3.2769065,0.49975258
0.016545746,214.0105157607166,257.5096384894279,0.044921875,4.3543434,171.86105,64.86757,12.65249,1.8555268
0.019633664,221.33660790809984,292.1976114884782,0.0498046875,4.2289543,86.00387,22.9112,4.8618174,0.6712105
0.020192176,180.10306789439133,279.7590611255232,0.05078125,3.6271353,221.35332,8.939001,2.928281,0.2519527
0.021338256,161.2089715718854,245.59019212734646,0.0634765625,3.476128,519.2958,18.844728,5.0576863,0.39660528
0.022684004,185.41439648821532,266.2687943832283,0.06494140625,3.7808368,206.67097,38.18376,3.20983,0.37070024
0.016515879,172.1886977809759,236.76188787104232,0.0712890625,4.0941634,387.5229,87.173874,6.7282395,0.61090434
0.023635415,199.88856727150673,306.7248371565384,0.06640625,3.9370742,92.307236,16.039692,1.5517176,0.24926129
0.01998044,171.15139130163342,259.7293070779464,0.076171875,3.6790714,366.49484,16.937767,4.897297,0.6746994
0.02151969,185.3796006151802,248.19888659333353,0.08447265625,3.7229176,529.5165,28.6722,14.912196,1.7784227
0.021830143,252.29479557515077,270.3989627663879,0.09423828125,4.42391,134.09325,35.04042,24.15988,2.8385823
0.013307173,238.3411221777369,258.8734195486069,0.1103515625,4.2445107,185.6107,47.302414,26.617891,2.642258
0.01970541,253.26880365727035,286.5908737628971,0.09228515625,4.203332,91.59751,24.006979,13.401467,1.5120986
0.016327752,183.1500185001973,273.7187678401155,0.08349609375,3.1211755,443.91785,15.189554,5.679264,0.7384839
0.019270718,199.33694442690177,295.0639447620066,0.0615234375,3.1776652,226.77597,11.192324,2.7532437,0.5630325
0.018983921,219.59122043697482,266.94125105846774,0.0556640625,3.9544268,200.97162,34.44821,9.735447,1.811067
0.021285975,220.56024491662973,296.83533183977374,0.048828125,3.6956923,116.90802,13.611066,3.7845938,0.67356485
0.021254906,144.15081031952968,261.37794217519087,0.06201171875,3.0578365,491.69943,12.612843,1.0717168,0.22050124
0.023409953,157.13113843969117,271.8344845401184,0.07080078125,2.9749057,469.80548,11.937234,1.4017843,0.3742932
0.023443166,212.2521038675037,259.64340865777893,0.068359375,3.9941552,292.4025,40.720276,9.585618,2.9958036
0.022055378,203.88151185979365,262.6684133674704,0.07373046875,3.921473,303.6477,32.026325,7.408468,2.2705517
0.023375954,179.85669528041853,287.209660084144,0.0615234375,3.4887161,226.55647,7.534024,1.7333865,0.36015737
0.020535056,153.43224008839695,244.14760867918716,0.0625,3.3972406,627.28253,19.164484,3.140369,0.5723603
0.021662125,201.14006405003647,275.5802897133623,0.05419921875,3.7755723,189.09253,27.721624,5.1551237,0.69732
0.014679217,212.6602544474374,254.1514831422591,0.06640625,4.1348543,205.41359,73.02576,12.757583,1.5662687
0.021796606,234.42476759901388,312.80801833038186,0.0625,3.9509666,65.28175,16.344149,2.8976078,0.3918376
0.019630551,158.6056887607866,260.1752188788187,0.0654296875,3.5800776,373.12808,13.461645,1.6980128,0.3386303
0.024354141,146.62893384306398,241.18741729848003,0.06494140625,3.5120182,569.30536,20.288412,1.8557122,0.42751184
0.024412155,192.7790245556137,250.90271598484475,0.06103515625,4.0730066,274.9597,35.518383,14.9114895,0.5370327
0.018628549,192.65341260493312,244.8370833452215,0.078125,4.057231,421.30902,53.008533,22.677713,0.8536198
0.026348624,393.92568230160884,354.14494850059265,0.07275390625,5.1151733,74.95852,24.676441,38.53742,7.984554
0.021342015,335.8407488029168,340.13406541574614,0.09375,4.3716054,491.49863,47.413696,74.91018,15.110134
0.02486514,236.77207498301857,289.2288465032959,0.099609375,3.794647,542.1699,37.113953,26.883314,3.802588
0.023842499,257.7745854017465,262.63665924006233,0.10205078125,4.7467074,131.91301,102.20558,31.628355,4.148207
0.015052631,253.12346325272884,267.3421896137799,0.1171875,4.7337465,166.05222,134.91798,32.343594,4.390379
0.020484958,346.38539665444944,364.3439723172941,0.09619140625,4.585002,72.7607,27.447811,16.77517,4.4730377
0.015989967,241.0964698552538,339.12740494142764,0.10400390625,3.108476,409.1582,10.78172,6.3810844,2.251713
0.018604254,255.5154950229479,332.04112350519205,0.08154296875,3.234591,222.48222,9.02535,4.353075,2.3004196
0.01839009,262.4009702779506,285.9149639461713,0.0732421875,3.9831135,177.04836,30.035534,14.320484,3.3482096
0.01962396,252.97724774951604,308.58225167086823,0.0712890625,3.727981,108.04714,13.161295,5.482461,1.2252417
0.019647585,168.47042983732365,291.7570468714419,0.05419921875,2.9253368,361.5888,6.7117558,1.0111512,0.42048925
0.020271154,153.15762246019582,279.88916492687935,0.06494140625,2.7747545,421.26254,6.490171,0.90558064,0.21298459
0.02026123,238.6811542488876,284.2003603503113,0.06982421875,3.82734,172.5976,28.574444,5.947192,2.0053413
0.014729587,228.33449216463288,278.85705202687626,0.0849609375,3.9470172,205.6592,30.19165,6.8960686,1.9414135
0.018508472,241.12039159290876,341.2863603996372,0.07861328125,3.5860534,96.91488,4.0821414,2.3164577,0.52123106
0.014279812,197.7317524235479,298.4069094331813,0.0859375,3.4021058,386.93533,9.752842,3.222333,1.1610717
0.01727968,221.9174459259353,314.43737509389894,0.08056640625,3.5420394,148.91167,10.874804,1.9533043,0.683863
0.015411775,237.40141399300563,279.3676191323437,0.0791015625,4.1148434,142.75581,42.13631,5.543194,1.769177
0.010440564,252.02762207334794,316.12110617650325,0.09375,3.9466178,76.3538,17.281631,2.7205913,0.78668547
0.019201014,289.33666843476004,405.5697576206073,0.07421875,3.9677298,20.390009,1.7777022,0.63809854,0.20785406
0.016741773,167.5464947048706,279.1712104236118,0.07080078125,3.554899,365.9585,8.705732,1.7655973,0.44964656
0.0213273,171.05872293421876,275.01287529739346,0.06591796875,3.5043015,419.9363,13.303732,2.48304,0.5967459
0.021327209,197.82271616116765,257.9140137353636,0.072265625,4.255022,172.52773,67.552216,6.4155135,0.50749254
0.014852994,189.82183402359175,245.4677653169432,0.10009765625,4.325524,227.81079,87.988754,8.197929,0.63409215
0.0400295,355.26629661193,349.96486370991175,0.10498046875,4.924544,61.719543,42.8034,7.947904,8.68859
0.041846298,524.9541092265576,471.32651317018065,0.1015625,5.43495,860.16864,601.53326,125.86077,229.75893
0.04214925,631.6057516505768,492.11640653528735,0.11181640625,5.5209703,1278.8507,524.96484,207.15465,528.9835
0.043403886,639.608171708752,498.01073768471446,0.1064453125,4.8558407,429.064,40.470695,45.306286,111.334526
0.02273969,373.7518606525452,362.29087983579956,0.11376953125,4.591532,147.35599,36.18792,19.380594,16.522268
0.014516178,337.46761403193847,346.3529027651525,0.1171875,4.439521,211.61116,49.056892,16.19137,15.596366
0.019979902,352.18666305738714,344.30093179165686,0.09521484375,4.890957,58.79745,23.258612,7.9117975,7.2676625
0.016437361,279.47782587126545,288.9361323597648,0.08935546875,4.2082105,208.92015,49.873436,24.988453,5.559756
0.024637526,247.48472090075137,302.33803779740674,0.0830078125,3.2916512,339.0437,23.538038,10.22582,2.69999
0.085372254,390.00168293954005,337.0742799792627,0.08837890625,4.9854913,221.78262,122.180885,43.201656,57.2012
0.086055964,408.2509284531044,361.14818938494375,0.07861328125,5.3695416,1402.4806,2161.414,1942.8655,269.91898
0.08602446,416.8550457124462,363.13406377996824,0.0546875,5.474054,2278.2554,5139.072,6220.161,414.10672
