rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017389134,531.8110984823186,505.9465435036112,0.12939453125,4.505789,49.011528,12.912116,6.851779,8.620458
0.015263357,390.949302184763,440.2019679070818,0.1669921875,4.7695637,167.38385,77.27951,23.296486,11.359006
0.016213542,399.02026906769447,455.5419884809137,0.18017578125,4.783949,143.34636,63.7578,16.553356,8.02325
0.01578599,467.65219419424307,497.7280669814052,0.193359375,4.830029,71.37322,28.115261,7.1542244,6.1521006
0.010814453,496.53937786029445,515.549190277727,0.20458984375,4.833137,60.818684,21.382391,5.133889,5.4451413
0.012773018,618.2875256581664,538.5913992376204,0.18017578125,4.1691036,38.53659,3.0027792,3.4785779,5.7137923
0.011612372,544.8473301802608,539.1674514575751,0.171875,3.7852166,88.57539,3.4049463,3.214342,5.9010224
0.012129436,476.78124140857574,521.5372177089564,0.1669921875,3.6129904,150.77167,5.1667833,2.5237586,5.567646
0.0152865155,492.5277994105315,511.39384316326476,0.1552734375,4.401995,77.783615,12.967431,4.151268,5.9719543
0.014149041,398.4036721053137,472.49416173016925,0.158203125,4.276557,176.5354,43.97637,6.969284,7.122411
0.013303016,495.9102675699132,523.2620764388259,0.18701171875,3.7845168,91.76099,13.915947,3.5054588,6.076072
0.015939971,603.9004982248688,542.6158104648106,0.15283203125,4.1118217,44.61244,2.8526368,2.8393784,5.912823
0.012534888,490.0963997444982,533.1111925818348,0.16015625,3.4033945,157.64914,4.762311,2.7888076,4.9102764
0.015522048,496.91004145094905,530.8379385074829,0.146484375,3.579647,128.92117,5.7217464,3.9211116,5.2424297
0.015694004,435.22856491319305,486.37305154197276,0.13916015625,4.446596,131.84378,38.60264,11.424134,7.4259577
0.012814875,443.23606038289574,495.3570065993364,0.1806640625,4.6126776,109.865005,33.96854,9.218948,8.278842
0.012514568,621.2711055329834,534.9393882725273,0.20751953125,5.0317063,18.82869,4.9761953,3.9001124,9.725479
0.013926836,570.2041345835065,490.1014147591029,0.2177734375,5.304654,32.2291,10.516779,14.360182,16.601318
0.014281961,470.5791201357912,403.91883707956407,0.208984375,5.3787217,125.20864,42.55536,66.844894,65.359924
0.017173922,484.22353414827234,442.3424340438982,0.1953125,5.3500896,74.83362,30.269312,31.81015,30.23131
0.017135745,418.5647942105071,486.08099397217933,0.17626953125,4.85894,115.44151,66.65814,9.683759,6.484135
0.012483402,434.69816628564973,491.78411685902705,0.19677734375,4.8744316,84.33307,46.009987,7.927708,5.71776
0.012234859,613.5276865902313,534.8194127523866,0.193359375,4.812097,18.582163,4.9220567,3.3645852,5.870572
0.011176791,570.461151119094,533.632026356426,0.18359375,4.6776376,37.26792,5.6767135,3.4201808,7.0360622
0.015933868,461.91633963610275,505.91837640880647,0.177734375,4.147562,146.89825,11.712388,8.313914,7.120082
0.018223593,433.21778189519745,404.2600910272442,0.17041015625,5.4271708,117.17846,76.71574,88.65368,26.252113
0.019261979,431.87117419141606,410.1090925884853,0.18896484375,5.3169217,129.44727,105.68794,79.40761,24.51072
0.01728458,478.88434947587655,454.05843609548214,0.2119140625,5.2198186,76.41117,44.678032,25.309217,18.55218
0.014185384,521.4843768647399,425.99368057372095,0.20458984375,5.880723,26.588634,25.20361,39.05366,30.83305
0.014053689,533.002445568993,496.4531471441611,0.18408203125,4.5077095,59.944416,6.5592356,8.6670065,10.359337
0.012952475,427.2092953889839,492.60137570405703,0.16357421875,3.923689,187.96558,14.178195,8.058868,6.3878326
0.015550748,459.8795174154269,493.12418021556755,0.13916015625,4.5753818,98.29005,26.825773,10.447024,7.21028
0.014525995,425.4527930280201,471.41401438896617,0.181640625,4.8090205,106.8525,53.925117,11.4307995,8.120942
0.011929924,527.8612763478776,513.7886107513326,0.2041015625,5.042292,46.52241,19.803095,5.8047175,8.45421
0.01393211,641.5700240212559,508.95816815166677,0.1865234375,5.599915,16.63247,6.465717,6.672705,11.115424
0.011804789,521.4911791915781,512.651741363643,0.19384765625,4.445077,86.28009,15.263321,5.7648425,9.379795
0.015992684,496.5998304165522,523.9797903923701,0.15380859375,3.945492,146.04094,12.268039,4.0518475,7.5418983
0.016184542,445.03302632333066,475.53599431661127,0.1611328125,4.9049726,101.135124,74.82467,14.61766,9.7955475
0.014360957,433.3023850527953,459.70135840845944,0.18798828125,5.017583,108.36345,93.82603,24.080458,12.24318
0.014308918,576.2511578401206,492.6611292677876,0.20068359375,5.310526,24.828922,16.123629,26.164207,12.226578
0.051794805,593.5728927970843,381.1505693146677,0.19970703125,5.6845307,19.620367,57.12443,766.63715,290.15448
0.0537157,586.4025171159577,371.96331532341804,0.193359375,5.6937094,76.271996,295.67673,3573.606,1362.4103
0.054283675,557.2237414149353,375.7959133189645,0.185546875,5.6785336,71.41387,193.81714,1254.3649,528.3215
0.05446779,455.6460547340597,396.05193114172386,0.181640625,5.6352673,69.40343,71.94686,73.886215,48.084133
0.022150386,408.8457263280354,455.8739909781221,0.1884765625,4.9049945,117.10845,93.92698,22.311079,6.6009703
0.016656933,386.6943453429536,425.2900759374245,0.19775390625,5.055881,132.4111,168.20149,32.780636,9.328461
0.016891198,468.05708119493875,484.97405540391986,0.1904296875,5.1955323,48.317272,48.448204,9.38823,6.606233
0.023575513,481.3565665874613,420.63838003487604,0.1943359375,5.3610177,106.05195,41.378742,44.468994,42.514027
0.023848116,458.5410275026369,340.833200640088,0.20556640625,5.899225,131.2395,184.76004,250.77931,221.08815
0.02420208,463.65098450728226,377.20503274784954,0.20166015625,5.684889,91.43092,135.05267,105.76988,92.32441
0.022959907,404.6475427416665,434.4987439146255,0.2099609375,4.968411,125.95832,122.66249,31.098858,12.460431
0.015508534,510.01781565576823,453.50008747416325,0.1982421875,5.5111217,24.20138,36.145382,45.92989,11.751165
0.013458377,515.4881003990735,455.89821257874627,0.173828125,5.4787354,17.66844,29.570898,45.31246,11.396495
0.013039286,459.843727894397,455.78231537346227,0.16455078125,4.97112,66.22923,28.555521,33.652294,9.029921
0.015669476,465.5141733789119,491.94984744787666,0.1533203125,4.337428,103.83855,18.563347,13.237844,5.8941846
0.015085743,463.624005539943,491.1762530562902,0.1708984375,4.7565002,88.760864,36.261757,11.572809,6.057522
0.012744136,421.9151161091119,471.5584512063341,0.20654296875,4.720937,146.8094,61.687935,15.809322,6.4102077
0.013738462,589.2619328976459,497.27901582963517,0.19677734375,5.2484245,36.077885,11.995237,8.807009,11.931607
0.010525468,563.4982749022561,499.4814753866265,0.20654296875,4.8882194,43.942017,8.397335,8.0758705,10.596465
0.013166573,504.1478408080486,507.46589081860384,0.20458984375,4.188592,98.728065,10.899926,6.123835,8.737614
0.013754267,516.9061006558451,492.3052973357037,0.189453125,5.1597424,55.908,23.273325,12.337168,10.011694
0.012270967,438.12680800076544,461.38949476492104,0.22607421875,4.9823885,114.678566,58.710957,24.71721,8.864639
0.014297178,537.7001227342628,511.52918668840425,0.22900390625,5.053621,40.03968,15.14398,7.606643,5.7674446
0.012310941,549.3538468050767,486.8737174994471,0.22412109375,4.6315703,68.09436,5.7969117,12.361548,14.588928
0.014040246,491.154743465934,475.7271125274309,0.2294921875,4.297653,149.19737,8.074163,15.095195,19.65836
0.014495856,513.4602867159206,488.88869665360824,0.220703125,5.121826,56.964714,23.752405,8.763418,13.805083
0.012094943,439.4884477236709,471.86746178142073,0.21240234375,4.946289,94.540405,62.700115,10.194045,9.797806
0.013623386,539.4123318252646,502.45068742099113,0.19677734375,5.095271,36.165073,16.53985,8.391064,8.4832535
0.010963087,526.5582351065774,513.7217422879095,0.20458984375,4.421231,77.70569,7.246032,7.5294623,7.425441
0.014192662,495.97500648310347,522.1001738205782,0.1806640625,3.9995537,111.21408,7.052701,3.662481,6.580077
0.020523446,459.53318597334555,483.6685655004241,0.1943359375,5.016658,67.43482,35.897663,13.282842,5.917397
0.01952331,363.076192390702,379.9686275911521,0.20947265625,5.187174,194.41391,222.00688,142.2892,11.589619
0.020209044,386.6344296257438,391.28359484240013,0.2021484375,5.277757,107.55897,169.69019,121.55822,10.720753
0.019327648,526.6480221778664,508.7590432495451,0.19140625,4.7565756,51.026962,12.650806,8.153777,6.8459663
0.012798761,449.2444170913212,501.00761625208855,0.1806640625,3.9904184,162.89684,15.2080555,7.0153737,5.9712057
0.016194623,455.31246242195425,469.6153164563582,0.1640625,4.969125,75.80219,39.652275,22.692478,6.0634737
0.021271182,395.1481270800947,428.0764315857742,0.14697265625,5.102432,115.43436,103.10989,51.68146,7.240519
0.020070413,356.92803451623246,405.7027090087634,0.1572265625,4.8839135,139.56288,252.55038,42.15033,7.35983
0.022004155,355.7465487538192,416.17325587064147,0.134765625,4.857648,116.097565,248.55826,23.458078,6.147328
0.019564273,430.6543029870777,495.07657370700747,0.1513671875,4.037202,156.71216,30.264029,4.7328897,6.091405
0.014945188,454.2699308839424,503.81178233530807,0.1591796875,4.010167,165.74542,21.72796,4.897213,7.4483504
0.014788648,494.29412541414933,500.6273217903441,0.1767578125,4.777079,79.89866,27.143574,8.933275,7.131781
0.010778247,476.1157205816238,499.0475428934723,0.21533203125,4.8530564,76.233116,29.821995,8.363389,6.491592
0.012009274,621.7054984805443,521.1423443994436,0.19091796875,5.122821,13.615323,5.4652634,4.9515824,6.5607567
0.009748862,551.8247987175541,522.1650649335421,0.20068359375,4.408823,53.33016,6.8524365,4.792404,5.9841423
0.012205861,488.06788344966276,516.0339279523226,0.19091796875,4.226488,94.731384,11.963249,4.3479424,5.3238883
0.013327253,499.36278850100103,508.60524001489546,0.154296875,4.7721314,61.324356,21.131674,6.490011,6.1854386
0.012123643,447.988988613341,493.2459078592429,0.1708984375,4.648873,101.93345,36.345657,8.887872,6.2958283
0.0123419585,516.6435257916327,513.0584371657575,0.1796875,4.4339314,48.875458,8.827711,6.274292,8.389047
0.012782726,587.3951787997314,512.2588850465032,0.16015625,4.818972,38.763203,3.6811671,6.8583922,10.49686
0.01182331,504.8460317234085,526.0880891118906,0.20458984375,3.849044,147.22826,5.5452757,3.7663846,8.404944
0.017664462,472.9675398338919,474.5119483577217,0.2001953125,4.926752,91.54258,26.171228,28.351366,11.373696
0.017094338,404.550805837526,390.7481881111266,0.21923828125,5.4595466,99.98689,135.88887,139.4145,19.373829
0.015833868,455.24384785674687,434.5401734502961,0.24658203125,5.525555,47.355984,55.99276,50.741302,12.584849
0.016470721,557.2605032530795,461.5549303872244,0.2294921875,5.752148,15.735038,14.240848,25.34045,11.892896
0.01030755,527.800079302434,486.69520718018305,0.22119140625,5.2396703,36.48203,11.240611,16.750471,7.6452913
0.01060354,492.1832060860218,523.8317095996543,0.20166015625,4.2351923,66.46833,11.104325,4.656232,3.3677573
0.0126930615,499.07998253021367,500.31384640684917,0.1865234375,5.066953,37.71935,26.645449,9.628612,5.347787
0.012548903,443.33779368228755,473.3906745580238,0.20263671875,5.0148926,89.24092,67.40828,13.865577,7.8351326
0.01212066,465.1304629790163,466.9481790316002,0.2138671875,5.16117,58.844925,52.695633,18.867785,8.839295
0.014485577,554.1764171614468,502.4766456981964,0.19580078125,5.368032,23.264215,15.683088,8.419434,7.536823
0.01200688,476.2619802093795,496.0656226317475,0.2021484375,4.93467,56.665627,38.60658,6.426834,6.863183
0.013139702,472.7673230072682,511.9252776943703,0.20849609375,4.438473,101.83361,25.7889,4.6594462,6.425799
0.0144885825,544.2818440130708,526.4209563433928,0.19384765625,4.9999766,49.84535,18.226656,6.250993,5.731084
0.012267148,438.507182648241,486.78326046977276,0.1923828125,4.705036,124.04867,50.53944,11.068084,5.5382347
0.017104326,502.46547162595334,517.5778798925933,0.18603515625,4.434211,69.94064,14.461726,5.344698,5.809141
0.018904785,480.2522365597621,410.1985373556801,0.1396484375,5.68339,42.169334,41.351433,71.43522,30.725195
0.018216094,438.1677019630946,360.85162612584634,0.15380859375,5.6220703,133.99368,101.84985,157.32634,99.57164
0.020410258,472.4513946034108,418.2729670755553,0.15478515625,5.318913,102.18343,43.857723,37.999546,47.74611
0.016792303,437.7768265842939,470.50999244519437,0.142578125,5.0044675,94.95576,56.804337,23.4128,7.766526
0.014797322,411.0148637014297,471.0084053534126,0.15625,4.734209,123.303535,49.385292,16.637285,6.073522
0.016181359,457.8311209920507,501.141722771665,0.1484375,4.390771,78.0284,16.085306,10.654592,5.558797
0.013433918,475.124664256688,509.92419093494965,0.1611328125,4.099122,92.03445,11.8772335,7.0651717,6.1434803
0.015274615,483.89053901336075,517.8520642778582,0.1708984375,4.0188036,109.9445,10.852706,5.3849545,5.897577
0.013401366,477.44916301889265,507.20377362189413,0.19775390625,4.696329,66.07114,25.099518,6.6117077,5.5509195
0.011127025,436.92451762503737,497.60288684511795,0.22802734375,4.698434,94.994095,38.358955,6.7740674,5.539184
0.012373319,592.612606694626,525.198504922505,0.21826171875,5.2269263,20.20799,7.935298,4.2162914,7.0529327
0.016566811,501.7492132954917,501.1874365734685,0.2158203125,4.7508903,61.27117,15.264706,11.202532,5.928375
0.033349767,397.4405945819601,403.4609518735351,0.17919921875,5.1745048,142.44444,120.71935,85.29488,17.206833
0.0583309,375.7783354455753,340.6655544852962,0.154296875,5.3640018,319.41153,471.3026,430.13574,72.88243
0.065251924,423.6443423031568,388.628623212165,0.13037109375,5.3693123,797.92834,1149.0999,915.1531,175.82037
0.07789208,456.0815501065987,415.88469108192936,0.11474609375,5.617645,1635.3469,2154.7485,1579.1335,427.8625
0.074835554,462.05939866297507,434.4736175270589,0.09375,5.344546,1191.7716,1133.8569,1093.6345,226.92207
0.057416666,436.64265289398327,372.70926655543076,0.05126953125,5.55325,522.83234,1688.7648,2336.292,320.85034
