rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.047317747,528.636081898588,426.82149298807343,0.0830078125,5.886991,190.93904,604.6663,370.83286,209.708
0.048971187,540.0669900146245,426.74131387709923,0.11279296875,5.9240727,510.64914,1968.6274,1140.5192,694.18945
0.062386528,520.9823757286483,429.10514552180035,0.18310546875,5.800701,255.89514,441.636,249.9589,174.50566
0.0519613,754.4251536356193,386.06672141333627,0.17578125,5.948608,215.70103,64.7273,60.043636,1295.5576
0.052015908,668.7600122640456,417.5628482097678,0.1640625,5.9330707,767.25275,358.65665,140.64062,2056.6914
0.05229765,444.7918396920043,420.5033856769985,0.1748046875,5.115936,844.39,393.7485,101.61318,200.69305
0.035801493,436.1481854012954,434.6148582504497,0.162109375,4.7786555,211.61725,55.59483,17.919212,39.755695
0.018956117,427.3786363718841,420.7566566101732,0.18115234375,4.7493315,243.04776,59.377403,17.632301,48.355076
0.018957537,452.76796594902044,414.15923337640817,0.17236328125,4.930502,86.305305,29.514086,12.275834,31.467188
0.01700604,368.8463293153601,395.95819814872414,0.17578125,4.277666,190.30688,20.576927,6.977011,17.670261
0.016749615,363.58654538652945,368.2837308421773,0.16015625,4.363617,125.948555,19.375448,8.398975,19.519855
0.014461223,325.08680562962144,339.1931653922316,0.17333984375,4.5449314,196.08032,42.933987,16.069971,23.015635
0.017998552,371.5674586405049,390.57759008053665,0.1806640625,4.65521,83.00386,25.808699,7.242107,12.7382
0.018304102,351.7116552865866,409.4826756866671,0.19189453125,4.2073946,288.1061,20.082024,8.459935,15.072253
0.020816926,428.7421403402476,396.7954908011961,0.1982421875,5.1654434,158.8027,76.97587,57.893543,32.96179
0.02221763,423.24964897751727,370.5731519216131,0.19287109375,5.4768767,129.9223,149.69775,110.96022,55.073658
0.023112113,461.4965794436649,381.4784940395641,0.1982421875,5.5820537,50.096825,82.708084,90.65013,36.981174
0.020962415,445.13411753822413,357.9332582333717,0.1884765625,5.506866,98.4085,96.68387,143.86504,60.430737
0.020980556,426.7196337243542,352.07115898987627,0.18212890625,5.365997,113.27735,90.46202,127.04063,53.830593
0.01941879,331.4177975566008,324.2703881197424,0.197265625,5.069987,140.30913,95.071526,41.54675,25.199001
0.015117368,355.6367944932299,365.3799029808795,0.1923828125,4.877381,92.54432,48.180595,11.855871,19.83696
0.0141257085,457.0542206800603,436.1225168335528,0.21630859375,4.685721,64.31636,5.697946,4.264079,17.6471
0.0146512855,452.8533055052852,439.68412330575256,0.234375,4.6035013,73.02484,7.4625697,5.1089444,14.197114
0.015757596,613.4225167737917,466.78963767750736,0.25048828125,5.5273004,112.39006,29.605892,12.762696,78.126976
0.016987463,672.7645731016576,450.1893653124905,0.2451171875,5.7168293,85.10513,22.593483,16.386086,146.1724
0.017216302,571.4312113521336,464.81890349280593,0.224609375,5.0237975,97.31286,6.1372714,6.473612,40.15717
0.025865633,386.945272058048,440.9800028203635,0.2373046875,4.1342125,168.69826,8.497774,3.386323,11.552565
0.08950085,739.1161973737948,425.27899005951224,0.24951171875,6.135395,80.67098,90.78948,241.30066,793.60754
0.089416236,768.3999215055621,399.2396188692454,0.2666015625,5.996613,115.32894,473.29834,2287.9482,8620.151
0.08977445,766.0972109095576,398.0339192762008,0.25732421875,5.9274454,67.1491,342.751,1627.351,6796.249
