rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.090119176,442.0169967575554,422.9408265038002,0.1552734375,5.0052514,132.85187,6261.1924,1031.868,351.90775
0.09186231,447.51404017802287,425.5732078212334,0.21826171875,5.0065575,295.33804,12660.226,1984.521,731.234
0.09228405,524.6476000264302,448.3806116250875,0.28662109375,5.3480625,223.68858,1548.4746,218.38933,266.8286
0.0228765,682.1270023203483,480.5902878055217,0.3212890625,5.7523313,127.082825,100.87128,16.55998,133.72418
0.023177553,819.5146779506874,479.7011146043439,0.30322265625,6.0032754,63.04745,13.603629,26.36166,108.88349
0.016778808,776.9805045566001,487.322284362219,0.3017578125,6.019685,38.64037,15.093334,15.218943,51.074898
0.014705612,566.341995315561,515.665455157091,0.3154296875,4.6766906,133.60435,27.317434,9.211213,13.38223
0.01442018,620.2741530506502,512.3933580303527,0.29736328125,5.2575445,54.059692,15.304165,7.8814635,13.794479
0.017298518,770.2868533319372,480.2527096004434,0.31103515625,6.199856,7.0848374,20.033028,19.15169,60.545444
0.021034151,759.3902767783369,474.2002947083542,0.33642578125,6.205788,36.432438,42.43006,41.18574,169.14062
0.0752358,744.1243509664889,472.6011228807884,0.33544921875,6.175296,59.81172,46.583057,89.56422,270.36267
0.08762298,881.5412810363164,496.6678301699435,0.330078125,6.1847315,133.5778,372.94858,1482.1683,1841.91
0.0874221,910.5972476111788,475.7211408135895,0.3642578125,6.0551734,258.3591,511.7868,2473.8845,4620.4097
0.08735596,938.9440839087335,444.04948997223636,0.3974609375,5.8825226,65.99604,44.05401,244.51875,1075.5721
0.049533002,953.136136794626,437.70639392529733,0.37353515625,6.0663137,5.540935,8.893706,24.602026,140.38367
0.018873239,898.5038780038988,475.31875511576175,0.36181640625,5.989156,50.80696,10.777332,21.990753,110.01386
0.017215898,696.5633636094379,544.2562629317435,0.35107421875,4.307881,84.96697,4.2546015,2.8671267,10.175356
0.013098323,684.1586848544825,534.3980006051562,0.30615234375,5.199773,39.74611,9.375984,3.6164105,8.898793
0.011309143,613.919510591252,534.3844363981709,0.3330078125,4.6803575,139.10191,26.700142,9.410876,14.8956375
0.011412749,700.5548288180883,542.1756994890366,0.3466796875,5.1728992,48.135525,9.020387,5.7984133,10.29451
0.010015089,745.1001227592773,500.2330775322292,0.337890625,6.155481,4.4679685,3.1341808,5.8717027,9.088663
0.012676209,692.429552225331,465.9092123535043,0.31494140625,5.976962,17.073767,4.693746,14.969658,22.114672
0.013539718,665.0425893365552,449.8971995605388,0.29736328125,5.5082326,112.856865,9.614099,41.158276,74.84471
0.018239662,634.5750688858285,454.2077591034859,0.28125,5.4870863,63.662487,10.051398,34.306946,39.634483
0.01824991,736.282428826403,521.8324830859808,0.27783203125,5.809243,89.54929,22.157291,40.202446,40.55395
0.0145309465,784.3440955918445,534.1633971308925,0.30517578125,5.734316,111.45672,19.520697,26.599573,43.18504
0.0138340825,754.1545482409599,510.10621596677873,0.32080078125,6.0574937,11.67809,4.4319887,10.486326,9.57117
0.009499207,628.4064793592759,502.79004003100965,0.30322265625,5.741452,8.530893,7.962275,4.400585,3.9190085
0.027797835,632.8869375830291,505.17190211553316,0.27783203125,5.1446834,54.50551,11.762546,8.412101,13.68863
0.02875759,867.0371097045955,452.9403334679205,0.259765625,6.258185,79.49465,11.515457,73.011475,295.83035
0.029508404,890.666809229124,437.3184424600267,0.24365234375,6.3408556,46.702843,22.983912,165.31735,677.832
0.029252395,750.3407695245184,499.8848811035911,0.28515625,5.75876,156.17822,31.771523,30.386408,109.807304
0.012825531,793.8558964446507,494.787504538152,0.318359375,5.914174,57.778866,8.683608,12.831668,54.029537
0.011021465,876.4866753572469,454.6316668733539,0.32177734375,6.314411,2.4145534,1.1671064,3.551495,18.81938
0.010293898,603.117987288022,511.4954133555339,0.31494140625,4.1856894,22.87743,1.4413912,0.7902016,2.6838517
0.008074497,508.95669859676707,512.7629905685391,0.31689453125,3.5421405,99.47579,5.712574,1.9737992,3.767818
0.011789936,626.9147957847796,534.7997115759653,0.2734375,4.2627673,38.64279,3.2999494,1.9927206,4.021949
0.011641209,544.6101572977504,539.2297714878376,0.30908203125,4.160955,100.54775,12.098829,2.1093106,4.1918983
0.010438407,665.5995215153487,556.3497662509001,0.3349609375,4.551113,93.90323,9.4227085,4.3598266,8.063249
0.010391953,742.544291773223,521.6026097773924,0.34765625,6.20389,8.450845,10.044153,9.630817,8.277007
0.0077122664,695.2259722840904,508.1198745758022,0.36083984375,6.0644536,3.2319565,5.7064714,4.4193406,3.9056613
0.007867628,647.4048108451527,545.6398398203136,0.33056640625,4.2677555,24.5423,1.3919326,0.59680337,2.689323
0.0072243945,513.804404114028,542.8635353487522,0.33154296875,3.5395439,79.546486,3.6350577,0.66755575,2.1375794
0.010002793,599.8131836604585,531.020664376068,0.26904296875,4.462629,25.688335,3.4277558,1.319312,3.120587
0.009424037,518.1029413426845,517.3803537188969,0.29931640625,4.5538354,71.71166,13.61182,3.547328,5.240022
0.010248284,659.4208213501003,521.5926389761084,0.3076171875,5.3264337,45.29495,8.14749,9.933082,10.929103
0.010238563,689.4042494120107,482.09132512176717,0.32080078125,6.046097,7.0731244,9.510667,36.75881,16.530272
0.014857139,707.574890621109,493.24417927716996,0.37158203125,6.035018,5.294052,5.2805257,17.753288,10.373258
0.015308664,942.5518633592383,483.3242806160976,0.37841796875,6.2091684,18.71302,7.2629156,19.16137,53.76095
0.015493935,927.2788257070919,489.2632496132856,0.4072265625,6.2628593,15.969232,9.960487,46.552906,61.729294
0.015931046,833.0243745726227,516.9507587242239,0.443359375,6.1791315,9.941349,7.550536,29.259363,13.534181
0.009868949,910.4471726441652,514.0887176820984,0.45849609375,6.2201843,13.171546,5.575864,8.940113,20.272835
0.009389311,920.4742042967666,479.3299536578406,0.46728515625,6.288414,1.9809281,1.6467059,5.448822,13.006572
0.0075158216,892.4841335377671,488.8287757022876,0.46484375,6.346835,2.6175628,2.6138968,10.059671,15.8029375
0.006428273,831.5507935739905,524.8388521058803,0.44970703125,5.9720516,11.029003,1.5062954,3.7997594,7.077545
0.0072826557,796.6001380387144,526.8244448702965,0.384765625,5.5764933,4.812047,0.61061126,0.7316671,2.8230078
0.005831081,610.4814035677837,544.2608878035126,0.3955078125,4.4743066,26.870266,2.989738,0.7150365,3.0238214
0.00528396,628.5434063512447,554.5285149451785,0.41796875,4.2522035,29.576004,1.8137871,0.49434584,2.6156826
0.0052769007,886.4407684239773,507.6153849473062,0.41357421875,5.8134184,2.0140157,0.09534079,0.2133546,1.6823329
0.004947481,861.0536472728106,503.9566701782077,0.43896484375,5.9803295,1.4947866,0.17332701,0.3234697,2.039048
0.0054339985,678.6867985308094,550.4503199471505,0.4384765625,4.754617,24.124811,0.6536403,0.72078884,4.031004
0.0074006836,666.749115221184,527.0350291177842,0.3828125,5.1391325,19.808056,0.9574961,2.4727676,4.5887833
0.008137159,656.9187682331385,511.3871248936071,0.3798828125,5.512339,21.10362,4.1466503,6.5762925,6.1394405
0.007247518,700.5090058380495,527.8868780346933,0.41162109375,5.3451376,37.838467,4.927084,5.120868,11.088517
0.007288683,851.5195627272227,492.4909077970756,0.42578125,6.0950575,4.900046,1.0279723,2.6656022,9.489764
0.0062287366,959.3905292243062,463.1795988125876,0.46435546875,6.010176,0.34351647,0.44272837,1.6057651,7.5237646
0.0052399235,917.0653658411929,512.5033579470398,0.46435546875,5.9662285,5.699382,0.5378466,0.9051893,5.699685
0.0049451822,796.7567336235355,559.427291265231,0.4697265625,5.133323,15.323185,0.68283373,0.32619688,2.9393356
0.0055989674,791.4680967120713,532.3860503095874,0.41015625,5.696212,4.41237,0.82763284,0.56598496,2.1774578
0.005014096,733.1572284030816,554.7786773194575,0.4423828125,5.3725176,14.614243,3.2315848,1.8265802,2.794483
0.0052641556,806.8938140994771,556.8765605662724,0.46923828125,5.743161,10.183938,1.6773508,3.6933138,2.6952667
0.005840804,930.6664824411222,490.98860924481954,0.43505859375,5.922062,0.8991256,0.4102895,2.155037,3.0331707
0.0045988644,825.7397200036482,529.6566500056274,0.48046875,5.272602,8.99055,0.42413062,0.8062871,2.5794592
0.0051623126,776.6154503994355,539.2222578767189,0.43701171875,4.8800383,9.478829,0.30994695,0.2953296,2.189046
0.0058192774,727.5520314670687,542.7740240126749,0.39990234375,4.983757,10.741231,0.99028015,0.37018058,2.2273793
0.0055932654,644.6382990630708,560.7216698065467,0.44873046875,4.308874,34.71433,1.9896733,0.5972889,2.5870037
0.006391209,810.4982564590441,522.0423205714269,0.4443359375,5.2897544,9.489717,0.46598276,1.6255689,4.731601
0.0064392057,851.7379315026985,490.5843008544546,0.42578125,5.815142,1.6669122,1.0058693,7.516201,5.9229097
0.0055343886,754.9265175890368,528.029411633495,0.43603515625,5.447416,11.859575,1.1870421,3.040682,3.5071712
0.0057847993,686.8981304514837,546.3740175734881,0.3955078125,4.6493835,14.488522,1.0800713,0.45501816,1.8290665
0.0056908214,667.071881749222,538.9071996446919,0.369140625,5.060488,7.8186693,0.77723825,0.6370657,1.2546805
0.004664251,560.8798015023276,536.4895954688361,0.3994140625,4.461579,29.65568,2.1268938,1.1210552,1.808607
0.004685338,670.1216632914382,539.4972580938703,0.3935546875,4.8756595,9.181431,0.538813,0.5040325,1.6647472
0.004229134,870.9576311813487,475.00581881948585,0.42138671875,6.0080166,0.28187782,0.19336618,0.34449726,1.91989
0.0041547436,810.245975898484,486.8473187321246,0.423828125,6.073962,0.5030409,0.48356616,1.9618447,3.084121
0.0042625237,715.100009665123,515.7257339722485,0.43212890625,5.533327,7.013019,0.8313734,2.8502786,3.118476
0.004296064,707.7522962051779,552.2588060160131,0.45458984375,4.70107,13.76424,0.82942617,0.42741868,2.355447
0.005733329,833.3934415672423,551.4318442336514,0.40185546875,5.549363,4.808191,0.722215,0.2411331,1.9235635
0.00492354,603.4565848544026,555.4235613914584,0.43212890625,4.317096,29.335732,2.309596,0.57114923,1.7859732
0.004971604,648.2719635195213,561.1083215936069,0.43994140625,4.310474,18.652712,0.75058556,0.35592425,1.7208391
0.004989781,888.558862654719,534.6197507720702,0.41064453125,6.2316957,0.6410719,0.27026403,1.3071337,1.2460696
0.004084239,776.605132203704,554.9614658875084,0.4296875,5.644222,3.6759653,0.4075156,1.6002778,1.3622968
0.004224799,653.1866583581448,559.3363988580475,0.4248046875,4.387295,19.111094,0.63296044,0.7892042,1.6302279
0.0059903697,730.923027859511,544.0456242628743,0.3701171875,5.0868883,8.021903,0.43219972,0.64312816,1.7814808
0.0059655174,668.1268466053218,542.25085675306,0.38330078125,4.940948,21.121044,2.931983,1.5980709,3.1087961
