rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.027816888,240.07735386625205,306.64840197086045,0.0576171875,4.245302,631.826,138.57565,35.86237,6.98494
0.025591416,247.66037241503102,347.204802931689,0.076171875,4.01372,428.66052,69.86589,8.83038,4.3167496
0.028947044,267.7034265850589,363.8004067741953,0.076171875,4.2707224,316.4637,144.15761,9.648219,4.9524455
0.03147179,249.1933118021352,327.73060594664867,0.07763671875,4.5102577,549.07764,517.7864,31.709885,11.359362
0.029397575,259.48301288420873,347.01978283871443,0.09912109375,4.331367,430.66357,200.48561,16.97437,6.2744184
0.038052775,316.863138045707,342.89627846910884,0.11669921875,4.5169077,390.2745,67.55947,52.16662,23.656273
0.035926186,370.8672981865824,293.7547273947824,0.1640625,5.2180533,439.52603,152.54236,320.07925,157.2087
0.040311832,417.06211614724987,291.9942410834844,0.20458984375,5.412673,431.19656,162.34444,582.5644,373.61304
0.04125633,478.50121387462855,291.1112451848267,0.20703125,5.496158,108.1365,105.67366,724.3101,533.37933
0.03596144,449.84753096668715,301.57257294605984,0.1787109375,5.5083847,131.96126,94.858864,505.0546,287.43283
0.031966917,315.4183289097792,313.3905914700943,0.12890625,4.8767905,396.17764,125.78481,101.131065,44.664646
0.022199282,271.14876050930326,334.6260904148719,0.0869140625,4.3597918,239.9687,76.241806,19.444546,5.345719
0.025159119,261.26900476602,360.5819557578859,0.07275390625,4.17896,170.41551,78.56205,7.1757884,2.1883924
0.022100843,268.83389904022795,315.541148161688,0.0693359375,4.4937487,294.50452,138.45508,31.127052,12.759958
0.022229224,268.7779228533641,324.0567517019992,0.0693359375,4.379904,375.14325,124.18414,28.91355,12.024912
0.030604618,281.8176545866209,378.31231197582173,0.06201171875,4.0313053,253.32936,34.872635,6.8315325,4.108753
0.02613875,249.47808564671226,330.67210782194604,0.052734375,4.15664,383.45673,44.211468,20.280367,6.2757945
0.028181741,229.37840158443336,293.80124455753133,0.05517578125,4.1719713,878.8539,64.31237,54.707714,13.318761
0.027755303,290.0547893528043,334.62129785219963,0.09521484375,4.232098,316.30066,39.330776,32.19517,11.649342
0.02703682,389.7087063018514,357.11079773509147,0.1376953125,5.0700216,221.88391,83.903305,112.42305,50.473038
0.02923242,449.71483025432946,420.77626158061656,0.19287109375,5.355479,321.02057,222.36142,214.74701,89.130516
0.028665002,530.2937551608195,471.75683934300815,0.21435546875,5.577916,257.6703,177.39642,212.00053,123.94522
0.030103458,582.4134618568415,483.4863841145145,0.20654296875,5.759728,101.178375,94.44017,137.41896,103.7405
0.023660239,501.1160701866979,486.9897573112618,0.1982421875,5.1698117,147.78882,83.42922,45.276833,29.288269
0.02241546,346.0037424193381,404.9321223249839,0.16796875,4.616132,343.39343,130.84523,37.915684,13.284954
0.020218294,395.9119954238384,471.6676432703502,0.1630859375,4.266022,213.77235,34.71455,11.944532,6.886551
0.023846732,377.49026784275406,476.1252556440506,0.13623046875,4.215778,227.00177,28.214924,7.5722113,5.454253
0.022465097,295.23152991723214,383.2410225066487,0.1259765625,4.5158634,349.82596,184.90001,26.585703,7.6159706
0.02349492,288.6556835556173,375.72013036009685,0.1044921875,4.5191526,341.61917,163.52841,24.391869,6.414645
0.024073295,345.1080925881129,472.05303892684157,0.08544921875,3.8677483,282.96948,21.036823,4.493679,2.2595665
0.023516666,314.2823466655278,423.57301014589405,0.08740234375,4.0729623,283.75885,57.66917,6.3090806,4.8043833
0.025316842,266.6080811420493,336.86985896360636,0.0986328125,4.2626595,522.1382,197.26688,23.479704,14.991625
0.027033549,354.06947987405516,341.2320237289364,0.126953125,4.895936,209.09781,70.57117,95.02351,27.84679
0.03213198,405.8808772530971,297.28320721765095,0.15771484375,5.2546477,117.8951,43.44107,322.19745,90.83243
0.02801295,398.6576049087032,282.61523359450956,0.1767578125,5.3765364,114.70619,93.334526,438.85712,138.25616
0.026763005,377.12588742151956,279.9963792381807,0.150390625,5.3812275,162.8394,135.54875,337.16626,117.88913
0.021939762,373.3629482436611,321.72902266984767,0.12939453125,5.1181607,59.310753,30.164175,65.39055,17.272955
0.019554079,303.77779760260546,377.1460826572128,0.10205078125,4.26603,66.67312,23.174452,7.380865,1.6209241
0.017891772,261.66286558047557,300.2956247752679,0.09130859375,4.541329,296.8978,100.309326,29.140064,11.520722
0.01924887,255.0617093378602,299.6209507932644,0.0859375,4.418028,285.92734,74.611015,23.866362,8.756366
0.024273215,280.9417330574746,371.60817561008355,0.0869140625,4.012224,132.23976,14.347291,5.6882377,2.1208587
0.02314006,253.04491670253392,327.93303970364605,0.07666015625,4.3046007,241.68013,64.996,9.278903,4.0007787
0.026082776,234.27983929148598,291.44501762979604,0.080078125,4.3158536,662.87396,200.35799,22.55038,9.683601
0.025103891,302.5955340083657,398.25717484258024,0.10888671875,4.1814322,335.52936,55.661343,7.4120216,6.3306656
0.029268716,334.619261334431,435.04769441938214,0.12939453125,3.9811504,313.28516,28.86115,7.6272426,6.8958397
0.026472759,329.6292353769101,373.5627463737278,0.16552734375,4.4965935,435.6778,135.69473,57.775326,19.48234
0.027557753,344.40326867582627,378.59248627780073,0.15869140625,4.554678,594.25336,172.29323,102.02914,27.596846
0.029138966,370.3614528807759,384.37516401754726,0.15625,4.7976766,297.7535,45.96624,91.964775,21.733261
0.029438693,359.75390535957445,329.42733642459456,0.1396484375,4.9674053,303.47165,63.36883,155.78674,56.381992
0.03203047,304.1726195070175,307.6313623805117,0.1015625,4.6357546,768.97675,166.97226,124.16068,69.83613
0.02906464,276.13616632673387,343.9418274281137,0.09521484375,4.1386213,508.73392,99.2937,18.45482,15.593387
0.033551402,241.0398820279065,349.7197665445183,0.07666015625,4.160531,371.52496,83.56378,3.9677238,3.0895796
0.026592841,256.48108444632857,304.53641429458963,0.076171875,4.3644133,388.84122,190.83287,20.682398,14.497408
0.028020611,242.94252313568788,298.03491636244223,0.072265625,4.233695,550.8515,209.3035,22.583134,15.616078
0.030572576,225.4183580079041,334.84293875383435,0.076171875,3.8451886,564.036,56.29791,5.873619,3.8448784
0.028486025,250.20916259461256,333.8564669048187,0.07421875,4.0499268,464.20877,82.20779,10.657856,6.749416
0.031479806,253.98749920757058,308.52241557351283,0.06591796875,4.3190203,669.647,193.29427,29.86975,17.449688
0.028244805,294.866507701808,321.59742033996486,0.103515625,4.3234477,368.54736,79.2394,49.22519,16.301447
0.03197124,331.173125289336,306.8972222239375,0.109375,4.98483,304.78143,78.51494,158.94727,38.416855
0.028063104,307.280630233675,309.8233858423688,0.1240234375,4.8085356,475.2284,142.78458,132.19545,34.340893
0.027748512,281.98988547610713,330.44666853869944,0.12353515625,4.523528,507.12656,114.653336,70.49843,15.176275
0.0319809,270.14298968769526,353.5635788462255,0.103515625,4.319664,414.68896,58.52065,40.107918,4.287033
0.026911864,278.11986343636664,347.28795420005673,0.09326171875,4.4359837,358.17892,97.990486,41.50017,9.021607
0.029508596,266.9704106251993,334.01110475504714,0.07421875,4.4501443,645.0808,175.3564,58.36587,15.428663
0.026147036,270.4800834814618,366.88487009501176,0.0751953125,4.0796866,371.31534,59.948036,13.899391,4.4493365
0.0281604,255.28031302693677,342.89863899573857,0.0703125,4.146589,350.56595,70.317924,7.7601204,4.7399244
0.028217677,250.3739276710448,298.255299728641,0.0771484375,4.388996,637.9812,208.68391,24.362131,16.792362
0.02736106,254.8368623128605,316.42640733812226,0.080078125,4.2728834,519.943,130.18678,15.436468,10.227125
0.035491962,227.4488381490014,327.8993823036918,0.08349609375,3.9637256,429.27948,39.232243,7.002753,2.6192799
0.02958733,247.41062720967034,300.0374974352826,0.1123046875,4.4270673,434.80167,209.18124,22.235466,14.004999
0.033319835,287.9912412152381,312.0815239708941,0.13232421875,4.6486964,657.64435,350.24316,74.59054,48.619484
0.033579778,396.1513617548862,331.381161880895,0.169921875,5.232905,298.2417,140.78485,213.58617,108.07304
0.030073445,406.9958075647961,317.0462032326264,0.1806640625,5.4344597,219.29231,136.02246,312.91113,142.49355
0.032913093,362.02487674257316,304.2987941525505,0.14599609375,4.9912653,385.8595,117.7175,267.36615,98.102005
0.027842466,289.1056959698126,318.83711009200385,0.1171875,4.4092016,388.68365,76.759094,61.14933,20.131395
0.032657754,213.68012289291283,333.22225025416867,0.076171875,4.068122,440.35724,98.77176,4.0012903,2.4446433
0.027887223,251.68790315094333,302.51532657842057,0.06005859375,4.2596087,490.8961,93.987976,25.919346,14.564037
0.026675751,243.5333460339708,305.2369171278306,0.056640625,4.1398206,740.3325,93.27778,29.896946,16.388945
0.026260192,252.9200876680473,374.46268816167066,0.06103515625,3.8562455,387.2759,33.553974,3.6648986,2.9677765
0.033482324,246.37773744728597,330.7065806892315,0.05810546875,4.0988946,344.82364,73.397316,10.261622,4.0258512
0.035895657,249.01916969695446,276.3768697436503,0.05224609375,4.511799,1032.4797,402.52344,92.01238,20.659481
0.034245726,270.55395910336654,293.4341617811173,0.0537109375,4.5653973,729.48193,303.53116,90.644516,15.857479
0.043545153,219.1785557627277,316.2780651862996,0.044921875,4.001212,493.5937,51.070026,8.734031,2.144241
0.032196343,236.82505777366947,317.13165468842584,0.06201171875,4.4301157,600.234,334.23752,26.281765,10.756063
0.031508297,248.29019120305776,340.85442617722424,0.06005859375,4.5008593,842.00336,475.32962,36.43251,14.522431
0.03098586,273.08837506845583,405.2805821644634,0.0830078125,3.9083996,297.39883,48.574413,3.6960287,2.3375773
0.028142437,269.3197836555132,330.76675293610475,0.10400390625,4.1162763,284.7853,43.403397,21.907999,5.928506
0.02902543,251.6514127470546,273.18211572417516,0.1201171875,4.5792227,736.998,203.51384,95.724556,28.19807
0.029609567,300.04004770922063,319.539320431261,0.142578125,4.649794,550.9876,126.10131,98.95727,37.60339
0.031271584,392.5658250282659,415.5319876156544,0.13671875,4.808324,299.2949,62.96849,72.7602,33.050415
0.029920084,374.0108010408303,431.1487660219932,0.12353515625,4.4327826,297.97122,65.546524,30.32746,16.60927
0.030496182,290.7735252760091,339.91369084155167,0.09521484375,4.3695207,826.9367,169.22742,75.36845,25.722734
0.027874956,312.2868111699919,347.9001631964895,0.08837890625,4.725659,434.13217,160.11235,70.73649,17.306297
0.032226704,307.5289221321373,416.9599389906448,0.07666015625,4.282369,225.34676,68.9988,7.6419616,2.9346075
0.02462369,281.31136687207146,334.4119018813216,0.0673828125,4.4040337,346.25815,178.61221,25.382647,10.542059
0.025007615,255.33097972995466,306.32678487377353,0.05810546875,4.3070984,515.6727,207.48372,30.87178,11.571509
0.024543218,267.4833243326526,394.1094148162417,0.05859375,3.9328394,256.47098,26.89645,4.6990957,1.9715403
0.026431227,270.89017524240774,382.95810230260884,0.0537109375,4.1584635,232.1059,44.41222,6.1161313,2.982504
0.026093215,246.04856427583655,300.9900002314031,0.0693359375,4.451751,613.2838,246.53297,39.48508,15.574753
0.027222838,260.09929651002835,341.0428459089204,0.0712890625,4.3869405,434.8658,138.15036,21.828903,8.919764
0.03213547,277.92219831726726,416.8487510719887,0.08544921875,3.8775063,358.98047,25.34752,3.1108823,2.5125175
0.026912723,296.35537512813227,374.6961583411844,0.11474609375,4.6010957,270.69464,142.21797,21.023634,8.680705
0.02877635,300.439705722082,333.66462006055525,0.134765625,4.892293,430.5886,435.2411,86.58899,36.195236
0.027754854,368.1889490762402,330.98512103359246,0.177734375,5.2397904,174.3042,125.14722,112.3864,56.954006
0.027870197,402.19067861873816,311.812276498993,0.1787109375,5.384372,124.041046,66.20044,183.60275,79.27525
0.024594512,373.49945429977936,303.0696525434276,0.162109375,5.303379,233.7248,87.69348,216.91948,91.518524
0.023470962,330.8117160824433,329.85608033439894,0.1357421875,4.8173966,346.3951,84.08186,95.10042,39.505474
0.020718625,325.02736608447606,437.41454041430717,0.12841796875,4.278862,143.21956,38.797558,4.9088125,3.3213766
0.022200359,326.9354156902158,421.3829061501448,0.107421875,4.4714684,149.94366,73.16183,7.3137956,4.8439
0.024448553,291.7233540740849,356.0291210481686,0.1142578125,4.6459517,465.1565,238.13235,32.6549,16.947828
0.024151593,302.3570533773294,384.2426666755478,0.11474609375,4.361797,318.89148,88.39328,13.825316,8.545179
0.03462806,309.2313040343972,420.1293058967062,0.09033203125,3.9332108,334.94083,27.197212,4.213716,5.2968626
0.028927417,271.697992428666,352.7386527031065,0.1005859375,4.5283637,393.29572,336.77124,23.59847,12.672632
0.03157463,253.74416978871926,321.62842085535186,0.0810546875,4.6030235,593.3034,574.23566,44.628357,16.99339
0.030654743,301.954307225607,366.6712464394777,0.10205078125,4.5483503,349.00626,147.23471,42.034527,5.9877725
0.030157099,310.3893704265452,381.38371984805286,0.11669921875,4.3672514,326.76413,109.64269,17.87328,8.267784
0.033251338,328.1351309821657,361.54009076356147,0.14697265625,4.7568088,517.39343,441.02017,49.31112,52.63749
0.034490325,413.4858622023843,380.7413415394064,0.19091796875,5.280862,414.67072,302.93796,194.11447,159.99236
0.037607823,498.1016588285829,348.42007981949433,0.2060546875,5.503528,116.80105,75.78365,439.20197,304.8452
0.032722726,462.83669888943547,325.94669470209067,0.2080078125,5.520597,154.06572,88.21538,371.2199,284.4608
0.032745767,373.88754509890896,351.9343956554695,0.18017578125,4.9355683,487.77646,132.605,191.69383,84.691864
0.028649906,377.91928352599945,458.9603633619888,0.17578125,4.3009353,361.95593,83.87448,26.367758,8.471159
0.032428283,480.7614461580663,473.84772037195984,0.18115234375,4.6544433,347.8241,108.47678,7.325975,54.808075
0.03545135,482.5500412847248,427.26820375829175,0.19580078125,5.199562,447.52194,255.46796,47.175903,162.82362
0.043664295,461.43642681070764,449.75525652182836,0.20556640625,4.97526,699.16235,471.91827,131.83208,101.088715
0.046078824,514.9515862140292,435.2401404215277,0.19677734375,5.454662,945.75024,766.4019,375.01312,400.51334
0.04214851,534.2524145321823,464.8795594311205,0.17626953125,5.3837223,466.78,318.7604,127.98514,187.25188
0.056843635,378.1848785086579,398.05488013821804,0.1396484375,5.1878533,372.8581,839.48987,385.15158,31.091795
0.048641253,379.46281494710774,353.13254100710225,0.0986328125,5.335078,332.72473,2134.2073,1601.1084,68.97714
