rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022951016,398.5166647158689,439.07359924004874,0.03662109375,4.7645493,217.98874,106.341415,25.593401,17.921904
0.02366479,311.7645956714108,375.493728178187,0.0537109375,4.625275,469.0676,333.33072,32.170578,17.05897
0.024209095,278.1334694037536,350.9071236283702,0.07763671875,4.3474836,153.58508,88.66432,5.5830865,4.598299
0.0196584,353.846144043505,418.7290676757956,0.08447265625,3.863398,71.46134,3.1855996,1.9641898,4.6387954
0.013578294,342.8129027256874,423.84451694673163,0.07373046875,3.8953245,45.83917,6.1545334,1.8716007,3.118071
0.013650713,284.97986289709945,397.08384876765905,0.07275390625,3.511456,159.91426,8.632566,2.4055536,3.1002433
0.025614103,281.39272111991966,398.0420919211147,0.0654296875,3.6236982,171.76772,13.970038,2.087133,1.8280474
0.025586303,210.16684155912958,288.9984246408653,0.06005859375,4.383386,413.71277,240.4407,7.0304675,1.7760049
0.023926781,200.42668178970177,280.4491891372624,0.068359375,4.3338246,554.75073,298.81467,7.758636,1.915716
0.023769416,294.22853383412576,392.4991934569945,0.08984375,4.0422344,86.000404,20.064476,3.1659923,1.2127085
0.012574706,371.1067708726983,355.46724183772056,0.1005859375,5.1067867,19.764793,17.109165,22.527534,2.6165795
0.012949443,347.15578939641136,332.0355370939204,0.10986328125,4.9281077,60.744957,33.515636,40.26072,5.9919286
0.018350082,320.07990791353035,346.5208658363588,0.11865234375,4.2532997,143.6623,32.89041,28.092289,5.039297
0.02237844,270.2247332012662,318.2835413849893,0.09765625,4.707477,153.58333,86.1423,19.018688,3.4731092
0.020519918,199.96343795346382,263.5544850514494,0.09521484375,4.4806776,486.6572,254.69623,10.303555,2.511172
0.020197252,230.69908622679858,322.99758798235223,0.09130859375,4.3754435,154.11829,69.701004,2.1982424,1.3998034
0.016878357,335.18839077312543,426.5406668265716,0.08251953125,4.2191677,39.215466,8.433041,1.1155729,1.3338012
0.01005673,279.0316021359214,404.00031575425277,0.09326171875,3.688971,108.7902,7.930666,1.1830682,1.3005346
0.021228163,294.82603584222386,403.0249197063315,0.08251953125,3.9459133,74.898506,14.572861,0.9914284,1.2217693
0.020863801,208.55677045176924,290.89351445645985,0.08203125,4.461435,360.753,198.95871,4.1055303,2.2527199
0.01950711,213.9261002023547,299.38507787744294,0.08984375,4.4052477,347.02676,180.92982,4.259984,2.2862382
0.020181186,374.44941837596247,434.68730257181653,0.08056640625,4.3781896,21.21379,8.383335,1.167955,1.5405414
0.010710998,385.1795458645162,380.0315819757137,0.0830078125,4.537379,41.78239,8.168091,4.8544054,7.392762
0.01111287,332.5344960690269,365.4829237233708,0.080078125,3.7072928,159.5285,11.176166,6.6941643,8.077271
0.023746703,274.50331983184697,367.37567694319347,0.07177734375,4.17571,107.75271,31.617722,3.7182152,1.8802217
0.02329774,205.10863596805606,280.52216651423964,0.07177734375,4.5419855,528.08936,284.92294,10.848955,3.4335186
0.022057422,227.33211182906433,308.25367715385335,0.09814453125,4.458906,324.23624,151.69582,8.486737,3.0933592
0.022053018,418.7012297811865,441.49960313210977,0.109375,4.247101,19.315163,6.048695,2.5770395,2.815007
0.011401869,404.15388241823894,417.39546054353445,0.11572265625,4.944399,16.138538,15.23606,2.2684247,5.0748286
0.011181477,315.5083016972,392.54917333305804,0.134765625,3.842326,118.359344,14.386784,5.071176,5.0920706
0.023584373,324.37883131331716,409.8206641618964,0.10986328125,3.5319703,142.91298,9.460666,4.7912793,3.6726153
0.024041476,232.3438710917718,310.93946250876144,0.1064453125,4.575227,257.76346,169.17723,6.1184626,3.0567124
0.022320833,203.11830936454277,268.6864986211742,0.1201171875,4.5166674,553.0785,345.02625,11.376228,3.477662
0.022434134,300.10801144449096,353.424556223335,0.1162109375,4.572263,89.9205,49.55763,7.734008,3.6856687
0.010638247,403.60311329644816,382.5470452036435,0.119140625,4.931049,8.737832,11.871367,10.737563,2.9269474
0.009938145,332.4611042272192,361.28592039208286,0.10986328125,4.3832407,50.383636,11.80355,12.775672,1.9857557
0.019900564,299.9790498044166,368.786711830999,0.0947265625,3.970639,75.94239,12.264643,7.8213825,1.4267162
0.020903794,236.097018718457,317.0731271555148,0.0859375,4.4931097,186.76472,91.56651,7.7209077,1.695681
0.019959673,203.7991240281687,283.12430401684884,0.087890625,4.435292,470.26312,217.28401,9.295222,2.2727213
