rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.039465234,350.8887006661261,317.75599592219424,0.13623046875,5.1213613,372.37448,326.48657,182.16975,64.58943
0.037232917,355.57341887274396,353.19814517115447,0.1318359375,4.671395,296.71072,75.31056,61.62965,20.896338
0.045039482,376.67587763002393,326.126660436815,0.14453125,5.241397,562.59985,343.55936,241.81569,129.29976
0.045875046,438.70334816997433,334.7101283665854,0.14111328125,5.504217,412.88013,1198.9708,675.87885,436.21564
0.043119673,415.30796075153717,342.9834036835083,0.1474609375,5.416449,459.63184,859.32043,388.30438,232.48051
0.04678069,340.1666996489472,319.431734638695,0.13134765625,5.0110364,198.78433,129.32166,89.14075,23.334116
0.045517582,310.39569735957315,307.8436070688114,0.130859375,4.7782264,835.3108,295.29028,160.95268,53.182163
0.0507638,396.0321581749973,312.2207452167019,0.130859375,5.4584084,762.24585,986.14777,730.0267,363.673
0.05120385,405.5334615045387,311.5520121257314,0.1376953125,5.440842,605.09906,1127.5188,696.6325,410.1236
0.042920083,363.5238534927563,310.4303134268112,0.14697265625,5.280026,335.2014,403.72604,191.94795,99.50779
0.03644678,385.85005475803325,344.4467423414013,0.12158203125,5.287542,54.215717,41.72572,52.261383,13.030773
0.037232306,284.8889458769506,341.73106923330744,0.12939453125,4.287769,457.1311,67.777176,27.00123,12.10736
0.055008,356.7125767277186,318.79243903725836,0.13427734375,5.1137924,1064.3401,494.86932,371.72342,192.41714
0.057387777,430.8213760018661,311.2041806298197,0.13134765625,5.5166383,470.2472,1457.9019,1369.424,679.7017
0.05354114,396.6235908312521,314.3210738827228,0.1552734375,5.371296,644.0093,1258.208,813.1779,342.24005
0.048711434,367.64975550204605,325.28893227867036,0.15087890625,5.2587957,213.20688,305.24417,185.99976,48.543945
0.036064796,352.5050836861181,329.09681795746945,0.1357421875,5.197834,244.15105,118.3386,190.36679,24.408205
0.047781415,330.86070103449975,305.77943171442945,0.1552734375,5.014853,855.8895,414.47208,328.60892,76.85618
0.051851396,418.13432993285284,314.6379771827328,0.140625,5.3791833,604.38184,1269.8472,663.0416,500.69495
0.05005363,415.50340263163355,315.0637565871059,0.134765625,5.348071,674.6975,1016.9383,543.48773,446.26175
0.048363283,330.7503420164886,307.5166607013422,0.12744140625,4.957005,342.91592,234.15804,113.863205,38.257423
0.04187939,301.70351172955986,350.32541209216,0.1181640625,4.279008,571.42175,107.04301,40.0821,15.890927
0.04567106,383.3894204086682,346.0774750965576,0.13134765625,5.097953,884.83716,477.75394,290.2472,177.56519
0.046147563,431.6452345767525,325.98752933189684,0.1435546875,5.5127773,435.12943,951.28424,726.30835,413.7505
0.041268032,383.2388029077951,323.10130106139246,0.158203125,5.345594,364.14648,615.4959,315.22336,137.50089
0.038812734,374.09564316749845,380.870784860306,0.1455078125,4.9776607,151.38489,88.169556,54.32737,18.131762
0.046111267,355.11010964159306,340.37264499365193,0.14697265625,5.013434,545.59467,200.48201,162.71353,67.50054
0.053444367,417.79635939057425,311.6608448336288,0.1357421875,5.4542146,475.12485,1115.3057,785.90985,486.30475
0.05394248,386.96222926290636,300.58825255068433,0.1328125,5.327987,655.7623,1889.9324,862.33636,448.76575
0.053799734,333.71665990048126,290.4905210737486,0.12939453125,5.209669,408.4743,512.31744,260.38522,71.694046
0.04767847,307.2077844063568,315.4304596548092,0.1298828125,4.6183844,417.73184,97.663574,82.00335,24.29279
0.05682285,365.5642371391943,316.59790179025737,0.1474609375,5.1379795,1007.38184,540.2832,344.08548,258.59412
0.05793058,424.96975426723753,307.0895335195692,0.154296875,5.541441,582.97064,1568.5732,1032.1952,954.9733
0.05443753,386.3731069601023,305.923561057336,0.15625,5.3230877,660.20013,1472.214,615.94714,468.2259
0.052361965,368.828361110586,338.8605234632726,0.146484375,5.19062,207.61037,257.9803,151.29031,46.74159
0.041764572,329.94998827599443,340.1814941138025,0.142578125,4.8408656,435.00098,145.39043,122.20532,23.859413
0.055738527,364.05313337664836,317.12930641104185,0.16064453125,5.213017,1165.2142,613.4575,402.7279,260.15598
0.05946149,466.5073817507165,312.40660928213987,0.166015625,5.629395,398.36505,1305.0176,1111.5001,1240.5286
0.054463636,431.2655119032539,312.3976961964555,0.173828125,5.6012025,517.1025,1167.9229,775.1254,786.4113
0.050413184,353.2906929762623,299.8040556333218,0.150390625,5.270371,266.30325,265.67947,180.69145,71.642395
0.041675065,372.63025754461944,365.6550267384282,0.13427734375,4.5458374,440.6785,95.950356,46.49924,52.950783
0.046782617,409.44938909061614,341.9630324424264,0.13232421875,5.2717276,573.15607,540.2554,255.48306,261.0512
0.047105156,427.59352611470945,327.34055140859545,0.13330078125,5.395779,551.7042,1218.7971,586.54456,551.9885
0.044376448,383.9760669261674,332.9558294974343,0.15478515625,5.192145,464.8584,752.2406,251.39888,170.58379
0.044742934,409.7252746258233,406.2750453478113,0.14599609375,5.115894,224.33699,114.72016,69.15701,32.073532
0.053184293,395.2816057225479,369.4377076779982,0.17041015625,5.2164326,703.0326,427.59607,303.63205,157.92912
0.058892913,451.8620389768257,340.4805076443805,0.166015625,5.5496926,669.98846,1312.6692,1251.2965,890.7414
0.05919169,446.0760493460778,339.4681178557481,0.1767578125,5.554758,871.4643,1155.0275,967.21796,799.59564
0.055975348,437.55572959033464,369.27180996931406,0.16748046875,5.4238973,344.0293,374.2845,291.00452,184.86678
0.05392466,389.59294427108483,405.0078638686984,0.1572265625,4.929974,432.5697,172.66277,95.62493,55.920704
0.06384844,417.52894353271915,332.44648742098855,0.16064453125,5.3339825,807.53955,985.7185,602.9119,534.9157
0.065051414,444.9389925303344,310.1243068662633,0.1474609375,5.5439935,641.1712,2059.6929,1612.3237,1482.7063
0.062574916,397.9555241399811,306.1017069491768,0.16259765625,5.511242,624.50635,1305.7369,796.1055,536.44305
0.05528906,383.4236558712456,305.4473166647777,0.1513671875,5.3759265,202.38176,228.57274,263.83347,82.41626
0.047047246,339.7324052742028,307.5913275007387,0.15576171875,5.08534,723.796,262.2746,300.78156,96.9105
0.05212046,398.4328831570416,320.2569351996,0.15283203125,5.4219813,653.6293,999.63965,539.0276,348.24597
0.052027117,439.7661023952717,326.00916997108374,0.1474609375,5.3947244,343.00577,1476.5029,551.95087,624.7154
0.04866871,394.13247452177114,330.8188611409894,0.14453125,5.347809,362.52106,693.0472,221.23537,222.57578
0.043550193,367.4240576203314,363.8579894316709,0.1337890625,4.836918,306.00592,118.5958,75.28923,36.795143
0.05290496,365.2545164066958,334.63081926204154,0.13720703125,4.92981,781.01263,502.95795,159.23427,158.16118
0.054543402,413.09463587758614,317.06220134432056,0.140625,5.3191376,515.01,1755.1144,641.969,567.0711
0.051544353,371.6201162817889,305.968914534309,0.1455078125,5.175935,780.3935,1650.1151,527.5267,311.45926
0.051588092,342.81236415930346,303.72713969908625,0.142578125,5.147638,255.09705,271.46585,135.15674,49.669086
0.05174147,360.4456317375773,333.32985295897464,0.1533203125,5.051699,542.7033,227.82887,125.03778,97.2151
0.055362348,427.84044455136944,313.2447308556196,0.154296875,5.556037,552.0759,1148.9456,764.1176,707.3967
0.056610346,445.3191808053817,308.5429001529824,0.1513671875,5.577049,380.57523,1548.4071,1111.607,1018.9041
0.051805783,399.7396566853486,329.2838058880724,0.15673828125,5.407268,422.26956,528.7725,340.33304,215.43503
0.039524376,388.04156645506583,364.77786050008547,0.14306640625,5.057276,211.16382,103.6374,86.18238,35.513332
0.054594714,378.44404282381026,340.3998372020859,0.15625,5.0881095,670.8907,246.71637,171.78053,127.98874
0.060124937,446.2089975223611,317.39713245998416,0.16015625,5.648432,497.75015,1288.8059,1299.0778,927.7624
0.06355932,455.27168768333985,314.96912505077336,0.16796875,5.6989546,496.06302,1439.4829,1538.933,1259.797
0.059822176,460.1661372735233,332.85943002665465,0.16357421875,5.674419,348.24905,420.4658,535.3326,436.27722
0.048733663,486.86989202555407,343.2193840076741,0.13525390625,5.799443,213.77148,208.4554,401.33694,321.62457
0.056454614,336.572524972083,308.0995878018544,0.14501953125,4.9278197,997.2825,402.67963,285.01218,119.05432
0.07140177,406.2207099253008,324.67917245412235,0.1376953125,5.328267,942.2181,1688.4221,640.95325,606.9506
0.12073157,419.56278300294116,336.3199154414212,0.12890625,5.322565,1827.5244,2763.3845,891.9576,1060.3527
0.11691376,384.64675327321277,396.2542491713911,0.11083984375,4.8779426,4329.9033,7530.374,1352.625,613.97925
0.10971007,361.4071871355975,406.3534754515047,0.0625,4.8460617,5023.22,10944.607,1617.632,303.84995
