rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03106185,431.9354838952154,425.6877960468962,0.1767578125,5.131432,320.63373,408.80786,107.43028,39.27177
0.032417696,448.9300777414469,410.0767400744396,0.16455078125,5.4269505,145.64969,122.12825,134.97194,42.443665
0.032519866,423.25561220993535,385.56847820912975,0.1513671875,5.3631215,233.98589,281.31967,256.39722,61.170685
0.03123192,357.64870009839143,351.60494158514484,0.1552734375,5.041683,457.22733,498.42267,236.0836,41.263195
0.03184541,336.83514587735874,351.47995895347833,0.1416015625,4.8506436,309.25577,233.07016,102.33484,14.422693
0.029237242,395.7895840608199,377.2723147712478,0.15234375,5.202575,164.61458,146.34898,42.266445,38.12062
0.025953593,461.6671471610325,397.61069492125364,0.1953125,5.3473024,229.17688,236.01302,86.78868,92.04666
0.027190667,546.0802341750959,457.20962407507784,0.2041015625,5.2142487,351.51398,174.05106,66.01744,95.668686
0.026249072,599.3415799248751,487.9251689562569,0.21630859375,5.2137027,210.09682,72.332565,22.64097,57.945908
0.03518078,523.8611297820498,488.07117983983835,0.23095703125,4.985066,309.05542,104.38565,21.902525,37.61865
0.034347225,642.3193292957965,465.4108292378194,0.234375,5.899206,251.59898,228.21828,187.13391,370.9935
0.037275914,653.6331242163769,468.20550306042156,0.21728515625,5.9691854,314.07712,270.22455,272.35913,470.7626
0.036968395,595.4133307126722,493.5648249125229,0.22998046875,5.413603,378.22144,148.82733,66.6124,105.0233
0.038488407,551.6999394050073,485.87665805641916,0.20849609375,5.1995363,420.14154,216.80928,50.76033,86.68321
0.036903474,441.0928089649979,431.21998254639925,0.19873046875,4.8339148,707.26807,777.12744,145.54083,85.700836
0.03859103,388.4207031071614,422.5113548782549,0.18798828125,4.5675693,550.1659,508.19888,79.624695,22.655958
0.0414458,368.5782197898062,435.9466546529883,0.1796875,4.5640306,542.6529,220.96106,25.907724,14.084192
0.032607988,407.49786777029453,430.3084497941694,0.22607421875,4.7531056,550.1218,279.15543,68.78966,33.84333
0.033435535,396.7470664735915,428.99911643634454,0.22607421875,4.6633644,708.87396,301.36444,91.60202,30.868496
0.031069538,452.4121350915407,497.8975773190402,0.224609375,4.616649,267.6033,89.379326,21.347136,8.057873
0.030930059,392.7453853310161,453.48544118237993,0.2177734375,4.567454,481.56396,113.86577,32.352943,15.490408
0.028704481,388.78216561522726,398.14825104659906,0.193359375,4.8745027,385.87827,291.46976,80.99114,36.2511
0.030347435,442.0777242168317,429.2510113026796,0.20947265625,5.0084705,296.8865,368.67816,72.408455,42.86583
0.028183859,659.500074336449,492.49477141743535,0.22998046875,5.587555,156.36954,84.48643,16.792284,69.41415
0.06675871,606.4260716082947,464.4581883343949,0.23876953125,5.582499,253.68948,187.65,53.43754,154.95847
0.10483646,709.4861341983885,441.44973805576933,0.20166015625,5.9604907,704.8117,1759.705,654.039,2114.5247
0.1060925,643.3641304239436,454.66862358671403,0.1689453125,5.250732,1614.712,9625.005,1049.6143,3069.0996
0.107681915,493.0592087929093,442.49113144044185,0.15966796875,4.363845,1124.3662,7279.248,315.57367,564.6192
0.08790116,445.58134382013384,419.2305386282668,0.16552734375,5.025432,448.79395,746.0285,238.13106,97.8797
0.039336048,465.4150162866646,429.60564211471336,0.18701171875,5.211459,542.4594,268.71887,231.39589,87.410225
0.036029678,487.4577044703803,440.70694364973104,0.1748046875,5.270764,315.18365,221.09315,171.16557,54.784634
0.032554395,406.7976793640837,415.31396475663695,0.1689453125,4.943621,454.91895,477.33057,112.96117,45.047874
0.034938578,374.19313085747996,402.7878876698865,0.19384765625,4.715274,315.04245,345.2181,52.346584,19.897621
0.032344505,395.16092274001926,411.17305278397345,0.20166015625,4.7663608,440.4969,332.4528,68.92279,40.29332
0.030122772,430.1372490054391,432.7890385836597,0.22021484375,5.018688,380.229,376.7142,55.67208,58.038372
0.030359643,458.341407982493,490.11562514602224,0.2568359375,4.864801,298.13013,236.64839,34.578083,21.686605
0.030767208,470.3636232303463,489.30473935358157,0.228515625,4.981311,223.35864,329.19818,88.720345,26.364431
0.029522344,431.9604023613017,465.5656871771513,0.19970703125,4.999455,344.11514,456.85825,64.37202,37.651108
0.03447063,413.3073239575522,462.8782857608679,0.18212890625,4.7681336,346.28424,276.5091,27.180101,21.428143
0.030922415,401.0104699392749,417.34873977090746,0.16162109375,4.785859,386.18265,190.62044,74.27802,20.894875
0.031252548,385.85833769140663,392.56088112608734,0.13623046875,4.650464,510.004,145.71313,99.08377,25.602446
0.029887788,398.37729864242635,388.00145525977507,0.138671875,4.663517,408.14487,147.22432,82.40966,37.428333
0.026568767,385.75308055903923,369.571047238456,0.15087890625,4.6300683,417.3998,222.04276,95.257706,41.712723
0.02695141,398.4639246501149,408.90978945575273,0.1787109375,4.8106093,212.44481,213.64215,55.00492,20.435219
0.023872606,503.8071656275085,505.20280059287256,0.1982421875,4.945186,157.41696,118.97931,25.399174,14.509515
0.029928513,504.6268585169758,542.7842989267455,0.2314453125,4.79098,265.9334,158.80853,10.528622,13.931949
0.027356023,483.2180116900338,496.7647040732179,0.31640625,4.769886,363.00543,270.99176,58.572,22.861841
0.042753395,531.1223094678671,464.50303938313937,0.310546875,5.123512,488.51315,245.27904,155.17966,76.27817
0.048172563,594.9471612387973,445.937713556244,0.32666015625,5.8525395,320.64868,621.41516,551.6879,347.5044
0.055079106,586.9320377918457,479.74846393394716,0.2919921875,5.3318634,498.73947,1167.1749,360.74683,186.46774
0.057574864,543.0074375427153,501.736054096354,0.21533203125,4.4373093,747.8574,1712.842,133.53508,57.781715
0.051098302,541.0480555605778,515.2005459731614,0.193359375,4.3748035,613.45,1415.5068,67.66854,43.048237
0.04900264,541.8112520921668,521.8237775530189,0.234375,4.875692,602.1315,387.9728,29.601643,40.499325
0.037933823,507.83061520198737,492.63195408737533,0.35205078125,4.850355,544.7894,273.9572,52.460583,39.778038
0.040022243,518.6607896855215,502.1796629546266,0.3759765625,4.6359944,588.1874,208.55069,58.515553,33.756264
0.0398473,553.3842626418847,513.8766522164024,0.40380859375,4.969102,468.41397,166.42192,85.05848,35.863415
0.104027756,516.6984020630618,490.84973550219877,0.3525390625,5.189984,671.8707,443.25427,141.36264,61.01379
0.10413085,393.891098703496,404.6127830958774,0.2255859375,4.9361644,3531.5708,4215.2153,718.3761,569.3838
0.10169225,363.1695868711491,371.6669382442146,0.14794921875,4.9160566,7680.3794,8948.016,1480.2432,1415.2872
