rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.047944687,337.18376577494666,251.97654001151568,0.0537109375,5.3509326,242.30498,907.38324,968.77045,190.2538
0.048896946,318.85332145831137,254.83041830157768,0.0732421875,5.3323603,715.3612,1506.6444,1137.1444,242.65802
0.049674258,289.4159930968001,295.37306182721045,0.08984375,4.785898,565.3366,356.93848,165.83987,34.577137
0.030670336,341.63918519647086,421.4565924902593,0.07177734375,3.7952228,143.78555,23.081573,4.216309,5.309864
0.030627232,343.29837117292783,418.08299313128117,0.07861328125,3.3412488,225.7755,16.869974,8.878862,6.038106
0.048309542,328.0078762119265,296.9197083810094,0.099609375,5.11374,402.0968,329.7843,302.35513,59.09205
0.053434756,356.2316125417231,257.89551416091854,0.109375,5.2903676,473.4658,1274.4381,1385.8724,395.3987
0.053774673,351.84597524569796,262.29126495942535,0.1064453125,5.2943654,397.2827,1425.06,1051.2992,405.23593
0.04708672,313.6287817850478,305.9558884146912,0.11328125,4.9967036,320.39673,370.4301,165.07553,42.858643
0.027232474,347.9159190277521,418.6767299365549,0.11181640625,3.6388938,146.0153,17.86648,9.312665,3.7470067
0.021195263,448.01335038965465,467.47139345285916,0.11181640625,4.4004416,25.162237,6.202825,4.0362372,2.7528048
0.04460518,333.55774620438837,330.71623970505783,0.13623046875,4.934742,242.75562,150.6389,72.39553,27.56477
0.054098267,345.33648920705116,274.784763423861,0.13330078125,5.294435,535.3831,1322.1649,688.5247,242.40182
0.05485385,338.1173983305391,262.94870076239863,0.12353515625,5.2383375,691.6317,2179.9639,1120.3715,302.7655
0.052557245,306.25530539644694,278.12176939708297,0.1162109375,5.0377674,566.004,697.0502,292.043,63.03644
0.0335519,324.71101099851387,357.41247774771335,0.11279296875,4.751875,141.75874,73.83487,23.260529,7.8319225
0.032353435,346.8159929199102,391.7579757211372,0.09716796875,4.2858057,138.58752,19.706871,12.257961,6.4375463
0.04691895,238.668853257878,300.3397973564232,0.09814453125,4.0472937,1170.1827,132.75142,55.808807,15.535433
0.058348246,281.852662332811,260.25056070078756,0.10205078125,4.9706645,1372.3519,1132.5475,616.09576,121.82681
0.058534823,301.48293219203106,254.8279928527357,0.08740234375,4.9917765,744.0149,2212.651,842.55664,142.3023
0.05076622,267.34262516544203,269.0664600576274,0.09375,4.8652935,763.4671,910.66974,224.72754,33.78537
0.037018377,312.26043944507035,368.1005612971806,0.0791015625,4.5745344,103.75895,66.164406,9.114898,4.7988276
0.026857732,343.61432094538435,411.3955381753976,0.078125,3.6651905,147.96844,12.60103,3.4644299,5.415615
0.045236796,277.16713221491204,303.8287390628461,0.09521484375,4.280864,809.67773,172.06566,103.67525,24.551111
0.05273258,315.0376443823775,267.98003684638917,0.09765625,5.11978,809.39435,1045.8619,801.9579,149.23022
0.05317647,323.2845472143673,264.2407271506744,0.10107421875,4.989291,979.2369,1411.4698,956.3164,210.19894
0.04731524,303.0838551432324,293.7932483093849,0.10595703125,4.6804147,490.5663,473.20953,165.6625,49.17288
0.030070435,346.6061775640634,398.1301409423826,0.09033203125,4.2016387,75.40584,40.01137,6.6644835,5.9126525
0.029850256,354.82999331013684,419.40274391200893,0.0908203125,3.8959837,94.12284,15.837909,3.6556845,5.8021584
0.049527798,293.93032545958283,295.2738976795179,0.1123046875,4.6536846,644.879,320.57056,164.45216,38.158157
0.055955995,345.64486011593897,263.8782454786189,0.109375,5.3193336,519.77594,1682.2904,1100.4261,305.9253
0.056470007,358.5459574016102,266.25051449835956,0.12646484375,5.2363954,522.8942,1878.308,1068.1431,361.9099
0.049561404,329.66545912734404,303.69048899796707,0.15576171875,4.932692,460.48523,483.1499,186.96838,66.59635
0.028575877,386.4409144058922,411.7824376927152,0.1630859375,4.73244,61.182648,56.31618,12.140583,6.0151825
0.017842965,537.0081646434119,486.1092761769523,0.16455078125,4.8753486,14.991624,4.917122,3.3004365,4.1437836
0.049667146,365.1721036253157,337.1154433171586,0.17236328125,5.191551,138.4328,124.63953,114.4672,29.734169
0.0597548,384.8037629844554,260.7363774763292,0.15478515625,5.287818,228.2479,1179.9241,1635.1682,422.44443
0.060063817,381.4473272347375,252.5515465534446,0.13671875,5.265478,280.58566,1988.0774,2579.4692,694.1049
0.05861236,352.2153613549781,278.66355827300254,0.1455078125,5.2730036,350.62634,627.0107,632.6318,161.54189
0.035091504,375.2009810452357,383.3888521572044,0.13720703125,4.987514,75.37922,53.512817,31.075598,7.818207
0.026328146,415.01590764743446,375.0127685692929,0.12744140625,5.3009152,27.764147,31.787188,40.522594,8.679243
0.04402347,289.3385956323393,325.17129133131897,0.13134765625,4.3697915,525.6256,101.37716,73.56751,14.144358
0.06320896,318.81130458802835,271.7904546953855,0.1259765625,5.018018,1168.5497,776.91113,737.3064,155.24088
0.06472556,341.8358347745565,256.53821890412377,0.11083984375,5.146928,899.3725,2386.0198,1789.9642,394.19968
0.060315136,300.0655178136437,260.50390992527076,0.12060546875,5.062521,1161.9717,1582.6661,790.06055,148.43306
0.048647147,285.2734549868093,315.9086959637601,0.12353515625,4.72958,287.11545,149.57553,48.34702,10.541416
0.033841353,384.2274900791614,412.21507299741853,0.11083984375,4.567155,57.278473,12.14903,4.3244495,5.5850115
0.04427763,230.2479624719671,302.5575690154064,0.12060546875,3.8766642,1009.594,126.231346,23.296423,11.754738
0.059294682,281.4422817623602,262.3033888233652,0.11328125,4.7544217,1473.185,961.5981,372.17496,119.3201
0.060006004,313.97157702830714,253.73373059852793,0.09423828125,5.065657,786.7483,2148.9226,938.148,201.14424
0.052520122,278.6681757105014,256.2012684220709,0.1015625,5.0059233,979.45685,1301.5532,451.401,74.16835
0.041452866,283.03968271031545,320.4489636191979,0.1044921875,4.666184,186.26346,142.15352,29.65724,6.557195
0.028493835,370.4010649999514,427.3143500791624,0.09912109375,3.8092608,84.770905,9.189275,2.484335,4.2904134
0.044166986,254.97637432216445,301.42535144346544,0.11962890625,4.001538,880.34784,192.83006,52.73615,18.359903
0.057303187,313.75661229627593,270.6027849284995,0.11767578125,5.013119,905.7807,1224.9065,669.6698,170.4135
0.058108687,324.9774632423436,262.86086595700493,0.10498046875,5.0041075,691.45996,2295.542,1153.9513,240.67645
0.052241124,296.0347575510282,272.04901559761737,0.10498046875,4.886793,511.41354,964.4171,325.819,60.402115
0.038854815,319.0146814940405,363.6878127649292,0.0966796875,4.57888,104.03681,91.36674,11.223141,5.2906857
0.028764043,385.1911426883117,431.3046551122418,0.10009765625,3.7751584,125.72406,18.488068,7.216159,6.010571
0.05477799,301.7983963081701,311.4971443618609,0.11865234375,4.3737545,811.28485,331.67792,121.90939,46.319485
0.061924104,350.86255147054845,265.8595521724002,0.126953125,5.2284904,647.3784,1874.0189,1183.2308,381.94876
0.062811024,353.67578761380076,260.67386022437506,0.130859375,5.3177004,716.34576,2159.9197,1641.196,477.9766
0.057268467,307.62489505796174,287.1412225340335,0.140625,5.003142,717.2862,641.92267,271.5329,87.63346
0.03189163,340.2194506182905,362.9773677390469,0.13427734375,4.8871126,92.87276,84.20244,22.087692,7.871804
0.026545841,408.33098139756396,431.74468449557384,0.12646484375,4.3457317,53.258736,10.97834,4.257849,5.114544
0.046708234,328.7891664527308,305.8073998026096,0.13720703125,4.9239464,480.1203,205.50858,171.80719,78.599106
0.058572426,377.58776223866386,277.0313919407565,0.13232421875,5.3616366,534.4485,1084.7592,1040.052,539.6443
0.059801638,357.05455687636356,273.5047868773181,0.1337890625,5.1747427,773.5857,2158.2415,1104.5815,565.0589
0.055856675,301.50206950693996,282.87941087830734,0.146484375,4.9372888,850.67584,905.60626,297.3556,96.783264
0.039720956,347.19985299831535,346.2693048841775,0.13330078125,5.005288,166.20682,127.0261,59.132072,20.44153
0.035211377,359.81653810431436,362.8926975643498,0.1240234375,4.8097215,189.51616,61.402893,57.165794,17.972496
0.051816616,269.6778968698044,306.69621162337603,0.12109375,4.2961655,1357.6138,204.59982,125.254425,36.90466
0.061054423,303.061842268598,256.90511887985076,0.1083984375,5.092732,1425.1935,1176.4497,885.9569,177.47322
0.06102113,304.72641874233096,249.9129379729244,0.10009765625,5.0841537,1293.2748,1655.465,1201.8284,189.54474
0.05305494,271.89614271730255,272.40716061639836,0.1142578125,4.7722645,852.20374,663.2442,268.3969,39.293705
0.041282937,350.43604915937544,390.6843670996659,0.10888671875,4.614166,91.7521,52.34383,11.981234,6.0524535
0.0338745,361.55982388513405,413.13327441254035,0.11572265625,4.168992,343.01883,87.58233,18.845139,12.700211
0.04561424,308.53956929030255,325.10168095235025,0.12890625,4.511939,1069.0154,569.77997,130.9867,69.94717
0.050914306,330.5160473016532,268.191149127093,0.1123046875,5.242712,617.92535,1228.5292,637.27106,190.7588
0.048683442,300.83923144902093,262.782216134708,0.12841796875,5.06671,1019.3386,927.2374,530.3851,116.407776
0.042697825,356.66505177631035,298.3038078361463,0.1572265625,5.0903335,490.5852,233.91986,258.53497,104.48507
0.036258202,440.2505406129156,335.41379599829236,0.146484375,5.50239,102.67487,55.044506,125.271835,75.13609
0.043079566,343.2414709257379,326.65963028377456,0.17138671875,4.9473367,395.99918,252.42218,131.13829,55.698986
