rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.16466908,403.02914185007467,266.3446313206559,0.146484375,4.4283314,764.7584,16856.0,11974.996,1375.8536
0.2236768,410.0215165370351,287.1721292613581,0.146484375,4.075288,121.388885,13098.6045,7871.904,374.35794
0.22433482,388.35515173389575,239.4499143291007,0.169921875,4.645974,776.9678,14330.622,28336.197,1269.9376
0.22987631,421.81574359389776,233.7153833008038,0.16796875,5.116741,1411.7993,4549.7188,53573.242,1998.1788
0.22500527,473.6214561179271,247.57389522883227,0.1806640625,4.7487864,635.18744,914.2784,35109.867,2214.8523
0.1634874,435.3644452969756,260.6922415476866,0.18701171875,5.363716,1155.0363,2593.112,13045.066,1803.8239
0.113453,415.86984154800444,293.47657015234086,0.2529296875,4.9564104,206.90903,1133.3745,1191.4508,202.6436
0.052261412,588.2458251688831,490.08294625143225,0.26611328125,5.131953,203.22523,101.73814,31.40025,98.53511
0.03845652,455.83394111597465,498.9073788400598,0.333984375,4.2710886,2115.3008,96.72169,10.662134,117.24822
0.0447932,445.659553491649,495.8680975913104,0.3486328125,4.3109446,1424.8093,79.52421,13.623996,72.65052
0.04415119,409.2833398849098,454.94657508238043,0.31689453125,4.2105546,844.1389,104.387024,74.38685,32.926388
0.025083017,414.3477130602529,449.397623671212,0.37060546875,4.137381,564.2265,62.25589,47.831764,35.267952
0.030510813,756.0311860531285,508.78883432801643,0.32080078125,5.1896524,14.078645,2.671404,3.092772,29.229635
0.036582764,415.5361667445394,493.3367861258819,0.291015625,3.8504934,565.0737,27.403763,3.0122473,23.391766
0.03868876,264.9274375349009,381.60990469254034,0.26123046875,3.7610254,2475.672,135.17836,10.836945,29.621578
0.042758096,313.501450120139,405.6214542730633,0.21240234375,3.7333415,930.5689,64.190956,24.367218,12.705844
0.038872417,390.40467549630574,445.8570714966874,0.23291015625,3.9899046,892.26654,69.6073,75.92944,12.432586
0.023480779,508.46826094702453,513.9498275612355,0.27490234375,4.1827264,284.24597,23.082258,21.293207,6.6321406
0.027211327,585.1190940943693,520.5873712420165,0.2333984375,5.1726637,26.873608,10.187395,5.0835886,3.0389974
0.021351596,317.2142005819456,415.56574975747736,0.22119140625,3.9858658,481.34805,60.00999,12.864543,4.113645
0.036427714,350.03745940716226,423.8549609397422,0.18115234375,4.163467,524.50415,78.74418,29.98773,8.15174
0.036565673,324.3759385435543,391.5056750896983,0.1591796875,4.147612,1213.361,179.27509,94.85111,15.729558
0.031250633,296.5174186624597,381.0969243860989,0.18505859375,3.9489167,1134.5051,126.67795,57.29608,8.369823
0.04991999,366.63403522388376,451.4890612157324,0.16162109375,3.8045814,226.02948,10.841016,4.067742,3.6732357
0.040337764,234.59962171104198,362.34647027941793,0.16748046875,3.622462,2727.2334,31.615425,12.2901,11.021379
0.04569101,286.438411732701,392.5087031266232,0.150390625,3.6875582,1969.2476,33.52424,15.912144,19.199947
0.04568339,364.37749122229235,406.69624591500906,0.134765625,4.3562775,671.8022,141.17609,54.97175,19.48417
0.023710793,345.8752019795277,409.01839553872725,0.16650390625,4.2247357,487.18503,82.08422,29.898872,10.162889
0.04131142,475.28564476065503,479.6519265665388,0.16943359375,4.03649,292.64224,6.3852425,11.462945,17.738815
0.035447218,492.10844304570145,480.1601524722459,0.205078125,4.137514,1892.1357,32.004856,81.32252,143.19724
0.040920544,563.7572455737878,480.3141751089502,0.22607421875,4.7840095,945.0715,48.92253,112.00245,206.20619
0.040451776,453.92590389393916,462.4450205363734,0.23681640625,4.185082,706.101,62.983147,64.283844,63.127068
0.032119554,422.37093292537776,467.99318184432786,0.224609375,3.9484,348.96365,25.611412,20.061857,28.310335
0.03563771,353.6420306055952,434.424227332585,0.20947265625,3.66716,489.10522,8.926247,4.2167606,17.26645
0.034614664,310.66680697110075,425.50218858980855,0.2314453125,3.6895509,1535.1538,21.763626,9.392005,19.760157
0.03556347,408.3858056116544,484.46035344637403,0.205078125,4.083169,582.7765,24.703156,21.207895,11.933146
0.026894422,370.13395957269154,434.093215707479,0.20556640625,4.108886,733.2793,49.43836,55.979767,13.639556
0.03899316,400.2335030598649,432.3317349943376,0.17138671875,4.3831563,164.22897,28.27504,20.98929,6.5147448
0.03458875,236.46469323564034,317.2304983434682,0.1298828125,3.8786488,955.30646,116.57053,22.30112,5.9299912
0.042066604,221.3289322939469,299.0441671758235,0.1103515625,3.8849218,1826.4618,214.81314,31.699232,10.264212
0.042194907,278.84791035314254,305.50234288877425,0.08984375,3.9539456,771.88135,87.55289,70.99969,17.401545
0.026862241,252.7636519468188,281.37612604539964,0.10693359375,4.0321603,1089.8944,77.718704,92.26607,18.521746
0.037801787,277.3008006308049,368.6294648396883,0.09521484375,3.694181,249.59991,9.82583,8.465359,2.511634
0.032623406,238.3236379492555,365.7179011406949,0.1083984375,3.675881,1346.9735,21.495682,10.650877,6.1674285
0.039246425,353.19026173665026,355.4172342886801,0.10986328125,4.711559,967.1926,142.33577,163.70116,79.77844
0.03920086,352.96277071998907,337.66539870942194,0.1201171875,4.856889,802.7472,265.01346,193.72829,88.964714
0.03426991,296.21393346393444,380.77719156765784,0.119140625,4.1765885,442.0851,99.61699,27.184093,6.498917
0.031558603,325.4337389481119,415.25524979753436,0.109375,4.2156506,306.95663,42.172,4.516145,9.244653
0.03244054,298.91493861987993,379.4286423174904,0.12109375,4.1792054,802.2382,99.49374,9.280735,23.011438
0.032800853,309.2758935586093,373.67211938116264,0.125,4.2883353,525.5023,56.986862,46.553394,11.549002
0.026582895,299.4136715341371,353.91183690747346,0.2080078125,4.116605,978.81323,87.38748,98.898415,18.723846
0.035916258,446.99129333728797,499.3564372291546,0.2236328125,4.051338,178.76094,13.112052,13.508607,4.5835447
0.027780658,346.09162153221894,457.7066362954553,0.234375,3.7177484,837.9666,15.802225,4.425634,12.159856
0.03429119,273.9061594454921,385.3488645933302,0.19921875,3.7539628,1200.4318,23.597862,6.0487328,15.409215
0.034672085,284.5442224940581,338.77457176034414,0.14794921875,4.137634,529.27655,69.94879,53.813004,6.749562
0.023525173,368.9683458442197,411.44831612707776,0.1669921875,4.142215,626.32825,86.01168,62.53022,18.425442
0.04213553,594.0756018715518,496.4206932991037,0.1455078125,5.023653,98.81702,16.16295,10.419903,31.266459
0.1465489,386.0373900515373,400.063821094687,0.18359375,4.304816,1294.9004,195.13477,157.51788,91.085945
0.16068463,392.85769993414743,287.9676583757899,0.162109375,4.7677903,2486.2102,2917.5474,16594.855,1861.0338
0.17197146,401.52668604924895,277.7204816278336,0.13916015625,4.420994,1052.0934,8964.847,34259.98,2687.9438
0.16829647,526.4612988621807,397.27107609971097,0.1650390625,5.106764,444.95523,2753.2424,5218.4985,2154.7915
0.095712505,724.715642936296,399.6700982643541,0.14013671875,5.657042,134.98668,44.80173,1640.5363,5941.423
0.06976254,596.2384025367946,444.90822308583427,0.14453125,5.057281,1592.9404,58.335125,328.53308,1189.5555
0.04780266,319.2923105112113,382.78992657120125,0.13134765625,3.6771588,1308.4163,102.28648,45.195385,26.203548
0.04802391,421.30837517025026,331.5094181161113,0.12060546875,5.029373,1165.2777,206.48944,272.34833,503.25937
0.044339582,467.38202691692624,351.73105155350953,0.12109375,5.2184634,789.73566,112.42492,228.99323,568.6408
0.049941156,435.4572563995567,421.3398850210731,0.10302734375,4.714595,599.3504,202.91393,57.47838,98.6334
0.04231998,349.8871218110264,413.4315430442681,0.095703125,4.001269,1991.0433,271.25552,44.348335,61.240402
0.1302787,296.59446646391217,391.0235116170962,0.0830078125,3.8134983,937.1237,98.170685,18.087973,11.807865
0.25292683,507.69032446236736,327.21113639752576,0.1142578125,5.1267796,1531.1006,915.7128,8754.562,4156.2847
0.3535639,552.4381724090877,327.3149259469386,0.14111328125,4.8422575,1867.2247,3336.729,64716.98,30533.592
0.3606882,500.94541649774715,304.8007594616649,0.14794921875,4.8823833,1771.856,2928.359,145725.7,26653.328
0.33934158,404.33570572197186,255.9141278507734,0.14404296875,4.8035817,1241.7433,8263.658,91173.984,2978.2473
0.25986543,340.7852170071393,252.10243197234834,0.16357421875,4.7210484,419.72314,4032.6882,6834.241,102.73357
0.07673843,375.9680487375084,439.92495035954045,0.19140625,4.2950907,319.9041,133.1216,45.709675,5.7037807
0.044800203,552.6325585328796,600.7376632617384,0.19677734375,4.0926485,73.98609,8.66165,2.0357687,1.1531861
0.04772915,395.57527070374215,502.8247675328547,0.28564453125,3.865659,2133.68,184.82994,11.284017,8.727094
0.05218834,522.526468405776,490.84725922486973,0.2802734375,4.6291485,2470.1956,284.58777,102.91649,238.31749
0.05344744,608.6971669948582,468.6517755034202,0.3583984375,5.449768,671.3793,146.6356,190.5166,384.1994
0.03521433,706.505934898697,557.6599298869769,0.46728515625,5.0203905,475.08594,43.426872,50.867474,68.614395
0.042177882,873.1411793385159,553.9979766311161,0.4033203125,4.8845835,147.81143,10.405573,5.6569924,64.40747
0.03716995,529.6197607274066,568.0662090256941,0.44677734375,3.9786992,1673.7866,108.707115,10.67715,34.282654
0.039839033,521.3563082678955,562.5449728122958,0.3603515625,4.0734825,1271.8448,86.528206,12.323231,17.806665
0.041273337,536.2210787376416,519.9371567218407,0.2783203125,4.5981464,549.6255,42.347313,48.412025,34.175957
0.11762585,483.2522281216427,458.2239651140244,0.2724609375,5.019306,530.35394,183.41803,83.87976,99.702705
0.12337676,378.24109691950355,377.8352670402042,0.1767578125,5.017571,4698.0244,8163.356,674.63245,1108.291
0.12539965,373.82721259958987,369.37474752044955,0.158203125,4.9824667,10877.075,12433.003,1399.6161,2236.103
0.12483638,370.47265573321386,369.94466091451756,0.134765625,4.8098207,2673.8857,1552.6348,284.724,367.00778
0.04902788,329.1580419334954,376.94801919865466,0.12744140625,4.3015103,1460.4531,217.49701,91.74955,56.67316
0.03634334,363.09751543290326,405.84279175333796,0.125,4.4406285,289.8136,49.12669,28.018925,18.024004
0.022107508,306.0668257314676,385.7726761736812,0.1103515625,3.9270205,543.48694,47.816257,14.94538,14.029275
0.032188438,307.2260920738357,390.3480733576457,0.09521484375,3.8984756,525.50903,55.37463,12.009645,11.244578
0.03188772,238.7679614415532,320.7394880411958,0.12353515625,4.2235365,931.83606,196.26021,33.53699,9.741278
0.034016315,294.30388123657457,387.00414259378056,0.1279296875,4.1889386,539.4985,102.47242,22.159653,10.408284
0.0342427,355.31597198545927,464.4675065680064,0.14501953125,3.8240397,463.00455,21.018803,11.280411,9.328486
0.032904137,312.4730189749183,447.31213265394314,0.15673828125,3.6764753,935.9917,33.530018,6.6040764,10.57095
0.033247374,324.15461004150626,413.04820481187056,0.134765625,4.319232,596.7817,153.67563,25.32494,13.059034
0.027618837,285.99685564778275,368.1213068881392,0.1435546875,4.3977838,729.7461,222.44043,34.99175,12.24672
0.034846693,348.9138080405701,409.98263793924616,0.1142578125,4.325143,304.7803,59.97515,8.901868,14.185675
0.032995578,260.37987748687556,385.8318604254647,0.10107421875,3.7782493,1176.0154,50.403877,8.155623,7.043953
0.03452684,277.0564819147845,373.4536119927547,0.10107421875,3.891746,655.52856,58.98664,20.256414,4.944541
0.03230116,251.98065487840205,315.08344524733616,0.13330078125,4.3242292,898.0304,163.73578,61.472694,9.385861
0.032538846,328.9402134770616,399.2733155257648,0.13134765625,4.2903714,247.61711,42.47162,15.088767,5.7479353
0.025884107,295.83263410571027,400.463106616391,0.146484375,3.8856788,560.0779,26.42454,4.869023,7.4914165
0.033325277,265.42971950415415,372.10363766608737,0.12841796875,3.8803587,864.0928,48.109512,6.835406,9.301937
0.03334233,240.1074569344558,308.6380156974577,0.111328125,4.293374,725.9868,133.88266,46.17205,6.6391926
0.025015235,230.45935661897366,295.42502251498473,0.12353515625,4.3100867,749.60284,139.74977,49.468376,5.798942
0.036531676,370.3873705115961,450.82611001835124,0.1142578125,4.0659523,58.444553,7.7186522,2.5053914,1.9708965
0.028432764,297.5080790190967,347.2402612793467,0.1318359375,4.288184,685.51227,82.80666,28.879236,26.697224
0.035810675,316.03614845269254,337.76554175663045,0.11328125,4.517661,1077.0159,189.01704,82.97523,69.66466
0.035965867,302.5148084305016,316.61569044859635,0.1201171875,4.552086,604.5927,117.39097,115.1158,27.388002
0.02429317,284.2868518017143,310.7274963259437,0.138671875,4.546288,577.6238,97.50109,105.32733,15.501151
0.026410613,431.2227032174052,447.14580391608587,0.12646484375,4.5435166,67.63015,18.059532,10.528179,5.814447
0.015323881,367.9523148129995,444.52951132157244,0.1494140625,4.0561247,276.4213,17.19066,12.053049,6.5412674
0.026025042,380.1732125143715,447.7644014441509,0.13916015625,4.2244725,253.20999,37.973248,12.34829,8.598323
0.025904397,334.97627462779553,396.8613821306049,0.12451171875,4.1998754,701.7627,160.18045,30.481106,27.425217
0.027083874,347.46189273232454,412.89098729586834,0.12158203125,4.114202,361.32037,66.78737,12.660052,15.295612
0.027526693,413.16622873469555,503.2377624493711,0.11474609375,4.022111,197.61836,15.022861,2.6668665,4.074823
0.030293822,519.5931532815798,589.6193695178788,0.103515625,4.0847282,433.47,25.97074,3.3375843,5.485792
0.030609569,407.7202273010894,517.8097404213194,0.09912109375,4.299904,510.40054,111.45938,9.505467,6.491612
0.026910339,227.97894104192352,317.9061853708531,0.099609375,4.2379146,1033.895,250.31566,20.224548,9.061872
0.03188765,270.5216340893415,379.34115740275104,0.0693359375,4.1852736,179.96094,38.391945,3.2226906,2.2962813
0.021037353,276.53770491665955,395.9016906890164,0.08154296875,3.9132228,369.16336,29.922424,3.1507156,5.221644
0.03226698,286.6376353601816,389.7740382576527,0.0732421875,4.0201,563.5895,50.75275,5.72238,10.978305
0.032475986,281.981774516364,362.86600197290136,0.0703125,4.2767563,629.63556,100.85985,29.573605,11.505813
0.028144332,275.5058226402947,355.34595362988466,0.13037109375,4.2883315,924.6435,152.37074,45.82183,15.766365
0.031565998,590.3483586522036,474.21290511137073,0.13671875,5.2150283,105.40463,19.933065,14.850791,75.55458
0.022173552,594.3227879570312,516.9875174060242,0.14404296875,4.8356185,216.43604,15.480618,12.529049,70.292694
0.030066598,405.72118875641274,492.8900465613593,0.15185546875,4.0029674,600.32837,38.536106,8.598114,21.487295
0.02952875,337.750442771946,390.72012396032835,0.1220703125,4.352685,432.94965,58.23876,31.797712,21.70533
0.02552999,325.902586781766,372.41048945908676,0.126953125,4.3320217,708.66754,106.66152,60.940422,28.504053
0.023778433,420.11808356800805,424.3390160821406,0.13623046875,4.825906,127.0098,37.463005,25.505083,15.472771
0.017206665,401.7821600023237,420.4060195883198,0.1259765625,4.8318677,88.87493,32.39606,22.774645,9.515387
0.02463504,312.0806834733685,392.51008257335786,0.12353515625,4.29576,309.03674,37.466637,22.80856,7.007037
0.027425583,294.6099931708659,380.2169327203854,0.11279296875,4.273382,312.30484,69.19507,14.48565,6.075618
0.026741294,258.45500901001594,334.5805323519053,0.12109375,4.2094045,819.44666,200.9393,30.450708,10.698136
0.02481478,315.62429279986935,386.0341154699243,0.14208984375,4.123558,247.03389,49.227646,9.581892,7.032464
0.021332273,375.1891526821573,428.78731820521443,0.13525390625,4.200106,103.46754,8.348861,4.6432,5.7113037
0.017278198,304.06830689101173,396.617063109097,0.15478515625,3.7669463,464.98285,22.500113,6.598951,9.621826
0.02536664,361.8526090439671,416.3860203142506,0.14892578125,4.359306,269.5848,43.431637,20.372953,9.741286
0.024097707,318.3147655288803,364.0675323717454,0.15234375,4.5543947,512.4868,163.52675,67.58359,14.008915
0.019932764,334.6784825863862,382.65408513212697,0.1640625,4.4637628,186.06696,56.58508,21.64126,5.5782857
0.02865924,439.17981060761235,466.38361057830815,0.1298828125,4.4809155,61.56911,7.1624846,2.521192,5.4873757
0.021811305,290.6842698441974,383.1207844419126,0.12255859375,3.9123955,739.5221,23.523695,11.245373,10.783754
0.030827686,281.08656261680756,372.21872888084914,0.0986328125,3.9360514,574.48694,28.838268,12.146163,7.3684397
0.030853817,279.38041854287474,325.1495024591457,0.09130859375,4.453304,638.667,149.54767,59.601887,15.579401
0.022607911,289.8191900806588,343.8360813198825,0.123046875,4.3670883,463.7249,98.39817,38.848274,10.27479
0.028503193,507.6945311824126,511.54324194312494,0.1181640625,4.395608,20.307858,3.395895,1.0958626,2.184893
0.02247434,376.98717948560875,403.22263619685395,0.13671875,4.2763705,239.4151,31.411383,5.424442,22.324987
0.032432236,369.4797830483307,385.1704738632396,0.1318359375,4.2915606,762.6714,110.96871,16.809748,80.88354
0.034191426,338.87590542592966,371.2100374131755,0.1201171875,4.3561826,522.5891,70.1017,36.288364,33.945385
0.029496437,274.68288890989623,312.45872184639774,0.14794921875,4.120725,1159.7034,112.104904,74.76818,32.763084
0.028590994,346.1112142817253,393.2778029198017,0.13671875,4.2284036,273.47583,31.308321,28.197191,10.313335
0.019822266,350.4190073899176,430.62522205966866,0.1220703125,4.3212323,115.61963,23.309387,8.802075,3.0189948
0.023498349,235.33259781309602,365.6254123989728,0.13330078125,3.8940766,444.41028,59.691887,4.0913987,1.526639
0.02707175,294.90355381317414,399.15909484647744,0.11572265625,3.9496832,344.01093,36.03566,4.560502,5.5678463
0.024790088,281.6990264284183,370.50522386233393,0.1318359375,3.8640072,859.337,78.00597,11.799868,15.184006
0.025498567,311.6007973337265,413.8946473731169,0.1298828125,3.7346995,241.56436,21.438,3.321908,3.63296
0.02401659,258.14590184536223,383.05351401172715,0.1005859375,3.6904109,187.7498,11.627894,2.072198,1.0895449
0.021229886,198.08838991167164,318.385745810353,0.09521484375,3.6239214,700.4583,31.535328,5.010745,1.8135327
0.028057495,280.9973599772766,365.3412699468483,0.1044921875,4.0333095,334.22513,46.681236,13.062671,4.607148
0.027752057,363.34060345853027,408.04412043001594,0.1591796875,4.5551524,584.3763,152.6028,49.736225,29.244179
0.024193058,577.3382096125097,449.67977140316475,0.203125,5.453006,208.77591,55.72872,45.100895,146.17992
0.02934305,621.2596326197933,453.67485676432074,0.19091796875,5.407098,102.79625,17.161098,22.578793,112.942986
0.023775632,353.6000329425977,433.8299996171643,0.16552734375,3.9900575,608.5739,40.006428,8.668249,17.528532
0.034645226,285.91998927773375,371.30050032921184,0.11572265625,4.013166,432.92517,96.82299,14.822,6.130223
0.03437915,236.7122119954732,309.09292590090826,0.09228515625,4.2657747,1133.539,346.98273,61.916145,7.8317847
0.02933084,234.56751096714058,309.7144217034365,0.1025390625,4.143875,614.49286,157.33897,29.282743,3.7079928
0.03561267,381.2740839856357,438.0580052954924,0.09521484375,4.0455513,23.899786,5.60801,2.5367754,1.413895
0.022812743,309.91808573300887,375.5905241928124,0.1259765625,4.2160373,401.0486,42.017143,11.223508,17.382292
0.031703047,360.69899767904,417.10815257354966,0.11474609375,4.3205624,747.4973,88.28291,24.275824,45.035492
0.031585965,354.73032246555067,397.4060257251299,0.11083984375,4.592987,387.31003,175.67195,61.121895,21.737818
0.024043942,266.3795988747102,296.37256599204676,0.107421875,4.4956117,576.32385,263.7867,92.41956,12.842565
0.023619369,307.4868167663674,378.6652848243989,0.08935546875,4.2783594,85.15277,26.300684,9.229706,2.1161957
0.022434361,362.7598858038557,420.4117512416763,0.0927734375,4.205632,61.20367,14.504617,6.5992985,2.6792738
0.022695992,345.40263091314375,400.72124841831584,0.10107421875,4.248284,576.5334,66.137596,23.150806,19.213703
0.041929748,331.5487063970846,390.0318453252668,0.115234375,4.2338057,670.2221,90.99655,26.548014,20.063988
0.041884378,265.3869206486337,325.80166649486404,0.12158203125,4.2675986,1886.283,350.1909,59.66148,34.50863
0.03653987,290.86109444202134,353.27779526173026,0.1337890625,4.1877704,1259.5856,211.92209,39.725906,24.702005
