rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.12457366,706.1084840294623,439.02481477005233,0.18017578125,6.1398287,291.54364,786.1698,820.2163,2731.8662
0.12466646,799.7111821401717,419.1758112646781,0.22265625,6.0487957,388.96866,897.16754,3318.5923,16338.536
0.12611325,822.1113779627516,420.05053778643116,0.27734375,5.995388,378.95578,342.45068,1730.1237,11036.36
0.114749536,713.6486325681499,466.878612884755,0.2314453125,5.9848876,221.85635,108.47405,71.79388,460.80093
0.033767335,340.64275249484444,374.2638038392531,0.1650390625,4.691699,480.22855,227.40831,35.766125,39.144623
0.04381435,625.6894313383748,377.10467509357585,0.13720703125,5.714351,115.8523,34.773567,22.278332,425.1975
0.039700814,604.8624525872519,383.05330628069447,0.1103515625,5.4100127,888.20526,48.38256,46.83067,1238.6329
0.044539303,436.19163026157094,400.43694082712017,0.1044921875,4.3260016,1357.1007,75.645355,16.691736,238.4623
0.038218208,289.69420533917264,336.8397619800808,0.1201171875,4.4539967,407.60544,182.24472,23.183617,17.74769
0.02610987,412.8951223152819,424.6944032175583,0.14697265625,4.824487,599.9861,359.5675,52.510742,67.487206
0.037712894,665.7622820448025,460.20969167618955,0.14892578125,6.019959,95.08356,53.389053,31.701862,148.77606
0.035812456,453.9687647509494,467.7864359860977,0.1455078125,3.9981136,617.8757,32.119617,9.291465,38.206364
0.035253283,189.840166108292,295.67439425490323,0.11572265625,3.5235467,2136.9514,100.87073,8.336133,5.805552
0.04243356,291.6512904200932,369.2378445678142,0.09228515625,3.9218707,734.16925,98.868164,14.849288,14.635028
0.032449976,256.09272039691854,305.2621700571641,0.09228515625,4.3055634,1010.78973,290.11755,47.67651,17.506792
0.028078185,258.48249015349165,318.19373458391163,0.087890625,4.26664,347.51196,82.90017,16.240417,5.620842
0.03528918,254.83869527932424,358.9621482444588,0.0859375,3.7342541,248.3385,16.246346,3.520764,2.4249504
0.027135381,199.16395356256416,297.4751284704277,0.099609375,3.4249268,1242.0739,60.152603,5.0199966,5.0582733
0.035306774,395.56096632285346,366.3173188779341,0.0966796875,4.3553762,544.8676,72.97796,14.348474,88.514854
0.04919528,353.5774878448168,336.9161327739906,0.111328125,4.6546903,688.9794,322.7041,42.412636,104.631195
0.043265935,644.3255676230888,382.13399182251766,0.1259765625,5.713084,297.79688,123.181725,41.160267,963.41876
0.050333988,726.7692193296166,344.23392828373716,0.11474609375,5.631923,222.11314,10.648173,66.69345,2311.9277
0.04493137,487.40355650726895,413.36464248406685,0.1416015625,4.384682,1403.8112,66.07132,20.194649,329.41602
0.03780554,271.3162961895086,353.2246968618766,0.13671875,3.7298288,676.8167,65.95402,7.5389347,10.379218
0.037683982,349.7268673193492,345.5592495867051,0.12353515625,4.5043073,825.90393,298.21747,33.49479,96.46218
0.026291525,396.31897908496217,360.1616629988547,0.142578125,4.698062,463.1242,152.83788,20.709421,99.1601
0.0364062,414.5265976965997,419.82573883783454,0.103515625,4.4466896,50.743023,4.0080934,1.8568858,6.986743
0.028484596,210.5425031973649,303.0451527805628,0.099609375,3.8722656,960.38556,62.456867,7.7328596,5.2656775
0.035309453,419.1662039203954,380.3997227768668,0.09814453125,4.5084887,845.0784,60.17589,16.67427,162.27254
0.03537336,470.08454081637683,365.62347396330597,0.0791015625,5.265506,407.3579,183.08548,54.500893,257.07272
0.024844984,303.27099304064365,319.2358917416568,0.1015625,4.502203,465.67654,214.0799,45.438107,27.894587
0.03971745,317.79063663330834,409.21538191722163,0.09619140625,4.280361,54.589897,13.245837,2.7851567,1.4180821
0.0339344,175.5173278714802,272.8725537496353,0.08935546875,3.5613484,1276.3282,60.429356,5.8732843,2.6658838
0.041604493,172.39342969810178,266.2913357588509,0.09326171875,3.5033157,1916.9463,90.058685,7.341212,4.23395
0.041616365,250.53494151220696,297.02031715409305,0.0791015625,4.2739635,616.20166,152.57182,22.435472,14.086242
0.024970315,250.5644395372144,289.4806526433772,0.0859375,4.3765826,822.07227,240.31252,34.24716,19.928944
0.034468263,326.5139819365821,391.8000863018403,0.1005859375,4.421165,92.79779,25.062141,3.6124616,3.4391062
0.030620035,259.3366560956365,370.0058469541672,0.09716796875,3.6502707,492.6995,47.898438,2.7982454,3.970488
0.043657932,217.15746337719776,322.4171962192839,0.11083984375,3.5915844,1684.3008,149.27855,11.268249,6.444854
0.045681644,260.6444280398554,295.3501273019717,0.11865234375,4.2830653,942.8661,174.97801,66.05412,22.162222
0.039700404,254.06099555206583,265.4257267503506,0.13671875,4.4384828,1751.0575,421.87592,141.08583,59.564857
0.048437383,291.87460718503996,281.6433747720996,0.14892578125,4.7685,427.52313,126.05471,110.58195,30.24108
0.0405594,278.43846670554683,287.79136691784413,0.1533203125,4.0690007,862.08466,69.48586,97.5618,29.554771
0.0466999,275.7837268535541,278.89943478181397,0.1611328125,4.0168777,2188.3193,174.82417,247.9233,74.47949
0.047214456,331.21056399127093,283.16175769362945,0.15380859375,4.951698,654.7356,231.70999,350.57776,94.70508
0.033842444,293.1652724922933,266.97605070795333,0.162109375,4.920607,899.76917,357.73434,289.5852,71.634964
0.036965944,307.13074202333434,273.6388727268915,0.1455078125,5.039487,213.08754,90.90292,120.04912,20.944632
0.026482241,228.68593554859729,271.36024096632104,0.142578125,3.8070958,728.63214,61.563812,43.2558,8.577674
0.036922343,258.64569198217066,279.9529466583511,0.1357421875,4.0332484,669.7145,77.78795,60.456028,17.345345
0.03739649,285.88652891515244,264.01473593741633,0.138671875,4.8893623,709.3452,257.50616,242.02533,60.088856
0.035486434,296.2746432615045,305.8500934628619,0.14404296875,4.595051,847.56805,220.27928,168.09416,42.436172
0.035853986,373.8899206913364,364.55673721338326,0.12255859375,4.5381007,323.18808,63.86788,80.26725,25.371695
0.03226023,306.18411632615715,357.925547318394,0.1708984375,3.8740811,749.31,54.176594,38.963528,16.109713
0.033912487,522.2903125340532,419.901678392929,0.15283203125,5.197585,333.1155,93.50448,32.41142,177.35797
0.028343387,496.50220701073346,399.65616491624263,0.1494140625,5.124251,660.9013,283.16193,53.284878,356.88574
0.034142032,424.0576548337938,395.3575600079978,0.14404296875,4.5338125,328.54416,76.52447,14.2323675,61.99047
0.025232002,205.69816953065768,318.0944192530912,0.1064453125,3.577048,819.04047,55.556007,3.0197363,3.3202796
0.030671995,237.54263682074273,336.10121316227645,0.09814453125,3.7870796,470.33978,53.135357,5.4482756,3.4890537
0.030872574,258.1014474910139,294.281228079384,0.107421875,4.3181605,551.6351,265.04367,36.471603,11.830929
0.025710057,272.21919157725426,302.57699478828187,0.126953125,4.37096,376.68973,159.02443,30.71987,12.641864
0.03393901,278.53676371645287,327.7415847523139,0.1181640625,4.274099,309.7322,33.741795,15.64776,9.03737
0.02620491,218.47673301523463,322.1687835144114,0.146484375,3.9208162,1230.2388,109.88383,10.413125,5.6085343
0.036249366,274.4359204220124,348.92713864212317,0.142578125,4.1766577,442.48535,105.38591,13.573386,9.500399
0.034118894,237.43429239979008,264.0093465892544,0.146484375,4.3594685,746.9621,498.0643,47.862007,29.370003
0.025942113,251.2449777571737,289.7491605255211,0.1513671875,4.381179,314.46884,199.44124,20.9768,12.574475
0.03958474,260.5351231523114,342.24677345077134,0.119140625,4.160618,175.31906,17.80553,5.2234344,2.416993
0.030376667,179.10886292168837,259.3657259747654,0.1201171875,3.8916624,1578.3573,131.0873,11.50631,4.418409
0.03556219,214.39193040333936,284.4602077498501,0.1142578125,4.0032377,841.48083,88.560646,16.039356,6.832192
0.035585772,253.5045970651366,269.14652790980307,0.11181640625,4.764415,327.29034,238.18852,52.91846,10.060677
0.019262865,265.0285428704033,282.7844546192306,0.1376953125,4.785431,228.52655,169.09702,39.946312,8.635046
0.035593495,431.5156916349125,408.59846798868557,0.12353515625,5.0570245,13.6757765,6.370093,4.623659,3.5746045
0.030785985,198.14101347022762,298.790349541061,0.11279296875,3.5971375,935.57434,44.314983,7.3547273,2.6273448
0.039981935,172.99141095503302,270.0954213475996,0.10595703125,3.5034087,1658.941,73.36632,8.554149,2.519783
0.06050503,465.04933742342837,388.2390735455072,0.1005859375,5.082301,579.5071,155.39088,69.48367,224.25804
0.0525849,636.339333082951,376.53308271670716,0.14599609375,5.6513047,920.9311,310.112,169.51918,3379.67
0.058542125,717.0129280562953,344.9469396512248,0.146484375,5.5228295,160.9754,42.544895,45.94762,2370.3252
0.052707966,333.3167507586996,400.46864252924007,0.1494140625,3.8102665,902.0633,60.19217,4.9292264,30.907629
0.04065239,217.81239397432395,308.3208953255511,0.13720703125,3.6199427,1072.5433,75.44266,7.99706,6.289868
0.040731568,277.89251430873264,279.83490589671584,0.10205078125,4.5188627,916.0442,319.1704,95.69336,45.62848
0.031256247,272.72280672637544,284.93630464923143,0.14013671875,4.474389,1046.7952,368.11047,99.437065,44.19605
0.045733325,300.2363079405121,396.5344030629276,0.12158203125,4.023148,347.73154,34.868526,6.4366665,4.816422
0.033965733,238.35374429540423,367.3062231587688,0.13720703125,3.733558,2085.4575,131.15384,5.607181,7.2886834
0.04370374,277.6613014674758,385.62157040356095,0.13916015625,3.8181458,1059.8323,98.99783,8.041404,9.911499
0.044031046,318.81321417419656,380.39044602829875,0.1357421875,4.463017,1112.2781,318.27704,46.19656,33.34474
0.04321826,379.7180918616757,422.7958515629297,0.15087890625,4.620728,562.1412,160.45718,45.575214,28.544306
0.044759642,362.6109423041588,421.69113767879696,0.16064453125,3.9280405,1125.2377,82.956215,54.309956,26.755724
0.04448645,454.95822712828374,476.38592570796965,0.16357421875,4.019595,1800.7109,144.94743,87.48913,67.97223
0.045802336,479.2516918447678,464.8230130270852,0.15185546875,4.9007034,755.20215,226.446,151.71667,74.53449
0.036301788,318.18991218314886,321.8635931665727,0.1572265625,4.7512617,956.31604,338.27298,287.4084,51.73774
0.04151264,305.3809724507932,263.58080651387377,0.14013671875,4.8190236,369.6535,142.9953,205.82419,28.708357
0.038135763,264.36150311953367,281.58764236363095,0.13720703125,3.8724875,1304.8557,165.49815,123.09857,25.705364
0.041293714,262.013681095963,281.9695534749802,0.11474609375,4.282162,692.0152,159.93375,86.6464,17.400585
0.038043745,245.83637712980402,288.5099568675219,0.12451171875,4.296676,1313.4484,344.15787,78.902306,20.602682
0.040379424,333.24071761812667,405.83737305862616,0.11328125,4.0992417,553.57465,90.97763,18.106705,11.482447
0.03412669,289.4046254899516,375.9430433586264,0.130859375,3.6883943,1160.1132,79.66642,22.927124,11.443364
0.03861805,320.4338385569363,352.7242841489378,0.1337890625,4.1033025,824.8556,105.59761,62.38296,24.962826
0.038785547,298.1877948602456,337.4499606324231,0.14794921875,4.437542,845.6093,395.9556,62.27053,30.691803
0.041791648,390.3141313610887,424.60822352990783,0.20068359375,4.523118,615.1,255.06651,39.855984,33.91911
0.0432264,525.8300675606984,481.62792161335767,0.17578125,4.8973575,588.6532,87.918526,53.00583,84.21516
0.037613843,447.13497832245787,472.7897871805403,0.19091796875,4.4821496,1721.645,240.04297,71.503,95.65252
0.042244624,360.357646073292,426.29696852886764,0.1513671875,4.310012,603.8003,147.49957,30.873274,17.918034
0.028560363,229.71937137081986,260.14019549720126,0.126953125,4.380867,918.35645,386.26364,77.36373,15.546252
0.026276095,259.34899653056976,315.06323838498946,0.14306640625,4.4056344,246.339,100.70238,20.647285,4.717712
0.039054666,247.22095848783533,362.04061806587526,0.12841796875,3.957051,321.1734,24.99795,2.8373024,1.8063203
0.03371679,191.99248107102585,289.3065729322636,0.17041015625,3.8113337,2049.2131,153.17078,11.201938,6.0266314
0.041512456,263.15244657557105,352.66844025628745,0.14990234375,3.9324148,905.87555,99.64673,19.310827,7.659839
0.04145018,274.49257846833495,290.3837448619303,0.1513671875,4.7243743,709.8015,289.11682,131.39124,14.188031
0.08214901,285.2086812078827,291.04663601843936,0.17626953125,4.7239637,387.70612,139.82222,68.707924,16.562357
0.14355049,557.6077556212522,263.4233528835877,0.16162109375,5.1595235,82.30033,126.942535,1838.3195,5020.7856
0.15050852,539.3881567754858,268.0734167438342,0.17578125,5.2103014,1128.3555,525.75336,8907.136,21302.016
0.15209648,543.174749468298,258.96397188475225,0.1650390625,5.1623683,840.9556,482.3541,7965.6523,17986.572
0.13046229,509.8747759650486,281.5072324779778,0.16357421875,5.396929,459.591,327.8959,1280.2065,3526.844
0.056503437,377.0092835180845,340.8178138745619,0.15869140625,5.075139,384.34653,220.01576,101.446495,100.51458
0.038009144,447.5996583583295,398.1310136479351,0.14208984375,5.256777,60.354557,40.338665,40.234955,17.052668
0.03123791,351.7932459467059,323.2399938553847,0.15869140625,4.4244003,996.049,117.44968,122.56462,116.92486
0.039961733,379.02607550554853,323.4395803520753,0.1357421875,4.6358175,963.4494,127.45231,169.45369,180.1954
0.03950023,273.01282463875776,298.9024620207631,0.14404296875,4.448184,685.1812,277.6289,59.16049,25.057285
0.02599972,241.27786948140195,285.96977803320783,0.15966796875,4.2656927,700.30695,280.5933,41.406303,9.795158
0.038249735,398.1256379847848,390.26787773904783,0.13623046875,4.585448,99.80767,18.712175,10.198241,13.18552
0.029942555,417.89918387473034,377.7572189472783,0.1513671875,4.4682083,1033.0062,117.1429,105.03781,156.322
0.0390354,422.03733544682746,378.0215963640584,0.1484375,4.5798593,769.6233,118.70762,106.60681,147.47295
0.039306305,377.88271948257267,369.76000545456145,0.16162109375,4.768331,661.72516,377.9219,104.31141,84.22246
0.027310358,375.03194843845745,400.6899475552668,0.1982421875,4.551376,513.1495,278.28174,54.515713,31.167265
0.035940316,411.44713805803866,393.80468594918426,0.17333984375,4.861238,84.30035,20.152233,16.329899,13.689503
0.025837712,192.31220524468506,284.8215488857437,0.16064453125,3.7128034,1011.80945,95.56911,7.0039635,3.0329504
0.034497667,204.25271388946342,298.6198251734939,0.12158203125,3.6920795,739.8544,80.00546,6.808606,2.7365963
0.034514222,244.45704504184553,270.46429128640176,0.1103515625,4.4467487,584.2112,274.86975,54.001392,11.028592
0.023670059,247.93211928868698,278.761051231445,0.13037109375,4.39208,480.76987,222.54509,42.58141,8.33958
0.028235158,391.9255882398236,448.51150922638635,0.125,4.618239,16.36138,5.7853913,1.3957603,1.0780721
0.026528578,250.11895962464203,363.0158865364937,0.1298828125,3.8229923,302.00888,25.082624,1.8006947,2.4905856
0.026627714,235.79696886735314,342.45920584318503,0.12109375,3.709769,1292.3528,104.99158,6.581691,7.9446344
0.03364189,308.0140898538971,370.24376569895634,0.1162109375,4.183697,443.64636,93.55055,22.302006,8.481256
0.029961566,302.6357953187726,306.59402338766625,0.14013671875,5.0441628,385.9731,351.93372,112.76634,19.877262
0.021247467,350.3783895571244,363.43227948108654,0.18408203125,5.010575,166.11751,127.31816,42.161392,11.519311
0.02628774,646.9502575965791,473.24169762503215,0.16552734375,5.5820246,9.385006,2.1953914,2.2096467,8.453052
0.01689429,338.8975105710956,411.5852207655474,0.16650390625,4.1233044,253.82544,31.983389,5.9659123,5.816543
0.026371248,297.4171725959971,349.66304811649434,0.1396484375,4.1598573,412.49246,55.65349,16.66838,10.913679
0.026485031,371.16564732351833,326.881985686098,0.11181640625,5.390879,193.4321,216.13979,106.043755,57.69392
0.021952374,315.5399845167889,301.23604871920054,0.15380859375,5.145563,287.07245,308.85577,109.75426,30.044361
0.03180785,444.3053642625101,387.3242674709541,0.1630859375,5.4563155,46.789577,34.835583,26.216238,18.271593
0.029041298,393.78127133849114,345.669762843452,0.1796875,4.963389,374.37958,107.48876,142.21436,80.96752
0.039485503,331.8090085175222,294.8861605699295,0.18212890625,4.7038584,845.881,218.98221,237.04137,108.768074
0.041494936,320.9796757938559,276.22756562470494,0.1591796875,5.172118,467.53757,255.7451,294.26086,69.10301
0.035690445,309.02472521867924,287.153913926822,0.1650390625,4.9343944,882.13153,448.80573,339.79657,66.75084
0.051532216,504.5242296011585,410.2376435243441,0.1923828125,5.5338635,173.77046,229.12975,183.30647,108.21325
0.045218118,627.8151100422651,464.0523211718723,0.1884765625,5.6377378,857.0736,263.5285,470.42612,676.5875
0.053272158,599.2909295517404,472.70402133369817,0.18115234375,5.3914585,1197.4977,328.85052,510.69427,534.394
0.05374286,410.7073331505644,395.33030603001345,0.15771484375,5.0697145,710.4967,418.23245,201.07092,108.8068
0.037192248,362.4695189406685,324.2652431570656,0.12353515625,4.941485,1144.4479,554.8187,203.09189,208.52264
0.0521595,534.1476376037604,360.85660980675567,0.109375,5.5787253,349.377,140.21294,133.87671,464.42728
0.04172184,595.7103959377752,372.532709464488,0.111328125,5.4056854,1160.329,93.19601,111.72024,1693.1343
0.048182312,562.3311240956393,384.946020566255,0.111328125,5.1651692,572.13153,81.80803,28.735874,510.19305
0.0468957,235.918989735998,263.9382606253087,0.138671875,4.3328714,905.8733,435.65195,66.11191,15.020873
0.03799314,266.0770036511324,316.6052399956714,0.14111328125,4.318504,482.9347,211.66356,33.044796,9.807405
0.060668595,460.02688901405975,467.1813557051451,0.158203125,4.509704,615.4428,88.413376,31.26086,45.95226
0.05982267,576.2248167710657,473.6237279612525,0.1650390625,5.424432,2045.8767,581.65924,538.85333,784.6129
0.061522428,568.9816097619894,469.6697124519658,0.1474609375,5.4397135,1377.5762,598.044,530.24915,691.22144
0.05586184,412.8737708828658,408.49647022006275,0.17138671875,4.8453846,931.7619,419.06592,85.715904,168.41847
0.040109783,542.2859066262217,400.65916852498395,0.1552734375,5.5378113,196.1328,73.218704,34.074047,240.60214
0.03599449,457.2387784790943,447.94925405954393,0.189453125,4.517788,569.0418,44.290443,24.492666,67.01256
0.051550996,541.3493133209107,482.0573448936321,0.2021484375,4.6969833,1487.0305,112.7237,94.91379,226.44313
0.05793769,557.6778385983587,456.3887035316571,0.1845703125,5.689198,734.97064,669.00903,275.1479,459.9284
0.08591039,472.5166657740933,424.1053215420589,0.1748046875,5.3223557,1725.3903,1506.8157,433.65482,523.37427
0.084030524,457.80132631346146,421.04105642388816,0.1103515625,5.3193746,1455.4725,5406.0444,829.32654,597.3672
0.07408571,460.13099630197985,420.9025858228784,0.05322265625,5.286044,824.7869,5157.5054,720.71155,449.00107
