rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014240809,516.7966478121953,492.8158305093681,0.0615234375,4.673257,18.179985,4.9073057,2.3626757,3.3906853
0.016021723,393.44773638884044,376.15115937747777,0.10595703125,5.0018487,109.9862,70.36193,37.77194,18.59711
0.026082767,491.59731490146487,388.7103283484629,0.1455078125,5.479347,184.95624,112.72866,94.145584,103.92786
0.0266102,638.3167367260492,392.66981997053614,0.1533203125,6.1729054,78.49709,118.97296,183.72612,438.9446
0.024603313,595.930731232479,418.44392374170985,0.15478515625,5.9691534,127.0753,62.95274,100.65642,163.04115
0.05324444,591.5377853327027,393.0098100849986,0.1494140625,5.850289,66.59386,37.453472,38.07869,200.86559
0.049504526,715.501675606518,353.7747999878167,0.16748046875,5.6181545,109.33563,76.63978,148.40514,3535.2764
0.051070645,733.042228933904,344.0111887806181,0.17626953125,5.552295,54.27009,25.935953,114.38133,2695.5764
0.05070263,499.83390019764863,344.64832524073535,0.1875,5.515985,123.55694,42.768192,115.01872,203.39307
0.021650223,446.9542783587551,319.2659237917193,0.1689453125,5.415092,93.426414,39.471302,82.18526,106.435974
0.021718282,350.74883912225016,347.7396492652827,0.14892578125,4.5835295,227.0902,51.529068,21.360077,26.358433
0.020342503,388.8277477558475,390.1665551895638,0.13330078125,4.584043,215.7135,38.83535,14.079173,32.939037
0.06291382,417.65748016069716,416.6909658390296,0.140625,4.496206,163.35497,32.32861,8.960983,27.557945
0.07393019,581.6108547389698,372.8113983867984,0.1796875,5.549358,421.26257,188.5002,491.89078,2491.071
0.07451901,605.6262882713454,361.9706219966592,0.18701171875,5.4487214,806.1891,395.59103,1267.6034,6947.0347
0.09741427,582.9826719505355,365.45456314074374,0.19677734375,5.502683,661.65515,171.06552,449.64886,2227.0752
0.07981578,421.55420015820255,325.6817881071438,0.1826171875,5.6164966,632.1222,1424.3473,640.9668,887.2877
0.06895523,416.42120376029857,327.3967265892707,0.142578125,5.5732384,1902.1271,3752.562,1175.1079,2324.9946
0.06828282,426.2383581180668,338.07011632359,0.119140625,5.4925733,499.5001,652.61096,211.81377,493.90228
0.024136841,267.83543448361667,308.1217244024132,0.11376953125,4.5993185,125.41232,44.14655,14.287418,3.890597
0.015653701,306.69340109617724,369.543688376287,0.09130859375,4.226796,72.30177,12.6801405,3.1211915,2.6509392
0.018654076,307.9387805923581,360.54549083735157,0.1083984375,3.9028952,230.33109,13.249281,4.040937,10.015212
0.024021843,483.06120936446143,349.88052393914336,0.109375,5.457385,170.7865,44.506554,21.867887,200.23871
0.02397493,439.19128955758094,368.0751762343233,0.10791015625,4.98562,435.38257,97.39263,24.854397,186.15433
0.024112528,302.8409512300262,371.8778340693891,0.1103515625,4.1610737,229.78235,34.12422,4.64091,7.0777683
0.020276796,253.2726796720204,339.9630090771072,0.10791015625,3.790471,199.67604,23.441296,4.8901663,2.2724292
0.018623887,286.04439546158653,376.34095732210307,0.10595703125,3.9235153,157.57724,21.32658,3.779448,2.5960662
0.018606056,245.44331975980606,305.51272942935856,0.10595703125,4.2008343,285.57062,51.073112,7.5204754,4.338082
0.019217055,246.88110558860342,306.01441852880725,0.11328125,4.171808,204.53244,35.70355,5.5423923,3.3522236
0.019894734,256.8292006159522,343.1093215121247,0.095703125,3.753954,131.60303,14.726615,3.6782274,1.5519422
0.018361632,214.02533166287907,305.9632676898417,0.0966796875,3.7381642,322.3552,38.836563,7.7099447,1.4251584
0.020103952,252.54866452141982,325.9779273269276,0.078125,4.124128,190.61555,29.820148,5.4286947,2.8261604
0.015916735,243.52210632748196,302.6676753513251,0.078125,4.048942,340.58463,57.13032,8.754985,4.9488087
0.020734984,283.96379703823095,359.5221023348823,0.0810546875,4.1332345,74.47551,13.241677,2.319426,1.6570178
0.018957226,234.17722884071378,330.4580791171001,0.09423828125,3.5874214,226.79037,20.1105,3.7928843,1.7407312
0.02177986,316.74018229562995,374.200055778307,0.11376953125,4.136961,355.94147,52.663063,41.095783,9.558725
0.022050992,426.1578746790562,411.0831363393506,0.1259765625,5.1477017,142.15495,76.667435,122.589066,20.243032
0.016826008,367.12391260248455,373.16632428566527,0.1494140625,4.8942747,183.21774,54.69048,86.67996,11.831112
0.017615959,354.4685980797473,353.8020934964031,0.12255859375,4.8604164,40.51074,11.425974,17.53523,3.7240987
0.011414449,267.3975214121733,359.8761333014842,0.11669921875,3.8131511,155.40578,6.418134,3.473145,2.7402225
0.014176564,266.7849875426018,350.6413227028264,0.10888671875,3.8732448,107.79193,8.480291,3.6843398,2.1074924
0.014120943,274.3981074523209,316.83956376048144,0.1142578125,4.499043,121.342224,32.46542,13.910281,2.4613268
0.014506484,326.6960494193638,368.44051046205544,0.130859375,4.5223465,67.32005,18.064764,7.2047358,2.3456218
0.014728309,319.3847660585905,402.82436137517084,0.119140625,3.8494902,120.79281,13.136324,3.0935092,2.3836176
0.015485288,297.2903363175319,389.6532998282893,0.123046875,3.7423935,181.81473,19.809593,2.951606,2.8538845
0.015564899,291.1901071390872,341.53424858431805,0.1162109375,4.298449,94.32577,24.386246,5.736273,2.9600132
0.013190856,275.9230417793961,328.9554374575234,0.123046875,4.347037,143.83504,33.09027,8.314886,3.880828
0.015955677,297.98363260983314,365.33314559439407,0.11572265625,4.0406947,65.91172,8.80187,2.4690976,2.3906121
0.013821893,230.76743102049,324.1966999231976,0.11767578125,3.8188202,217.82704,30.923153,4.0936017,2.1887834
0.017845817,270.6898878139552,331.8156272952643,0.10693359375,4.2574716,115.83313,26.636782,6.721352,2.921734
0.017980998,275.5392786129005,285.61766881423324,0.1162109375,4.58509,225.16653,76.63849,35.636204,8.120771
0.019513387,322.6069350577232,281.7930666906521,0.1240234375,5.0739193,91.87197,67.48174,64.42827,13.74598
0.01949663,310.39659913083284,286.67158262565385,0.13623046875,4.596256,180.02837,46.36199,71.116974,15.666821
0.018240768,320.6814490520744,281.0421411335937,0.13916015625,4.8533587,123.34685,44.89376,84.661964,14.305813
0.016991075,314.1527301075706,270.2842232602168,0.14990234375,5.1614866,76.18979,62.95528,71.26708,9.455034
0.014956735,309.642677233116,307.99229570325036,0.1416015625,4.9327235,59.577785,32.144577,20.308744,4.6178737
0.013461021,283.7586800801577,360.27572698752226,0.1318359375,3.684872,122.851494,6.113134,3.8302367,2.6413634
0.013680287,283.40060635899135,356.856525744646,0.11962890625,3.6970625,111.64675,6.7609334,4.205932,2.5106757
0.0138105145,275.19892557529954,318.9815379908149,0.0986328125,4.4425545,112.24685,25.765942,11.550603,3.4792106
0.016582355,282.241453936134,338.85932691603125,0.1044921875,4.300646,97.7379,18.459599,7.48026,2.9062858
0.016843172,261.428862817874,359.85615700294807,0.0966796875,3.7042634,246.72289,16.148579,6.5146995,2.1577208
0.019904995,258.5762537679246,356.4209258817108,0.0908203125,3.8386595,235.73846,18.288897,6.978887,2.6232874
0.01985378,257.2934876593219,312.0248542698685,0.0947265625,4.3235703,249.16533,53.29513,13.836913,6.312148
0.020393046,247.70210708750096,308.89457193852587,0.0927734375,4.212234,219.44638,41.634254,8.604098,4.5448756
0.020585148,230.88245519610373,320.7238185766015,0.08251953125,3.6887991,265.68253,22.56707,5.2802267,2.5550601
0.021201974,222.6422327699905,318.2931429148075,0.083984375,3.7980094,274.49176,28.634668,4.9676466,2.3178988
0.022306537,239.88348478489564,305.5638207294179,0.08056640625,4.028669,336.68994,44.37286,10.521378,3.9642105
0.025516368,278.0325240239492,301.85315399606935,0.103515625,4.406321,285.07343,59.228405,49.93948,6.73805
0.032180995,345.21441652247563,273.2153318214777,0.1376953125,5.0539637,221.5712,97.566925,267.3045,46.558205
0.033501852,391.1214907782985,253.8986983309616,0.1669921875,5.3177285,185.06548,174.47684,596.0525,178.6679
0.033119604,393.6041257365979,246.2633192073165,0.17333984375,5.3513117,96.79147,272.4598,604.45764,205.33366
0.028685728,361.9563416878209,254.60972372672555,0.1435546875,5.381756,87.70641,123.32498,243.82516,65.09458
0.020474095,305.96178034928846,313.5504013114488,0.130859375,4.357078,112.03371,10.025586,27.286707,5.2589073
0.01331786,287.93533981625075,361.17757589803034,0.1044921875,3.716775,91.78238,5.319343,2.861791,2.1717222
0.012467342,271.5089976483176,325.2942286246482,0.10986328125,4.24945,110.16837,18.664623,7.201155,2.6049056
0.013512312,281.72874353639884,340.7860512180728,0.115234375,4.158891,95.01645,15.509934,5.3989,2.7416282
0.014445004,256.81468231047467,341.20865956769313,0.11328125,3.6877224,172.89279,12.686723,3.5862803,3.070493
0.014712296,281.4900606828772,337.50852393493574,0.1171875,4.0795317,93.860016,14.7913475,4.3131437,3.666621
0.016782792,269.8346304288499,306.0677786200348,0.1103515625,4.553537,140.30794,41.602303,11.024433,6.4803395
0.015026694,296.3574208334272,352.0436792308798,0.1103515625,4.2484636,110.99321,19.140373,5.202835,4.7774863
0.01569828,284.3345847819529,375.3944728786344,0.11474609375,3.8621795,182.52792,20.174284,4.411444,3.098848
0.014373515,304.05620688779277,356.8470548088826,0.1201171875,4.1931987,88.19448,17.083023,5.50932,3.7335546
0.016004937,280.1964119483129,309.66449954594947,0.10498046875,4.463981,129.74963,28.09543,11.677561,5.967766
0.015849477,260.7185505888072,330.80074413317607,0.11328125,3.980514,125.06922,16.202684,4.641379,2.4009562
0.02114842,261.8726869694577,289.33213104420173,0.1171875,4.229531,220.33797,38.246094,24.30859,7.77568
0.023014521,360.6790477404377,260.9099909180243,0.12890625,5.2916727,88.11023,83.84385,174.9932,51.027306
0.023298308,357.3760002507924,253.21802720774474,0.142578125,5.363692,119.04447,133.58304,295.22406,71.20705
0.022955762,362.94546532263405,259.4893867581798,0.1572265625,5.264197,76.965866,83.80662,195.4313,39.103462
0.019173022,335.72105536026345,293.56853097015136,0.1416015625,4.787563,119.207794,30.073898,79.88377,12.719201
0.015700663,293.29876683406076,318.6534331829377,0.1337890625,4.506719,97.714005,19.460176,17.207855,3.3709896
0.015378804,263.826634118361,314.95823597042653,0.11865234375,4.320192,127.89004,21.31897,8.618759,2.7961726
0.0149218105,247.31568811986193,326.6537901271756,0.12109375,3.7725003,176.71889,13.604992,5.5662975,2.2128751
0.015765907,247.68355064798197,329.8482495963276,0.1162109375,3.7556672,178.27594,13.705534,5.0568867,2.3200974
0.015689189,258.3012057579621,310.94265083195285,0.1279296875,4.413061,115.869675,33.38609,7.315334,3.850338
0.016062563,254.04613441505842,312.88947803353454,0.11865234375,4.3385963,114.451546,29.911057,6.113826,3.4825904
0.015969314,240.9526354429832,314.6152168213282,0.119140625,3.792797,204.95076,26.018736,8.220667,2.232042
0.016901385,249.3218559315722,323.9726003742853,0.1162109375,3.8934367,151.12392,23.37008,6.791332,2.059225
0.016935633,251.01697372730936,295.03212189608087,0.09765625,4.4396524,174.01479,54.652237,12.141012,4.3534594
0.018063286,249.73814467289336,305.88999997179434,0.09912109375,4.4007335,126.69298,32.673927,6.810104,2.9717734
0.01809271,220.5070883371212,298.82163948005643,0.0927734375,3.841247,257.30746,30.419792,8.673691,2.0986881
0.018964143,236.43563161850255,313.2274842445408,0.08984375,3.9279566,202.59314,31.389065,7.0570216,2.2528985
0.01902051,268.65487126564426,308.27091481519585,0.09375,4.3816953,213.38339,77.36523,11.5946865,5.7824078
0.01777587,271.6336286737666,315.93093138740386,0.099609375,4.35698,154.41765,48.750885,8.710523,4.0400276
0.019013215,253.98644614340427,323.3020106380129,0.09228515625,3.9134197,138.1894,16.10127,6.0244703,2.048058
0.019323418,267.93878512042954,292.2146672383923,0.10302734375,4.3045735,219.49069,43.6963,31.93283,5.216851
0.019479781,310.4299668107937,291.75394340658744,0.1103515625,4.9791055,142.82162,98.7596,79.562225,9.637114
0.018979136,292.89087399884204,304.2973881130692,0.1201171875,4.757107,178.0298,84.96958,45.64354,6.5750456
0.018731982,315.5552863150781,384.3175312540529,0.12060546875,4.1139455,105.140945,12.991596,5.6388483,2.7956457
0.015265026,361.82191248449055,457.4181331195297,0.11865234375,3.684979,263.24493,10.051293,3.365265,4.8013325
0.017481774,378.4164251113138,439.5757535388214,0.10400390625,4.222897,122.03289,18.664488,7.296296,4.4161077
0.015500751,292.33316766151415,341.61447298432034,0.1162109375,4.496538,184.17798,45.909355,13.179303,6.709412
0.016969442,334.22004413456483,381.40643625911514,0.10400390625,4.1365886,137.49104,27.190094,5.6249013,6.510739
