rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0228022,256.5165266424043,349.56936875588343,0.11181640625,3.5490103,584.64233,30.552378,15.4328165,3.2267158
0.022409495,277.38077606523245,338.7226375599143,0.1181640625,4.3525257,182.8856,44.034164,14.522557,2.4398437
0.020270377,318.852540689031,388.8882201988333,0.11767578125,4.312309,95.93018,19.51022,5.884351,2.0118442
0.020229423,290.73695391534125,418.3932104645523,0.10693359375,3.2222135,350.8877,4.1283207,1.0682297,2.3156514
0.020480365,240.65054368262207,382.5346011001214,0.1103515625,3.16487,527.1274,5.7814045,1.3180226,1.5429817
0.020750036,314.0132525593291,401.2730296744244,0.13525390625,3.9471028,193.68942,27.760647,7.213614,2.6299577
0.023225866,516.4463924691756,492.476983151481,0.16943359375,4.486533,134.86864,23.66291,7.4704533,13.561914
0.02345635,550.4689418603101,499.78159328155346,0.18408203125,4.2565904,369.77298,13.468944,12.52558,40.65781
0.023073846,468.6179223756195,494.39151196517645,0.18896484375,3.8287535,704.5635,20.083176,11.030896,32.89381
0.022957738,384.08619278910464,445.13478788107085,0.18798828125,3.89851,199.11305,13.281257,12.498897,4.617809
0.021990262,462.70578005722655,478.60203369696757,0.2041015625,4.499136,133.58594,11.991176,12.808093,7.786671
0.022990273,575.3717560099445,530.0992930007386,0.18505859375,4.1443787,283.18777,8.174418,5.062546,22.885025
0.022672497,534.0059497845755,529.3671454019376,0.19775390625,3.8950918,743.62854,14.398076,12.604455,34.416584
0.022554852,500.5227188922108,511.61176810732593,0.17333984375,4.148309,215.08368,19.411516,8.18179,11.182547
0.017869031,404.099825421573,460.6616470655194,0.185546875,4.513954,113.648964,25.230072,5.7834125,5.075429
0.02138945,647.2678418988096,522.6424716991013,0.20703125,4.6995306,172.07426,6.193797,5.872846,35.53774
0.02132469,566.9647415406151,535.6432772252132,0.22705078125,4.1530824,615.5078,15.214088,9.805787,44.94201
0.02148856,615.8316146334837,532.0595704153982,0.2333984375,4.5631385,214.82545,20.569149,6.904132,28.672182
0.018570479,507.12062374363853,494.8781056640032,0.21435546875,4.7534304,100.90448,32.5183,7.638281,10.90998
0.019181991,474.727895028014,476.0220831368308,0.18896484375,4.4795055,93.38903,17.980087,8.512179,7.307433
0.018888518,314.54840203245385,397.3786472357986,0.16064453125,3.7871819,470.4781,42.349617,13.321956,6.339102
0.019079125,300.21312462912556,356.80232542245506,0.138671875,4.143339,230.34575,41.998917,22.834373,3.4076152
0.017935071,317.30526278669146,348.21980266167844,0.11962890625,4.7361774,102.294655,37.536316,23.571676,3.301474
0.016471654,341.2514398724018,390.58886853892125,0.119140625,4.2733855,68.28885,13.896361,6.007031,2.0638354
0.015947416,255.22024081246462,379.95146193396056,0.11962890625,3.3072686,340.6652,6.099298,2.10091,1.8066853
0.015919533,338.30688054146106,431.62984413857964,0.140625,3.600351,185.95552,8.230038,3.6556075,2.4283838
0.016184721,492.67138254024,491.1899466435228,0.19677734375,4.6980677,98.42797,18.111774,6.405175,7.296788
0.020013737,670.0399516688469,520.2620347343916,0.22119140625,4.9204884,86.44374,6.3080344,5.205995,19.175455
0.019894501,619.2340957214917,525.3043849266419,0.271484375,4.404192,485.18576,12.96461,14.918253,62.203438
0.01990699,623.0950160229673,517.6986491673589,0.25244140625,4.6890936,251.29768,14.895509,13.073637,44.550285
0.01971611,444.485862024786,494.90053521949153,0.22314453125,4.6034575,89.64809,30.103472,3.8456972,3.6566937
0.015301861,471.2933402590549,499.31910420517886,0.20703125,4.3756766,59.94197,9.7111225,2.5079203,2.5959842
0.01498388,405.8173762207737,490.24472965434825,0.20849609375,3.8915744,286.10928,12.069398,2.8162582,4.7557936
0.015067993,527.4135543914599,525.5125731595696,0.20947265625,4.231533,163.96162,10.593459,2.4418204,8.740005
0.016044468,565.8994992687774,520.8930251115687,0.2509765625,4.8380685,78.75309,17.225657,3.2749608,8.715036
0.017796898,733.6879341800451,515.285405788051,0.27392578125,5.584775,51.08999,6.5004897,5.222917,23.832602
0.017213378,693.836683182612,524.7878507412295,0.25341796875,5.1247396,295.59384,15.410221,17.299429,74.05637
0.018021526,589.8806799582692,524.1365116111841,0.25927734375,4.70407,199.47878,21.310385,10.278848,21.630219
0.018240402,420.8691685127608,450.1545699323555,0.24169921875,4.7666388,79.716,34.626408,9.279752,3.8791397
0.015083404,663.3910499725539,488.0284670002402,0.24658203125,5.710286,39.12666,22.27741,11.738447,23.333593
0.0149058625,694.0605630930223,517.0871703401688,0.3017578125,5.0228386,169.69353,15.089906,8.973106,41.52958
0.014610898,662.465469280372,533.0850186686545,0.35009765625,4.5656714,123.39338,8.731171,2.2766867,16.160633
0.013853705,677.3689171763308,504.7253397364102,0.388671875,5.4736915,45.660694,15.167246,3.1230617,17.238636
0.013431642,809.1372134021224,501.5257088766931,0.36328125,5.923879,27.677513,6.9143567,4.4164543,22.640465
0.012954945,627.7986719849923,556.3499305215726,0.3349609375,4.212734,172.49306,2.6265714,2.2618458,9.705195
0.012876218,452.1647455811859,527.9569863856044,0.27587890625,3.7584584,130.1414,3.217844,0.83856577,1.8489679
0.012026407,369.9554103614018,465.43012690627035,0.2099609375,4.2810683,63.661655,10.697534,1.8214859,1.2702812
0.012815184,411.82805471856375,479.49351071414344,0.203125,4.0789633,38.609417,4.54383,0.7682092,1.7092234
0.013460857,366.8602729037831,486.15660032346017,0.2470703125,3.5795028,204.63042,3.7538655,0.62274987,2.815092
0.014636706,631.3776622213618,577.2252751780867,0.28173828125,4.227438,158.81474,6.8275743,1.4698093,7.252495
0.0149326185,680.2307128238248,554.1313562012841,0.2978515625,5.222185,93.82634,23.993044,5.781018,13.628064
0.01574431,642.4418292406244,532.8730040116138,0.32177734375,5.2459683,44.634212,17.085958,5.0487523,9.540995
0.015421132,458.06967796098564,507.8977486128211,0.28857421875,3.9384499,190.98085,15.532644,4.0136814,11.0103445
0.014478681,462.8610199445777,518.4214791245024,0.271484375,3.8454893,209.58934,12.706887,2.339035,15.758984
0.014223917,481.93453799565765,510.7410359291194,0.25341796875,4.548632,74.21008,13.228356,2.1959178,6.198458
0.012219516,474.0411884453719,512.5227392425307,0.24560546875,4.541139,37.409634,6.7790427,1.2021618,2.140541
0.012053751,464.9928980357103,524.8202233178025,0.20458984375,3.8347392,115.65819,3.5880115,1.034973,2.42458
0.012251558,449.4565902558642,517.349396962059,0.18798828125,3.7450373,155.8521,4.5869575,1.3761554,2.6835182
0.01241417,419.1028091843914,490.92993115369484,0.224609375,4.225774,72.78257,10.63141,1.8882227,1.5937041
0.014005392,567.4760222497888,554.2073204604287,0.22021484375,4.609139,55.535774,8.186962,1.5715132,3.1252935
0.014243817,655.544052415018,571.6807415108636,0.234375,4.1785684,120.70607,2.1219153,1.4743418,6.885294
0.014146704,577.6073400314222,564.8105440255673,0.26171875,3.7867122,259.68948,2.9133759,1.7379633,7.0871615
0.0140763195,558.0589295929972,557.6503076599109,0.2705078125,4.18681,82.84772,6.5258684,1.6465758,4.31758
0.010691444,574.0494832786061,566.2060220583382,0.33935546875,4.5614266,63.34181,8.32252,2.034625,3.457082
0.014090092,665.8347065682584,599.3744757073167,0.31494140625,4.2724743,63.976475,1.9768347,1.1044844,3.6015112
0.014154424,527.2797494677473,569.9301117649075,0.3525390625,3.648648,270.6404,4.0458646,1.4114219,4.9592404
0.014344947,605.5603233774018,565.4108726189348,0.33349609375,4.143491,115.84208,5.5887876,1.4640448,5.0401635
0.0125288945,564.898117100193,563.5225065138591,0.328125,4.466332,83.648735,9.465685,1.3007792,2.9481301
0.01395012,661.5980326032283,591.1084731342713,0.3095703125,4.451146,30.722435,1.819704,1.378604,2.5843706
0.012670034,450.97558145651954,565.9183811399881,0.31591796875,3.5505474,220.81845,4.3185706,1.477928,2.679104
0.013978454,542.0434293852007,587.3859069163863,0.28857421875,3.8606277,167.5783,4.899523,1.7741741,10.716263
0.013949076,577.3491748263773,562.2170930110536,0.27734375,4.5397882,72.45496,10.431601,1.3705251,12.057805
0.014580869,585.6275601679126,554.5353634599144,0.267578125,4.531745,31.565027,4.7477565,0.49624845,2.8287365
0.014500816,363.8408240506585,487.18368262581333,0.1962890625,3.6374958,168.47502,5.0678406,0.6119865,1.0849651
0.014912868,297.01679376484867,437.04648886999536,0.154296875,3.6230898,273.15457,11.361181,2.087506,0.78086334
0.014954256,306.95837813371685,414.08197778191146,0.09765625,4.0565157,97.63822,18.862843,3.7941937,0.47990158
0.013175674,286.40772272042534,388.01665587396167,0.10546875,4.1721554,68.65151,15.023157,3.2978315,0.3695268
0.01368668,299.85988090350713,413.03777207632675,0.107421875,3.6631956,80.29704,6.923979,1.9588757,0.47199464
0.013082781,250.7189324211252,381.99947485836316,0.1142578125,3.3781152,235.46916,11.78765,1.7086123,0.719336
0.013068935,317.46080071593894,410.677283138538,0.11865234375,3.860457,87.20233,10.52263,2.5270963,0.9938247
0.009675099,358.8195475853997,443.36635686090403,0.12060546875,4.227676,63.563896,9.260363,2.5104036,1.0542583
0.012803687,466.73198655299996,502.5549709911959,0.12109375,3.775697,45.78597,1.8559188,0.6193464,1.8358343
0.012592548,367.8566752489267,466.971664385648,0.16796875,3.437746,220.49203,3.6579764,0.8148926,3.2951076
0.01296792,428.42786777502977,517.3698426472345,0.1787109375,3.6607783,107.05039,4.937263,1.1303861,1.5513523
0.0121561205,422.3057524422575,503.02396201569223,0.1923828125,4.152885,79.026054,11.808128,2.289196,1.368192
0.01471418,527.2756629906396,541.7754492875944,0.185546875,4.041606,40.70152,3.9958546,0.9643445,1.5731423
0.013569425,323.09835338627477,454.9760711575996,0.193359375,3.3635483,279.5818,7.1641145,1.2059896,1.6617844
0.015686989,385.21859276309823,474.880121524271,0.21435546875,3.5195887,197.24893,6.3251715,1.786387,2.780516
0.01667376,546.3347547922638,491.4014048559859,0.29248046875,4.7562895,100.68834,15.224837,2.5305288,13.60798
0.016722731,712.2813721028854,464.71501989698345,0.322265625,5.5039873,46.150887,6.5408096,1.7415111,39.729935
0.016778724,618.9906903317298,500.097546598267,0.32177734375,4.349,196.46567,2.8495378,1.3145826,27.832977
0.016175307,472.9869594892518,511.33657685527226,0.29296875,3.6581492,261.29727,3.632111,0.8450149,7.5136333
0.015869016,425.9760097646108,498.0061414085,0.2802734375,4.158802,88.70209,13.903722,1.0280515,1.9150021
0.012862856,671.9716522919939,556.5333490882267,0.27783203125,5.1292877,64.70109,13.387088,2.327367,8.413952
0.014124766,763.7679427255168,544.0802130021625,0.2373046875,5.072143,71.25153,3.0850012,2.5602431,16.093637
0.013677691,494.71819384265814,546.4886079173261,0.24072265625,3.6669235,219.52113,4.213998,1.3861724,4.2914467
0.01284181,447.87637125675644,532.79701619238,0.20068359375,3.788829,83.42656,6.182888,0.92260045,1.0474263
0.009462847,442.36899651087435,534.5550601676755,0.20458984375,4.1655707,71.20541,9.590325,1.0903974,0.6915997
0.012333202,573.1845270199276,579.1629920164959,0.19921875,3.9417539,28.17291,1.5372981,0.36444223,0.69272053
0.010838099,403.0676132348363,529.9782054910843,0.2138671875,3.5082316,181.50752,3.787465,0.5834908,0.7337349
0.012507909,434.6823415073757,529.33731099442,0.181640625,3.6970544,119.50751,6.9355044,1.2483591,0.99211353
0.012473068,386.38710146337996,486.47268086401766,0.177734375,4.2326,79.93935,14.268633,3.2074628,0.6293843
0.012005253,464.57859258373264,537.2778526688986,0.1650390625,4.104937,30.517729,4.9965096,1.0350364,0.4215046
0.011766468,412.9329105980686,533.2815997403177,0.1923828125,3.5070107,123.741646,3.4682755,0.35563654,0.7290577
0.0115527045,405.2043017256643,519.9799290324933,0.1884765625,3.5301507,139.04411,6.003125,0.4958491,0.92163074
0.011565512,396.1673094396509,494.21272824170563,0.185546875,4.155548,61.066666,10.134592,0.88124907,0.6718217
0.013143844,435.525670075446,502.64600724121266,0.2158203125,4.182273,36.085697,6.4738297,0.71490127,1.1098614
0.0136140045,426.08923779313204,504.04035549890386,0.2109375,3.608649,116.06557,2.773058,0.6238663,2.8851833
0.014108254,415.50318213880735,496.6101746605696,0.248046875,3.5499556,259.6594,4.541294,0.4925682,5.113368
0.014179582,565.4545918219958,540.3329778034554,0.271484375,4.1488214,86.70874,5.705241,0.7521357,4.426794
0.011848175,546.0955761306652,552.4390541945118,0.28271484375,4.343338,71.57918,7.23096,1.1118854,2.350985
0.013790469,681.3725427290099,568.002244891984,0.248046875,4.48852,57.563656,3.5697873,1.275624,4.921416
0.013275968,642.0286124920125,573.391014669254,0.22705078125,4.2280483,213.21529,7.7642117,2.9736118,11.31101
0.013441492,614.0628811202617,573.0301637296456,0.185546875,4.2466383,87.82611,6.639923,1.3727285,4.4631577
0.010816987,416.5619900791615,512.3345190777236,0.16748046875,4.1265244,68.59927,10.831241,0.7536573,0.960155
0.012109153,454.76817727633284,524.2587857581542,0.13330078125,3.6371996,31.095566,3.3223062,0.39325714,0.80244434
0.01086929,324.20555748052226,470.2352365884929,0.13720703125,3.5219529,167.69893,4.3030834,0.5475091,0.7802953
0.012107881,379.2674297671645,492.73769132636596,0.1416015625,3.624353,108.294044,5.0178423,1.1050911,0.83405864
0.012041739,448.9118431184966,506.2847817886579,0.13623046875,4.051778,64.19669,12.169757,2.6536171,1.3185414
0.011407616,492.2136874229723,523.044061044572,0.1513671875,3.9420972,28.596062,5.622343,1.3867563,0.94722366
0.011245396,365.3851411465556,490.17132235831264,0.2060546875,3.6604366,110.99516,4.0862856,0.78078413,0.7368835
0.010949656,469.3057789113002,554.301884757673,0.2080078125,3.8024495,118.0511,4.198828,0.8091098,1.275701
0.010902729,602.941827420386,571.7647438322267,0.2060546875,4.62698,46.676476,6.635606,1.5617524,2.4789727
0.010308457,572.2151657821578,566.9279373328541,0.20849609375,4.277467,27.233366,4.0498085,0.7237455,1.3351274
0.010418097,408.25949676143034,518.4535675939255,0.16552734375,3.491967,78.43583,1.2493004,0.31327027,0.83729357
0.010720935,404.83199956366843,504.67407628489264,0.16650390625,3.5282154,119.78814,2.575377,0.6473905,1.3620665
0.011758849,466.93472416775705,507.648184537114,0.22607421875,4.437273,54.36671,10.159979,1.1939145,1.9581453
0.015519423,739.3161801693378,568.7691402696469,0.3095703125,5.332292,42.823997,8.999437,2.5971236,7.1456156
0.01715548,902.2473367802331,517.120295909979,0.34521484375,6.056411,50.252506,8.933479,13.03686,47.973774
0.016888805,875.1657537260229,528.0582719534533,0.41162109375,5.9622493,118.60724,18.656588,22.3286,71.61328
0.016261596,827.4286185336557,552.2798643401965,0.43408203125,5.814452,39.493042,8.869227,5.1701202,14.10579
0.010610375,639.2102213272785,574.9300951917595,0.40966796875,4.9550304,33.27668,6.7090096,0.5395247,3.700908
0.009302771,706.4118740021006,576.0434357210139,0.3642578125,4.688695,21.560036,1.5913777,0.42330188,3.051238
0.008735427,591.5514238182053,585.1094625463635,0.3154296875,4.101663,86.91951,2.8211973,0.59794754,2.719948
0.008752421,586.4015581701385,577.6131509514444,0.234375,4.262906,39.298077,2.8251376,0.36019626,1.6911831
0.007867091,393.5751094564064,497.1967101245816,0.19189453125,4.2190785,35.258904,7.010302,0.65012836,0.45085117
0.010387254,487.8569919323024,526.8531762778325,0.1640625,4.2293234,14.879254,3.6919093,0.89857405,0.47253153
0.009712484,369.26817572109985,493.03188498435503,0.16259765625,3.747812,124.051254,7.1340046,1.1141418,0.70419943
0.01078178,385.51603695789186,500.45291482575516,0.16748046875,3.852052,107.42676,8.830962,1.6297002,0.7172984
0.010822411,511.46118363114647,567.1014466847234,0.19970703125,4.4928775,40.403603,12.450854,1.5786431,0.57830644
0.009592062,658.6665677100427,604.7795390198488,0.20947265625,4.590674,19.798077,5.416088,0.71296436,0.7674327
0.0095619345,520.7551167789113,581.7161077152634,0.1943359375,3.7482262,64.695564,1.6419683,0.36533496,0.83339757
0.009809357,384.33975061558544,521.5037948858231,0.1953125,3.5055256,94.71179,2.0023234,0.31277826,0.58391386
0.009741758,396.074284329079,509.72259264014474,0.171875,4.1359615,48.514313,8.138183,0.4257683,0.59670204
0.010008842,484.4919646860415,551.9012369834363,0.1796875,4.2479978,36.88119,7.105054,0.47208804,0.7176461
0.010726033,694.1293727490922,592.0836593261358,0.21484375,4.2315435,45.29023,1.2240618,0.5931899,2.4005733
0.010599371,728.659964289915,587.1397863325049,0.21044921875,4.4872193,113.55841,2.6715431,1.4806123,8.799428
0.010874024,685.5033552986333,586.4642263782484,0.232421875,4.5498023,42.668476,5.3317714,0.6864707,3.6877067
0.009245697,544.1987873069314,555.120356004288,0.24462890625,4.3792024,45.857174,8.32183,0.78056663,1.8633285
0.012710578,766.6521243661962,553.7347169289553,0.240234375,5.159982,31.732092,4.630007,2.5807886,7.937115
0.013587578,760.5373767948084,560.343168307452,0.29345703125,4.9764924,142.23875,8.435023,7.630111,20.05572
0.015380385,733.6118260763805,557.2129567517657,0.2861328125,5.208964,76.832146,9.589608,6.6885486,13.649227
0.014997797,655.1417790786118,526.4322108099111,0.30078125,5.4646826,97.137024,30.738388,12.502955,27.757643
0.022414902,638.4714515745582,510.19480458093705,0.23583984375,5.5358806,59.14374,22.385324,12.423853,26.63042
0.021577004,381.4510518556302,477.58566470387217,0.20263671875,3.5732706,561.9818,15.2454815,4.072324,8.532004
0.023393935,418.3934935130429,481.5478063959621,0.16064453125,3.6683621,542.377,13.246614,5.1765685,13.29582
0.023415558,402.74495633007405,460.41328426842256,0.14404296875,4.137576,242.75777,28.02145,5.2363234,8.234574
0.020419924,419.8014948138915,442.7509032857609,0.1689453125,4.277873,155.96133,18.03252,4.772467,8.135228
0.021012945,439.3477346172983,450.27515196539616,0.16162109375,4.1154776,232.55296,7.5735793,5.6714478,13.064371
0.020261345,373.7132646290231,460.7302390931813,0.1611328125,3.820684,489.27878,18.623392,4.211553,9.186913
0.020689804,485.87565353113683,493.8487230594454,0.193359375,4.3975472,177.65398,43.57587,7.547376,11.892071
0.017664602,574.8909387849112,511.5728801764065,0.26123046875,4.9454064,152.80647,35.984837,10.7184305,26.017063
0.019999325,778.4989031170558,488.37001011176903,0.2666015625,5.7963505,81.215385,9.34014,12.420894,79.859856
0.018952208,676.8291424666959,515.1780137970877,0.32568359375,4.974653,313.04822,12.7210455,10.93637,76.35214
0.021715296,663.3722960936482,523.8235984461083,0.34912109375,4.943159,140.14612,10.728648,6.6891103,31.154896
0.02314339,772.5968052454721,488.63641139818094,0.3779296875,6.0348825,94.72395,20.365,26.358788,119.45968
0.023198087,894.2667090662404,466.42135587788664,0.37744140625,6.2045574,36.78295,18.674738,36.88666,184.3174
0.027000554,859.4001333033106,513.254307564329,0.3671875,6.010734,149.17473,17.222595,28.111532,129.72162
0.026512858,680.2477583706885,525.2560984283529,0.3115234375,5.9148808,101.594406,134.7882,51.498337,58.56686
0.034268625,558.1448946339638,471.6746496489085,0.2294921875,5.4754553,103.35771,456.99774,127.6987,79.39823
0.09411642,511.2784727387311,438.4656774944031,0.20654296875,5.225556,169.69513,751.3958,207.54938,176.8256
0.09300338,497.01334267182773,405.6152531728479,0.15869140625,5.5034666,375.80344,3595.431,4030.2712,1529.5986
0.09234972,500.5476886516842,399.9269890751299,0.10546875,5.491025,257.2065,5292.8096,6369.6836,2465.0576
