rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.028247366,409.82181316789433,378.3489669825869,0.16943359375,5.018119,196.0365,105.178604,46.105442,34.826817
0.020165848,362.1400080176853,379.4244038006447,0.20068359375,4.4030952,198.29408,87.909874,16.458588,14.127436
0.02113976,334.11630300031715,382.01164109333877,0.18212890625,4.0287933,300.81592,55.36922,10.061628,11.839339
0.019600835,362.88334544209766,363.33709325597846,0.20361328125,4.807714,187.68317,85.51539,23.831871,21.551758
0.019418716,355.2829198232761,371.5758729676197,0.21337890625,4.772774,185.82208,79.97703,21.436018,16.096571
0.019403674,337.99933940553206,398.16927743754235,0.19873046875,4.1577306,260.86343,40.553585,7.6972733,9.010931
0.019879073,358.34494389129816,404.1146901052587,0.19091796875,4.188779,228.93378,44.408882,10.295453,8.948798
0.019991627,332.8336551993614,353.48611299501187,0.18505859375,4.623364,230.6845,119.95207,37.365456,11.27134
0.02476057,368.445932329335,367.27631185275396,0.1904296875,4.6521983,183.23114,73.8112,26.877274,18.850348
0.02920559,416.9596508210955,334.66305050442975,0.19091796875,5.2928333,371.85135,154.83679,78.081505,155.61615
0.025972363,421.8283659422997,335.0869865179194,0.20947265625,5.3446884,232.76125,154.08965,65.85106,116.799866
0.029758792,341.2815618187799,350.98691733430235,0.201171875,4.6608777,276.56308,204.71048,48.371536,17.567295
0.023826156,378.6061639223903,377.73498507407584,0.2216796875,4.73096,179.26389,102.06215,24.037899,18.059332
0.025253383,378.5944586468326,378.10765612949143,0.20458984375,4.55764,398.06778,139.99518,37.374294,32.0837
0.029607987,407.77111401886043,367.72417987666154,0.19921875,5.052704,256.24133,191.57677,62.908768,63.477177
0.036197707,393.5966287582977,333.80152258928626,0.1923828125,5.2943587,303.82022,438.36673,190.84651,120.02959
0.04976035,402.6489092387816,313.88160628125183,0.185546875,5.4107003,209.98483,329.45605,455.53873,115.87804
0.059222918,417.64346570979825,301.60644481772897,0.1806640625,5.40854,353.72824,671.5093,1628.4272,366.27823
0.06030685,413.8799806288336,291.1340672863064,0.1826171875,5.363643,370.57993,1070.5962,2292.9778,536.1634
0.059752733,401.10631682527116,293.37531766761924,0.17919921875,5.4194045,309.43954,812.10297,1181.1351,324.34283
0.05010176,426.4912795097147,330.31523500104856,0.19970703125,5.3877106,327.3718,379.2134,510.21927,207.98404
0.041153673,428.5666742927252,339.2807947108206,0.19873046875,5.326468,317.82208,391.1642,500.05542,160.22282
0.039860252,422.1442425700692,358.96841102034887,0.20556640625,5.3337383,282.314,302.4413,267.5085,94.288445
0.08147392,471.20570377668656,402.92077710422114,0.2431640625,5.401474,353.16245,509.36154,324.60934,154.4926
0.18825072,799.9439150808172,470.98588409064206,0.236328125,6.2143903,636.0046,1060.5618,1022.20953,5660.5234
0.19686146,794.2667171373116,456.4553702197525,0.26953125,6.130786,1971.3954,3527.2676,8290.916,37056.902
0.33526278,779.3131474609431,444.11101658335303,0.32177734375,6.0739293,1540.9718,2505.7168,8210.151,30296.33
0.34062353,863.9520972347121,413.92348139760486,0.32275390625,6.0063744,1071.443,1965.6846,13353.063,83547.836
0.29580468,869.6493857290548,409.4495270606623,0.30615234375,6.0150137,1812.7239,1504.1825,9005.257,81283.45
0.28951627,847.4940933419983,424.2723941341023,0.27685546875,6.0741587,673.665,342.06696,555.3432,9317.214
0.10226191,585.3981449805624,489.0062504664351,0.21484375,5.5868306,355.6901,280.1182,134.91788,206.45644
0.050098993,663.9181659934081,536.9382610069014,0.16650390625,5.7363677,431.79727,599.00995,210.0144,256.1578
0.049545,489.2987352974245,468.6548095053587,0.16650390625,5.174582,507.8902,2099.182,374.94968,223.61545
0.053035803,395.1273632064831,391.3666038333003,0.1611328125,4.9076567,510.24835,1184.363,227.05618,85.53239
0.06706214,423.01700621773097,374.9109368398213,0.17333984375,5.283302,328.8102,331.09174,431.82382,73.60925
0.06845103,541.4413360268986,393.0320516199786,0.18017578125,5.692704,514.92365,730.8806,1880.5847,993.8725
0.07033126,582.805432772493,407.9016161205208,0.17724609375,5.834704,328.41898,992.60425,2495.4675,1649.5281
0.074647404,465.2940468697815,362.9986851910607,0.17431640625,5.406378,351.34668,946.65436,1989.9385,548.12445
0.05906217,480.1762102859976,324.6791071955897,0.16845703125,5.6750298,365.62955,522.42145,1141.8807,1080.7463
0.046399612,485.1701357222198,364.19745384787495,0.16455078125,5.5372834,481.53427,254.35117,363.66397,510.4576
0.03905381,487.798922313198,428.6148509878277,0.1611328125,5.2310843,269.94452,141.90558,54.567593,103.96997
0.024347609,410.31824270627374,398.79018706107667,0.15771484375,4.8441644,211.51242,75.15053,27.841576,31.893112
0.021023858,341.7817700133496,377.07889470421713,0.16552734375,4.345813,360.24554,58.62918,22.978607,17.973392
0.024689255,383.62992895187494,409.6585594847818,0.1669921875,4.469396,277.24335,65.23758,20.599731,19.203468
0.028008314,399.08158096760053,405.3790682104206,0.16845703125,4.818663,387.0046,204.62183,41.940475,49.06993
0.025069825,423.6282987477375,417.09986633819926,0.1728515625,4.704866,285.27963,124.46883,22.49489,44.640446
0.051565506,386.66252357752563,423.66097472972143,0.16845703125,4.515038,369.79413,99.492775,12.950789,27.796728
0.059506778,810.4284511014619,495.4019362953077,0.20458984375,6.119089,288.5176,277.2746,116.68056,1107.1387
0.06270175,854.7487499816384,478.0156036034283,0.18798828125,6.144594,378.0177,658.7598,341.61087,3507.9272
0.10440506,732.7094308871018,508.0550417760538,0.19482421875,5.954276,536.10156,526.1059,149.46371,825.9627
0.09592191,488.5182886791033,413.31766838731016,0.14892578125,5.511697,863.09766,4703.696,1601.1775,1606.4824
0.089347586,496.59630442933934,414.82704153487424,0.0771484375,5.5400796,1042.1913,7333.5044,2567.87,2576.9214
