rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.027817598,871.0266708751053,595.9409570094341,0.04638671875,5.971631,450.35876,135.34705,43.005272,168.72842
0.028786018,715.3553092882134,602.8962948220409,0.0888671875,5.123138,399.23392,109.05921,39.11741,55.11659
0.030277658,384.5388968219652,412.656970459852,0.12060546875,4.6254315,147.09062,53.884087,35.878605,10.977868
0.020665785,397.7804574992696,426.0719570410815,0.1318359375,4.654922,110.96892,31.901318,17.234053,9.696589
0.024687957,309.5728169603225,381.33948656500723,0.13134765625,4.3249784,356.12344,71.03007,21.512947,10.576541
0.025080962,308.03858313524745,364.0183717696368,0.11865234375,4.5311904,277.4793,125.4757,31.383467,8.666712
0.026162708,292.13315478991933,341.5273507222862,0.1220703125,4.718909,385.64377,237.10323,41.383663,9.780899
0.029806087,354.1201324202117,406.3338803110442,0.12060546875,4.487627,244.91647,76.816216,17.279474,11.7111025
0.026709935,393.05560067082456,412.5897033222265,0.1318359375,4.978427,327.249,230.0451,68.60497,24.33069
0.02582175,405.7047629269839,406.0505879102101,0.16162109375,5.228324,322.9431,389.9233,121.045456,37.536198
0.025781685,517.6919114833715,456.60933843765036,0.15673828125,5.3248434,94.52727,65.268524,29.630789,24.851147
0.018147787,501.76830759255785,472.6711418743362,0.15771484375,4.757929,150.97055,42.898632,18.355965,17.28883
0.016680244,416.229372295879,439.7283636270951,0.15087890625,4.4296827,170.05711,43.307003,20.76957,9.55622
0.0184235,378.6047630881324,416.2577346061484,0.1181640625,4.6599836,120.82475,44.319073,22.523035,6.1664767
0.018563922,394.4593939348069,444.20929047326956,0.1064453125,4.043033,141.03831,19.817905,9.895737,7.091476
0.019496512,346.8563820738215,427.7498691584111,0.119140625,3.681899,272.76465,26.381344,8.727294,8.645992
0.018584898,410.7178756928276,435.22533799250976,0.12890625,4.3063436,158.86253,42.07387,21.235815,12.5645895
0.020089475,443.1142134215111,442.8294878406223,0.12158203125,4.766059,90.2336,38.913006,21.725683,10.772002
0.017974513,377.429418459414,440.23132318130473,0.13720703125,4.2380075,130.50685,17.912216,11.459244,5.7644243
0.0180936,320.1886050802184,419.30376651721053,0.1201171875,3.8300347,310.32108,25.348028,11.114366,5.9638143
0.01802103,351.90444930262464,416.8302435111752,0.12451171875,4.2261295,171.06302,45.071407,14.0965395,6.0916147
