rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.11840393,435.3176852882541,386.6442194336349,0.06103515625,5.438454,3839.2585,5196.8193,5556.3496,1305.365
0.12014485,388.0775366368212,380.25751982006506,0.07958984375,5.2286363,9268.564,6778.8184,6229.014,1170.7964
0.12430905,337.1201817874665,368.4390160103771,0.11767578125,4.6520796,2135.0947,669.6164,430.56668,111.50768
0.06920452,467.81192665432684,449.6789435874706,0.1328125,5.0068393,1018.2636,516.6148,151.66893,127.73373
0.082698084,585.4680360051283,452.7904234190976,0.205078125,5.8098917,1222.6802,1187.3724,615.32715,1009.1057
0.1561576,669.9185074943853,443.69652268567546,0.27685546875,6.054381,793.6728,2776.5308,1730.7084,4154.9087
0.15318519,680.912338359426,453.48886965127326,0.2529296875,6.1331544,1351.535,11380.621,5367.5415,12689.595
0.14483452,704.5453062590532,450.12202543276425,0.22216796875,6.220454,859.61273,6463.4434,3468.0457,9827.951
0.13484634,745.1158471159508,449.60251366804675,0.15673828125,6.102457,151.7065,79.64062,100.27662,531.8189
0.015521584,339.4931401707191,406.78960418311914,0.10302734375,4.275494,164.83238,26.601671,5.5324717,5.9496427
0.016020397,396.3022143210484,435.5146280713282,0.12451171875,4.24933,91.93541,17.625088,3.3100893,7.068197
0.0155862095,371.0489871027336,418.0730138638026,0.15576171875,3.8931239,186.84584,13.308863,3.3884876,10.793073
0.016737051,397.02650932875906,418.17078836060534,0.15478515625,4.0439415,143.8746,10.545973,3.1830266,13.36773
0.01664526,339.67717132519226,386.46985725203376,0.16357421875,4.223584,194.75186,29.238014,3.8337317,13.456116
0.016236985,346.8090584702379,398.37236775482154,0.1455078125,4.1290894,155.53285,22.075968,2.754572,9.824884
0.016378302,339.0316236813948,410.91080961847126,0.11083984375,3.93174,148.49608,9.036516,1.2175418,6.3378963
0.01767093,319.33978295269316,411.2563225945287,0.10791015625,3.9225802,161.68398,9.637578,1.2109088,4.562316
0.017570952,255.56531616465293,340.9184057684065,0.09912109375,4.3195925,200.96408,40.886528,2.623093,4.1734796
0.018887455,242.62915673819174,325.0777949579663,0.099609375,4.242183,253.27821,47.033424,2.6853378,4.687148
0.01897044,279.6562255947199,373.1933753674357,0.10595703125,3.940036,168.4762,7.655333,1.4548787,4.097683
0.019099956,236.97647896775732,340.29445763858604,0.1083984375,3.8122983,290.13876,9.648105,1.6677247,3.1519678
0.019359557,255.73742432240687,339.82617845972067,0.10205078125,4.210603,187.43861,49.740776,3.8688643,3.2836885
0.015750654,240.83932860907663,322.99976214523997,0.10791015625,4.3407664,278.82574,82.94348,5.4139366,4.5034657
0.025807912,300.3499480118732,357.86412503733635,0.11279296875,4.2448545,105.87534,15.529737,4.6532316,4.309396
0.030661868,333.4013440509012,292.36740143842684,0.13134765625,5.05269,356.68567,70.0362,217.75864,60.24914
0.0361932,368.5928023625538,265.3861650924134,0.13330078125,5.2482214,222.90538,305.66815,762.537,162.70038
0.03812756,326.0609665914922,257.1650302875939,0.1474609375,5.2413273,300.36542,428.5369,534.3477,81.72842
0.036892716,332.94387492067693,255.75867673495912,0.14111328125,5.124977,137.25548,286.48434,269.89526,36.210163
0.031687036,323.4360496892663,259.75606453150345,0.13330078125,4.8142986,288.8376,238.34401,234.19644,32.211403
0.027874384,316.2311706852625,276.73833335233945,0.123046875,4.7359657,315.39053,209.86629,137.04271,25.953695
0.02526658,296.99119681186124,299.49291152668786,0.11767578125,4.892417,201.11766,124.39484,64.808365,11.270442
0.021368138,307.7849827676904,364.18091026653985,0.115234375,4.4661555,196.02635,56.28813,15.690936,7.4143524
0.01949475,385.6740418889477,431.5076198934631,0.109375,4.0852666,211.96039,19.90662,5.9175315,11.687957
0.017837761,341.2927460494213,393.3526708304657,0.1103515625,3.8681076,282.50113,21.727457,5.814115,12.930599
0.017530797,351.6375181040963,389.94621690007403,0.12744140625,4.2534575,138.01701,24.970833,4.311923,10.346582
0.017764796,396.73336110435065,433.32953786608033,0.1376953125,4.393414,146.3247,28.419453,4.141487,11.651299
0.017508456,530.3233274906161,470.55163627388845,0.142578125,4.5148363,175.10982,13.879555,5.0604806,32.706165
0.018687952,427.71007032947165,452.0400013841266,0.15234375,3.9314466,277.6158,14.725762,2.8089912,17.528425
0.018733494,288.5196249442077,353.05307353155905,0.1396484375,4.3633304,155.46353,35.833828,4.0943003,6.5639386
0.01675694,287.76644908917336,360.50804410661374,0.14208984375,4.4372926,226.73094,52.80433,5.197326,7.911814
0.018197654,380.823538684357,429.0480929226922,0.1376953125,4.185876,118.05325,12.186937,2.638746,8.202586
0.018688636,295.1965888357066,385.5042839442322,0.12890625,3.7226536,303.66632,12.820429,2.6677542,6.397076
0.01971724,370.63918694730313,421.8764536902956,0.1162109375,4.383698,158.53185,33.649483,5.095932,10.007126
0.017450105,293.12403893125173,371.36916217401466,0.1123046875,4.4227276,308.64117,96.308136,7.7351937,9.367716
0.020953577,339.06812103965535,391.83046204282743,0.103515625,4.3927083,103.55918,33.740864,3.1606636,8.010695
0.017105592,299.0232144733892,364.70160040555186,0.1064453125,4.427544,205.5034,94.52811,7.704657,7.66692
0.020573137,294.89606752142316,361.8763381178786,0.11083984375,4.288773,198.21605,84.852936,8.055891,6.020076
0.020288642,253.08290797601262,324.42066245109413,0.12109375,4.419325,204.50511,66.430916,6.676155,5.483496
0.014833494,239.67620351660202,311.11195159293794,0.13916015625,4.4027033,232.45047,65.49403,5.3451743,5.015725
0.01906957,358.7554181213633,394.0461015960017,0.1259765625,4.324238,35.48828,7.6857176,1.6311277,3.5547378
0.013657012,250.36740314222183,341.38938140553984,0.1357421875,3.6864374,258.27792,15.752253,3.6782079,2.8853872
0.01951468,282.6335652023986,357.9820283044767,0.11669921875,3.7906954,205.32838,16.548815,3.9755104,4.6277237
0.019602487,255.66671672968533,318.0917102215515,0.11181640625,4.4201884,251.22256,81.70261,7.5965285,6.7866178
0.016654387,263.02445613976965,327.52354592044065,0.130859375,4.426156,213.4469,66.20721,6.280702,6.544276
0.022792265,360.6442406939674,335.70200450913444,0.1220703125,4.9703646,31.880558,41.109127,30.21105,6.247876
0.021308312,329.54947991736196,303.1427634884479,0.138671875,4.710305,267.892,100.39354,107.320244,20.770683
0.027209315,343.8886339867038,276.14290502501945,0.1298828125,5.077333,204.20847,177.43663,188.98216,37.43297
0.027215697,298.51497199304754,258.9128440516519,0.1318359375,5.0781717,241.05714,263.502,180.57574,24.536688
0.023004185,292.3823189386368,279.13318288631945,0.1376953125,4.978657,203.70566,160.7982,111.90854,9.868576
0.023872307,404.0741102060166,377.43594884945844,0.12060546875,5.124563,68.68258,60.456596,52.256786,10.250197
0.01731941,402.57538131288317,416.70972443433567,0.13818359375,4.248309,295.64767,45.40135,35.066826,15.177823
0.018415164,390.6329490297544,402.41254191652104,0.12744140625,4.547619,162.50203,36.19455,34.39727,12.77575
0.017605428,345.399190190623,385.30240383789635,0.13818359375,4.463976,159.01204,28.894232,14.561582,10.694534
0.016313229,376.66150225055384,405.2592268817403,0.146484375,4.4294353,80.34511,14.29546,3.252061,8.486344
0.01586999,372.6773782690351,417.7910996356312,0.14013671875,3.7793214,129.28737,7.8617234,1.9350783,8.529215
0.016296513,307.63343773264216,382.3528711678327,0.15380859375,3.4532087,254.27956,9.097761,2.4326737,7.4105363
0.01614458,351.34142468792027,394.87968644954367,0.15185546875,4.1430917,125.98381,22.038067,3.0419273,7.8372574
0.01170774,303.67967302765163,361.46361708556714,0.16162109375,4.143745,172.81116,30.770184,3.1538503,7.324669
0.016068323,375.4007748273267,387.6430245126852,0.13818359375,4.194756,45.952736,6.783434,2.92956,4.9819098
0.012565272,285.14173282731645,366.853453078381,0.1572265625,3.4383674,233.84976,7.6466765,2.2785516,4.601857
0.016765524,319.3832766851863,389.4166175236428,0.14111328125,3.6040926,165.82411,9.445509,1.7722191,5.7075033
0.01671496,319.4273528936113,375.85249252769904,0.14599609375,4.4605556,170.74756,56.023003,3.968336,10.361277
0.016064597,342.2487562895169,387.03804872447853,0.1591796875,4.471817,119.637634,37.534344,3.08178,9.864414
0.017007517,354.59792337036646,407.9021203801261,0.1298828125,3.9990425,93.66326,10.079693,1.1117885,5.357302
0.01719736,264.18869970707436,359.1386656893513,0.12109375,3.6360338,269.61954,19.065964,1.3121344,4.7356477
0.018559547,286.13645081438347,352.3885423596198,0.107421875,4.0784755,143.21231,26.913263,2.5520303,4.9854794
0.015644472,246.7449771834971,307.4005089985298,0.125,4.334407,293.76108,79.026985,6.1317835,7.0602074
