rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.09836389,475.56275866826337,386.015842094565,0.0537109375,5.730009,1099.3727,1507.4479,752.69293,1524.6664
0.09851177,462.78189330595865,383.443547405076,0.08447265625,5.6558623,5145.2676,5521.6377,2802.72,5756.3174
0.103617586,435.5468119462564,382.6980959902056,0.09521484375,5.419738,2341.217,1397.282,684.1513,1428.765
0.066402465,210.73732239018116,306.51858885660056,0.08447265625,4.13002,1597.7441,327.5637,25.919134,8.539028
0.040397577,220.6952440480614,320.4049370235009,0.0703125,4.094365,815.5522,183.47485,12.274164,5.8062944
0.04093837,244.9380833596959,350.2955336525272,0.07470703125,4.0495653,442.3878,84.92973,4.762333,4.9062057
0.039653447,240.44227667269857,332.88095875094467,0.08203125,3.905935,919.59467,140.71692,7.0765777,14.061538
0.04043691,238.04286294464893,312.0344055604601,0.078125,4.0454984,1055.1062,160.65533,35.070393,13.511239
0.034072075,207.1272153290147,284.4367836109683,0.0888671875,4.0521426,1493.2726,252.20616,45.826984,8.48034
0.040593557,284.0161542827966,371.2582226576443,0.06591796875,3.9765308,235.41962,42.57462,5.6732154,6.3383102
0.027857982,220.33145021213826,320.06820479370975,0.07421875,4.0617466,711.7366,110.29815,5.752982,8.328268
0.04160129,238.97504536158823,338.74699874900114,0.068359375,3.9593887,868.27,105.53105,8.944607,11.350961
0.042063817,214.02957172424397,307.0814047360837,0.0732421875,3.9565651,1508.9286,233.77032,16.460234,11.072614
0.037481546,214.85615971969162,302.1109591742935,0.08203125,3.9946795,1304.0286,236.3238,19.222553,10.399346
0.04707238,286.2199820666423,341.63487921635294,0.0771484375,4.3633227,339.82227,91.09877,29.947538,15.911153
0.037289135,225.4858053647415,275.0806720243971,0.09814453125,4.24008,1477.1346,276.0567,89.67969,16.226673
0.045832276,272.46490110265455,292.3209098991263,0.099609375,4.6274915,974.32587,363.25815,202.96886,27.064775
0.04588286,261.77053460982245,298.2457469600612,0.1142578125,4.6176534,1157.8546,498.2008,200.6464,21.811285
0.047264975,304.7684269278777,320.3040075962623,0.12060546875,4.780836,531.1793,301.70114,193.12212,24.09865
0.046268523,326.85873796269016,313.41135196266396,0.109375,4.984676,784.2704,422.3003,388.0732,70.00141
0.04763056,325.7338443014888,321.3359246198717,0.1015625,4.822636,907.51654,410.26428,373.29102,63.93362
0.04640228,236.59307527508042,302.4829118052203,0.0986328125,4.1588426,1224.8536,189.00716,64.35337,11.223881
0.039154485,212.54073091330605,311.17511372666524,0.0888671875,3.7750378,1557.8546,161.0405,13.66944,6.9276404
0.03930716,299.67654560690016,375.14399745372987,0.08984375,3.7876115,476.11615,48.758846,15.361001,12.195552
0.036875013,245.47760390204587,335.3803104316752,0.08984375,3.775288,792.0136,91.985054,15.916744,11.234002
0.037988096,227.11413638928968,307.0418020485967,0.0673828125,4.1883893,699.3042,135.69447,16.72431,8.112432
0.033918932,186.95759836728467,259.27615023700446,0.0703125,4.032428,1475.859,298.45792,28.254253,4.8050566
0.036088534,214.56693744489843,309.6921662417974,0.0556640625,3.9356265,495.8039,94.43152,8.284612,3.0396242
0.02395523,193.8167244839144,302.8008172447019,0.060546875,3.855994,547.18616,69.20518,4.033033,1.9206192
0.039301325,201.84147027856892,311.7376389443446,0.0625,3.7910113,531.0528,74.36776,5.5434275,1.84914
0.03873266,171.05302500075382,259.9079646544059,0.07763671875,3.918148,1933.7689,269.63803,17.756653,3.0967638
0.03979557,224.62776111225847,322.78523387480664,0.0888671875,3.887006,980.51324,134.18481,14.575816,6.260109
0.03997035,293.89109118042086,393.80898051287573,0.09521484375,3.9857626,562.8559,97.213875,9.490002,11.31662
0.042734195,284.5146087845993,387.579893754702,0.095703125,3.946765,591.38245,88.95943,8.158937,12.030861
0.042665213,203.73277251355813,296.88499216194015,0.08203125,3.9947495,2120.5874,258.8993,34.025467,10.929738
0.044564158,191.85228744715332,281.62481129590736,0.072265625,3.9057841,1546.4712,178.22557,21.028294,5.9285955
0.04520803,188.56069114980932,288.98419822640477,0.0576171875,3.8105726,697.8793,85.13955,3.262089,2.7814689
0.040877525,187.470186080684,290.78544053070027,0.0625,3.8836372,935.7247,130.70145,5.009521,2.253857
0.04084132,205.92173214957398,279.4577915996635,0.064453125,4.165412,1247.2869,272.62134,45.894943,3.50655
0.03949711,200.5260166054289,265.90137525059527,0.06982421875,4.163695,1317.7047,251.87006,47.53115,4.929509
0.040908385,289.08758995486903,349.48929530111747,0.07666015625,4.0688386,439.08643,84.464874,17.180552,10.046049
0.041983195,215.8077359181907,315.3163117832867,0.08740234375,3.9355433,1047.5323,172.6919,10.910982,6.351303
0.04263168,228.56921164069234,305.7643406952754,0.08740234375,4.225859,920.70544,234.43924,34.244427,16.499178
0.03812457,213.333167663452,280.6933248941807,0.095703125,4.3038826,1764.7657,445.08267,74.41731,14.264959
0.042958803,258.1005453505152,318.30338867682747,0.0927734375,4.3817444,395.6997,152.06256,30.606436,5.143914
0.029008346,211.3712591533986,254.19046291228315,0.09033203125,4.188788,835.45776,195.71783,55.392006,5.2027493
0.03934472,218.22429009568012,254.41617368324148,0.08056640625,4.212984,767.7641,176.49046,68.316986,6.0314693
0.038740516,192.2404950062109,244.7167201552784,0.078125,4.185843,1334.6907,240.76286,45.47272,5.9298735
0.04081388,210.9259567805567,286.22260721326865,0.07177734375,4.0782332,704.8782,131.40811,18.161327,3.2768207
0.040893544,213.95002152218058,320.0517681542719,0.05517578125,3.670981,797.61505,97.322395,9.821325,3.3495605
0.041456465,170.6920545025568,293.2084181942665,0.0615234375,3.5615447,1323.398,152.62561,3.2823997,1.8300723
0.042295028,204.41399445822395,310.88974162401195,0.05810546875,3.8169048,1133.0458,107.579506,10.601057,3.575756
0.037955716,223.3693917435211,332.7133539227666,0.06640625,3.8033304,1461.8004,134.0876,14.439942,6.1839213
0.039337687,359.8660923668384,428.02708420623156,0.08251953125,4.3309674,620.4433,158.73306,40.439556,17.664736
0.035311244,417.6507056032057,440.6348524325924,0.119140625,4.889514,510.698,270.93088,88.19363,43.977123
0.04194794,589.5431372952498,496.1796988298522,0.18408203125,5.386622,382.90826,126.24935,70.43681,135.76765
0.10038358,666.6565324277869,485.08421959269447,0.248046875,5.8791924,851.84283,245.6294,306.97375,709.7911
0.12441105,761.2284877766875,436.52317666473124,0.27685546875,6.1539717,427.31342,1061.1383,1647.2931,6520.7925
0.1223179,768.2228828025029,434.90733820641555,0.234375,6.1521797,1127.2512,1888.3335,3894.2844,15476.843
0.12429827,735.456335348588,451.278761265471,0.16943359375,6.1630745,825.0023,484.23102,1219.2471,3671.5303
0.08222952,283.6423859018735,386.22175179383237,0.10986328125,3.965846,1741.8582,189.84985,22.966642,16.094545
0.040236726,222.28077376748303,330.9642555211647,0.07177734375,3.870728,1236.8647,131.23778,11.318148,6.4348717
0.044184767,271.9614588218584,387.5179660160494,0.06982421875,3.8223374,482.45392,47.363644,4.367016,3.8560646
0.04450661,247.81550627652393,367.2056349751092,0.0771484375,3.6110106,1418.3593,115.47591,7.675819,5.9607115
0.045275684,210.2962365405947,310.17601227226714,0.06640625,3.728541,1237.7693,121.64823,12.258794,4.599819
0.040711023,188.05191274088062,265.8017469242939,0.0751953125,3.836201,2112.5178,261.64822,22.88857,7.5696225
0.044081084,246.8024914806408,338.42062081894994,0.07666015625,3.8987834,514.80145,71.53405,6.4142094,5.924319
0.029761065,208.39047974029432,314.3236168720754,0.07568359375,3.9434242,937.13617,142.20161,5.7758303,5.4137645
0.043995906,233.5893334859527,328.1044981024384,0.0849609375,3.945834,959.2179,124.89627,18.688845,6.9260178
0.044594195,226.01303086914083,294.9662386634474,0.087890625,4.068202,1902.9619,245.33495,66.77197,12.699115
0.0431855,246.38800257476979,293.9530155943304,0.09814453125,4.279322,1227.7052,222.20656,98.385635,15.082604
0.049735658,283.41370257207024,280.46269598846806,0.095703125,4.8839483,460.04456,303.5183,174.16818,19.063696
0.045538057,245.18584030405881,258.69378276085575,0.09912109375,4.547208,1486.7864,407.26398,239.8889,20.101751
0.045630116,240.394535197592,270.0503812860817,0.09716796875,4.4492817,991.26337,316.8438,114.645996,11.700541
0.040050007,198.9929140603732,268.28653439196927,0.10009765625,4.124405,1394.4923,323.07355,27.352045,9.230876
0.03796571,258.885824272153,348.89631365400083,0.08447265625,4.054717,361.798,64.79784,5.2881284,7.8027782
0.026953341,225.38843954316866,335.8499034973741,0.07373046875,3.6819673,788.27856,86.86499,6.989238,5.614952
0.037833218,206.3293374110129,316.9553746795222,0.06005859375,3.7490273,660.12427,73.04121,6.738616,3.9762642
0.037481062,205.3164706591619,293.4523611324767,0.0654296875,3.976123,1435.1724,129.32965,19.806711,5.958652
0.035530996,261.74408922841553,359.9371792430643,0.0732421875,3.8818197,829.6429,72.81345,10.939303,6.379768
0.035676148,301.18275281283724,411.2557998243372,0.076171875,3.9064646,405.93207,67.11649,5.113197,4.7765803
0.035188813,276.4707065818293,398.46623112452187,0.08984375,3.9245744,637.932,97.96976,6.4018917,5.3581986
0.035410676,250.75669863481775,347.6153225910139,0.08837890625,4.1112432,900.42883,145.37128,10.934215,8.650678
