rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.103228934,875.8371861459259,446.9215312928292,0.2373046875,6.2515326,484.97687,680.08435,2079.5815,5909.771
0.103443556,886.3678176226406,447.3356497231057,0.376953125,6.246167,287.3967,548.8413,1519.2026,5031.096
0.10351299,909.6589735489129,446.177760174676,0.51708984375,6.264938,15.154922,69.57857,136.55235,493.4885
0.028016517,966.5300539138028,455.20290553615877,0.54248046875,6.063413,2.5512786,3.826626,5.8112893,21.889637
0.011406811,991.830909637704,405.7696934498139,0.56884765625,5.9944267,1.0717827,0.53665644,1.6178195,27.131338
0.01067571,1012.0167914980645,402.2769568488244,0.5771484375,5.9734545,1.2845265,0.81165856,2.2437072,36.983326
0.011540584,1030.3369839420507,450.08817632463825,0.5048828125,5.792003,5.1849446,2.669468,1.1369787,14.714173
0.016952943,828.5915051772283,560.4344123812072,0.4169921875,5.602886,33.56823,16.357586,0.8686809,8.784505
0.016639033,547.1294582551884,547.9906444357867,0.3193359375,4.6815257,105.45264,39.973648,5.723896,5.6576333
0.015947841,430.5570801223428,479.3711157265298,0.2421875,4.4321046,286.6964,102.48697,17.922098,10.409889
0.023457453,517.124687019832,513.9666472344095,0.20654296875,4.6104884,118.94693,35.59497,7.301119,8.907955
0.023779817,317.8909036417483,407.4002942963129,0.205078125,4.3373556,452.58185,138.94089,21.970617,5.2370057
0.027087035,334.3426703259791,385.34773364501626,0.1943359375,4.6351967,334.60144,149.10632,51.285374,10.965139
0.027757669,328.8024791009425,366.6643369731071,0.1650390625,4.9064274,414.85748,239.27612,97.1701,20.946392
0.035745874,359.60266262394435,395.4318824782499,0.1552734375,4.6714025,305.49362,101.328094,76.7742,15.12277
0.03845596,293.9296578207049,379.43340987537306,0.14111328125,3.8123515,1414.7117,169.3879,72.40908,13.957618
0.03899179,310.2056332919112,393.4497603535889,0.1611328125,4.033544,852.5963,174.4323,51.732613,10.1107855
0.039984953,503.73694626703445,493.34346352231154,0.19873046875,4.9652333,667.0549,306.73685,94.02198,68.42674
0.038125284,689.7967603874395,517.2854659402287,0.21240234375,5.4176035,416.16507,103.02978,79.51351,179.519
0.03807497,496.7512549825876,514.3122327987305,0.22265625,4.255972,1279.3125,132.03117,25.898684,74.546364
0.03589688,365.57495721406144,453.36771421121085,0.21728515625,4.0969133,660.0956,148.82144,20.1227,12.027106
0.04255247,303.7064292302194,380.678566402765,0.1943359375,4.3536406,629.44617,274.59598,42.967937,9.8090105
0.040245384,293.25167816267947,411.83658191322985,0.1845703125,4.0612593,642.21356,110.23752,11.226746,4.289312
0.04148047,225.26359103122485,361.0414000364828,0.17919921875,4.0623465,1985.9851,293.20013,12.158319,4.6115637
0.040744923,285.49267672495927,384.479780487274,0.166015625,4.297901,765.6062,273.78763,25.380407,8.058967
0.032144923,287.6741893640187,356.80479751053235,0.1630859375,4.6623564,538.0857,412.423,44.30699,11.30474
0.047075037,321.47717228948113,429.6439669169995,0.181640625,4.1179633,532.23145,86.53762,9.197292,6.243176
0.048101116,442.94987409053687,453.9451138679431,0.19873046875,4.481219,2470.5935,226.41306,95.86721,205.93878
0.048310604,590.5455253495902,463.47761291447307,0.20068359375,5.5438623,1083.3586,247.88954,294.17078,583.31866
0.048608717,537.3089574851076,465.0801676595187,0.1953125,5.4363766,487.68207,294.00638,147.28732,169.90636
0.037450954,407.34034442059567,437.23370909902764,0.173828125,4.7116995,270.85788,83.112656,63.652374,14.963355
0.033650693,346.298793121365,412.82922812749905,0.1484375,4.098174,1161.9539,189.08817,78.47442,31.686966
0.034340613,324.55793368853494,386.83715694149856,0.158203125,4.396005,629.225,194.08727,71.50899,18.456823
0.03435444,308.09861539517544,364.8575893080175,0.16845703125,4.6717052,471.42923,266.9301,64.02028,11.278197
0.034344234,394.1432130841864,464.4781256539081,0.1806640625,4.2382693,345.22406,81.34698,14.165376,8.223161
0.03461098,344.432100405492,444.4756427705554,0.19775390625,4.0254087,1264.9849,214.64398,16.27799,18.112354
0.03373992,358.2473350295752,440.5837374332564,0.19384765625,4.2261868,637.5131,158.21956,22.962492,12.339885
0.04458115,362.454169672322,419.58323546523206,0.1748046875,4.4755325,498.84006,179.68315,40.15614,14.141105
0.03873497,332.5512121697649,439.63660846364456,0.16845703125,4.085094,681.692,104.36226,8.987999,7.7049417
0.04098625,230.75138467543565,365.8907518312174,0.16455078125,4.085896,1941.0205,317.79672,7.9158673,5.4434357
0.04085672,318.7179788544936,408.08267673956425,0.17724609375,4.258361,751.01495,255.19394,32.580307,13.320327
0.041005958,332.7904030645241,400.1656736460251,0.17578125,4.571176,617.0761,325.162,54.49153,19.643581
0.040653106,318.0413615618471,437.77466137618137,0.171875,4.019415,730.9514,89.22644,10.780709,5.649928
0.039341982,236.96354054659795,369.53906017616833,0.15966796875,3.9895458,1958.8665,200.56993,15.230168,5.4638653
0.039624453,307.39140244940313,379.06123048241085,0.14013671875,4.4137406,637.89453,208.78053,58.458736,10.597928
0.038901847,325.8588495058037,365.0520639621794,0.14208984375,4.8545604,428.13025,266.9271,108.51733,16.579586
0.039992567,355.41924180808417,409.7276475825156,0.1572265625,4.388729,595.89343,125.73071,84.902885,17.821682
0.0420661,324.72067750452504,388.7575224823781,0.15625,4.130013,1721.2389,348.4562,107.27678,45.72856
0.041980922,353.4587902275812,393.8776179713875,0.15869140625,4.6209054,785.70593,364.0921,96.495384,35.75071
0.04765957,311.8962048030318,366.8447116086006,0.16162109375,4.6261015,680.18884,371.16318,69.111336,17.341772
0.045302767,294.6289601211554,398.11050702226356,0.15625,4.085987,953.14355,274.646,14.694017,9.2772
0.04615336,247.24799896021764,355.9940644711861,0.15869140625,4.0518174,2108.8013,736.9736,17.975573,10.891
0.046083834,313.16653055998154,367.550040473936,0.1591796875,4.4625754,880.5588,396.5237,91.355,19.349785
0.052037127,333.74598827341265,381.19359674882736,0.13916015625,4.642202,710.997,337.34302,106.54389,21.87652
0.051724583,253.10734263618872,368.81441836139544,0.15625,4.092259,2081.6885,468.87024,14.901959,9.878671
0.05345373,240.51543079134953,360.95434432340403,0.1455078125,4.149044,2616.1511,779.63074,18.452946,9.292098
0.053388543,309.8814697685728,376.7126081991763,0.14697265625,4.5190725,995.5204,547.54565,110.11494,22.518408
0.046823073,311.2303805017964,383.93104130957005,0.15087890625,4.5214,720.735,395.34735,78.2658,14.573723
0.04704442,269.19156577744553,375.0534059724194,0.13525390625,4.134414,1565.4249,364.47952,50.106544,6.499794
0.045936454,274.1105276917706,347.4705002730724,0.1494140625,4.3102345,1516.7905,466.86008,115.010666,16.567028
0.04618522,301.4059813438239,328.45947987669666,0.146484375,4.8924694,839.9639,472.80554,224.99359,33.609337
0.046272933,322.793889223373,354.2901230371495,0.1416015625,4.8783765,483.84937,275.1361,137.25774,19.799074
0.045801766,278.64937042615077,370.16590961743526,0.14111328125,3.9561214,1535.1958,392.80185,57.815414,8.018474
0.045404676,277.4857110588904,371.13967418632666,0.1298828125,3.9515402,1596.8773,474.97623,49.781982,8.798024
0.045128565,302.0986397602865,360.9389303847217,0.13623046875,4.437982,838.54193,508.50235,77.50639,19.997066
0.049604777,326.8969069261587,395.6011453841415,0.13134765625,4.2745824,551.60657,291.66824,40.219276,11.80823
0.049860783,254.535628869621,357.5151821914295,0.1318359375,4.148401,2003.4502,828.6067,21.830387,13.316827
0.048971064,278.33858738303263,372.1792729364362,0.14697265625,4.2052016,1581.8322,879.9085,28.005646,18.819386
0.049975153,345.0767394187952,390.28850794513266,0.1484375,4.650725,786.3804,417.9642,94.45746,33.81798
0.05277414,366.41155442583886,392.2880793203604,0.15771484375,4.781232,554.5031,328.53964,105.4386,34.461205
0.052784376,313.0598510447609,397.53275245041084,0.1826171875,4.2810917,2623.7964,748.02386,60.508465,46.838497
0.054378454,341.30283240523653,427.0972539324227,0.17919921875,4.319278,1966.5493,683.196,45.223843,44.46981
0.053544633,351.26126107593336,416.7579616752559,0.1826171875,4.666,888.3307,616.09875,99.6349,31.68136
0.044113673,361.95052573033723,433.74338559955476,0.1748046875,4.5794363,549.8637,321.1414,53.096462,15.395817
0.044075016,299.41861839174464,385.0003455001913,0.16064453125,4.359914,1341.3091,497.91977,107.95804,11.001559
0.042229157,315.0475633299168,381.1334512114548,0.1728515625,4.4959908,933.1004,447.4001,111.65508,16.10101
0.04221361,316.42601971797336,369.4981754382419,0.18408203125,4.763678,807.5709,434.30612,103.98735,22.836063
0.0467421,338.36845585698416,417.58346404603196,0.1982421875,4.506646,564.1142,264.98218,33.923077,9.874589
0.051688015,277.79726583793973,388.1371691318065,0.18994140625,4.075002,1920.9899,1018.76733,19.750023,11.364821
0.046178263,315.44196880942366,401.4450581257323,0.19140625,4.230293,984.7247,684.7572,34.461086,13.501238
0.05983379,317.84150960606695,377.87805010821654,0.181640625,4.597899,605.26324,560.3366,79.42944,17.105036
0.05066585,304.7761869642485,400.2312667838957,0.17822265625,4.1950455,1113.4967,330.71503,37.30329,9.817898
0.051002894,246.24362249543452,357.1473464386816,0.17333984375,4.1094213,3017.9202,864.2207,35.79067,11.322852
0.050472602,303.94939844845493,380.96198205837635,0.18896484375,4.3044353,957.10486,407.04306,50.414513,13.9482355
0.049161226,374.35015601173393,404.324362187501,0.1689453125,4.7920303,697.31586,300.65796,89.36109,33.03094
0.046019897,392.4612918739121,440.29857764618794,0.177734375,4.298566,1096.9724,172.01178,36.33025,35.50951
0.047124933,298.05598814600785,394.49809082585256,0.17724609375,4.1104603,2522.0427,395.22217,40.122177,30.329557
0.046776924,340.642172895945,397.7475680191878,0.17919921875,4.5079536,777.52435,399.64548,67.63156,26.325455
0.048464186,340.7081854233427,388.3031869876059,0.18212890625,4.6909876,596.69336,505.3907,82.53564,26.376886
0.047039323,274.3773259076123,390.58843166113087,0.18701171875,4.1648045,1557.7467,339.68665,16.107765,8.402068
0.04615608,240.42792390513102,362.20980290100573,0.185546875,4.192985,2118.4302,589.6278,16.979395,7.7205973
0.046297897,307.9827483411992,369.11805939305617,0.1689453125,4.565694,671.67377,418.7169,88.080444,16.570381
0.044617858,319.8662408962161,378.4644773280579,0.15478515625,4.6813307,497.83237,315.4293,81.30572,13.261005
0.0454196,287.0247255205416,339.98948421948927,0.15087890625,4.4115,1506.7028,605.0074,161.14441,25.081314
0.0456749,304.680675507889,335.1560793415481,0.1611328125,4.6269984,1216.7809,598.71826,262.63004,41.869762
0.047094725,324.46943980064225,337.3439274404368,0.15380859375,5.100722,607.5329,513.8092,274.8259,37.903255
0.041839376,337.98957647362295,380.34132647793245,0.1572265625,4.736684,480.5745,299.7674,97.66285,14.359804
0.045855835,270.49098884834234,379.64043545638066,0.15380859375,4.002274,1369.5441,643.14044,22.420134,5.295922
0.039621957,296.4402068304413,382.64520216473267,0.14599609375,4.2934294,716.6052,447.69232,30.716045,8.2657795
0.052486878,311.0755671385888,373.582333401006,0.12646484375,4.6611023,508.37177,457.97446,54.683315,13.814723
0.064142235,490.04017423872347,452.1815377642509,0.16796875,5.121684,921.899,356.16986,143.58269,206.91086
0.063972674,557.9582415013692,456.1307049599732,0.19921875,5.5875807,2372.6692,1432.0872,1018.8786,1242.4528
0.063959636,624.5096066162148,461.8118185817241,0.2529296875,5.908543,927.76886,763.35,727.69885,1029.407
0.062186718,661.5792472649708,465.02257275422835,0.26953125,6.0708866,222.37735,189.62561,151.26146,347.6777
0.04110528,682.1037713358264,445.4180005497575,0.24365234375,5.765262,513.4683,130.69675,101.84282,829.92694
0.04191869,523.6809548425274,460.9982819580238,0.24658203125,4.925333,1036.6487,287.88696,41.506653,298.83197
0.042106804,510.35204709712235,453.17262937060764,0.2548828125,5.36938,325.4774,188.13858,179.233,87.96526
0.032877553,593.0615007210615,466.05181335255634,0.2763671875,5.867128,252.02397,215.17131,303.59705,193.54924
0.032821763,625.7600994044935,499.5183242547807,0.2919921875,5.256411,271.9551,89.15303,54.990257,85.533585
0.047822412,478.0500707165594,485.45804628429875,0.2666015625,4.282179,674.16254,185.52245,37.348457,40.677315
0.049905453,495.48087250418814,425.551370839656,0.2412109375,5.38854,766.88904,335.76712,367.51593,240.121
