rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0121233035,492.24524111439473,502.1204941600068,0.20166015625,4.6129665,47.723537,10.858016,1.7840637,4.9803
0.01283248,423.7225637869404,459.36146175149446,0.201171875,4.3999443,114.83762,18.970556,6.3628507,6.2799463
0.01289819,418.5009017414458,430.45692168065733,0.212890625,4.7298217,121.30759,32.217953,12.460546,12.126842
0.013606337,462.7634455437781,413.3532796167685,0.19482421875,5.3738575,34.90701,55.931377,18.257566,20.298096
0.01002578,487.69990115799897,462.32892805308336,0.20947265625,5.0830007,31.841814,22.336014,5.802908,8.919485
0.011491741,518.8397289880875,509.527497946346,0.20947265625,4.476542,38.119545,8.92872,1.6894654,4.720925
0.011553782,451.6976316371073,471.4296284173073,0.2236328125,4.47056,86.03198,12.898093,4.0206304,6.6972556
0.01059649,445.9244490311871,418.98139438830185,0.27685546875,5.083743,87.03507,29.10436,16.252182,18.202024
0.011104256,554.4871469161997,430.17393815749654,0.2705078125,5.69542,6.991935,21.2504,13.872323,17.307756
0.008355441,594.8294498737567,519.1943344571549,0.2685546875,5.1476727,13.74072,6.5503497,1.9022813,4.905775
0.010211523,514.0868143742061,499.92366916154907,0.26220703125,4.8920345,26.46627,13.932147,2.8187687,5.0906987
0.011069845,462.900187355646,479.41628448837815,0.23974609375,4.5255666,66.90843,11.738868,4.252425,5.6705112
0.011336596,419.40023441080854,454.2545181579505,0.234375,4.3233876,126.491714,17.023357,8.861468,6.249791
0.036381114,387.56089288431747,381.8738626850382,0.21240234375,5.1159244,55.96936,137.69229,53.87551,9.493208
0.052674446,305.193726213842,271.0786725337689,0.193359375,4.9208794,182.4117,1417.5267,468.90842,29.712507
0.11227064,378.6985776087413,336.1334247085756,0.1708984375,5.08635,460.69162,2367.2349,940.7581,284.6625
0.112158276,474.5950619791941,405.2742153419634,0.11767578125,5.3336554,937.0338,9020.324,4763.064,3446.1484
0.10664223,488.2645914352146,409.78247791301476,0.08251953125,5.3632264,542.75104,6694.268,3759.3916,3156.9495
